index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
39,巴基斯坦副总理兼外长最新涉华表态,当地时间12日，巴基斯坦副总理兼外长达尔在会见巴候任驻华大使时表示，进一步深化巴基斯坦和中国在广泛领域的全天候战略合作伙伴关系具有重要意义，巴方高度重视与中国历经时间考验的关系。,4286101,https://www.baidu.com/s?wd=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%89%AF%E6%80%BB%E7%90%86%E5%85%BC%E5%A4%96%E9%95%BF%E6%9C%80%E6%96%B0%E6%B6%89%E5%8D%8E%E8%A1%A8%E6%80%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b492bf759614b14fb1320aa164a62df6,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
40,韩国股市开启夜盘 交易延长至20点,9月14日起，韩国交易所将几乎所有本地股票交易时间延长至晚上8点，新增16:00至20:00的盘后连续交易时段。此举系亚洲主要证券交易所首例，旨在扩大国际投资者参与并覆盖欧洲工作时段。,4161891,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E8%82%A1%E5%B8%82%E5%BC%80%E5%90%AF%E5%A4%9C%E7%9B%98+%E4%BA%A4%E6%98%93%E5%BB%B6%E9%95%BF%E8%87%B320%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9307d2901524f559b66e3f371b5eb13,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
41,美巨头呼吁AI刹车 特朗普先想到中国,当地时间9月13日，特朗普在爱尔兰多恩贝格回应记者“AI是否应减速”提问时，未谈安全风险，而是直接把话题转向中国。特朗普称“我们在AI方面领先中国。我们是世界上最先进的国家，坦率地说，我希望继续保持这种状态，因为谁赢得AI，谁就赢了。”,4094640,https://www.baidu.com/s?wd=%E7%BE%8E%E5%B7%A8%E5%A4%B4%E5%91%BC%E5%90%81AI%E5%88%B9%E8%BD%A6+%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%88%E6%83%B3%E5%88%B0%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91cfd222480994e2cfbda5fe652d6b84,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
42,王毅与俄罗斯外长、伊朗外长友好交流,9月13日，据伊朗媒体发布视频，在金砖峰会会议间隙，外交部长王毅与俄罗斯外长拉夫罗夫、伊朗外长阿拉格齐友好交流互动。,3991857,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%E4%B8%8E%E4%BF%84%E7%BD%97%E6%96%AF%E5%A4%96%E9%95%BF%E3%80%81%E4%BC%8A%E6%9C%97%E5%A4%96%E9%95%BF%E5%8F%8B%E5%A5%BD%E4%BA%A4%E6%B5%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ec3109567bbbf0d8e4907b63241862e,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
43,央视曝光数百万元治污工程闲置,近日，央视曝光江苏徐州铜山区部分农村污水处理工程闲置。耗资数百万的治污设施因管网未落实致设备空转、污水直排，沦为应付检查的“摆设”。,3908515,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%95%B0%E7%99%BE%E4%B8%87%E5%85%83%E6%B2%BB%E6%B1%A1%E5%B7%A5%E7%A8%8B%E9%97%B2%E7%BD%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c300bdf6ccfd590875ae9cad3f50b0e3,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
44,兹维列夫美网男单冠军,,3784679,https://www.baidu.com/s?wd=%E5%85%B9%E7%BB%B4%E5%88%97%E5%A4%AB%E7%BE%8E%E7%BD%91%E7%94%B7%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
45,立陶宛错把鸟群当成无人机,当地时间9月13日，立陶宛政府通报称，因其领空内疑似出现无人机，维尔纽斯机场已经关闭，但事后证明这只是“草木皆兵”。据路透社报道，立陶宛国家危机管理中心13日晚些时候证实，所谓的“无人机”实际上只是一群鸟。,3711642,https://www.baidu.com/s?wd=%E7%AB%8B%E9%99%B6%E5%AE%9B%E9%94%99%E6%8A%8A%E9%B8%9F%E7%BE%A4%E5%BD%93%E6%88%90%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e3f538b9c4f04750c9f2ec9d2f8b9c2,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
46,开学典礼“无臂教授”这段演讲火了,近日，广东财经大学2026年新生开学典礼上，经济学院“无臂教授”王争作为教师代表发言引发关注。此前，王争8岁因高压电失去双臂，靠嘴练习写字考入浙江大学，后赴英国诺丁汉大学，收获两校经济学博士学位。演讲中他分享自身经历，鼓励新生跳出舒适区，拥抱不确定。,3597298,https://www.baidu.com/s?wd=%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E2%80%9C%E6%97%A0%E8%87%82%E6%95%99%E6%8E%88%E2%80%9D%E8%BF%99%E6%AE%B5%E6%BC%94%E8%AE%B2%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50fe025cbc54dc6a35776e5477a38c82,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
47,王健林甩卖HYROX 估值或达47亿,9月8日，万达旗下盈方体育宣布出售全球体能赛事HYROX多数股权，接盘方为L Catterton牵头的财团，交易估值约47亿元。此前万达于2015年并购盈方体育，在债务缠身背景下，此次出售或将缓解其资金压力。,3501793,https://www.baidu.com/s?wd=%E7%8E%8B%E5%81%A5%E6%9E%97%E7%94%A9%E5%8D%96HYROX+%E4%BC%B0%E5%80%BC%E6%88%96%E8%BE%BE47%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da5fa4f6f76c87ba26cc3924d9c6bb77,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
48,女星彭小苒 直播服装,近日，彭小苒在直播中身穿露背毛衣，被网友指出有走光风险。9月14日，彭小苒工作室回应直播服装争议并致歉。声明称争议源于团队机位调度与镜头角度预判不足，已第一时间核查并处理相关争议片段，尽力降低不良影响。,3403648,https://www.baidu.com/s?wd=%E5%A5%B3%E6%98%9F%E5%BD%AD%E5%B0%8F%E8%8B%92+%E7%9B%B4%E6%92%AD%E6%9C%8D%E8%A3%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c44713abe10408de836555795c203beb,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
49,海南五指山持续暴雨 河水暴涨,近日，受热带低压和冷空气共同影响，海南五指山遭遇持续暴雨。当地河水暴涨，出现车辆被冲走及山体滑坡等险情。,3305014,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%BA%94%E6%8C%87%E5%B1%B1%E6%8C%81%E7%BB%AD%E6%9A%B4%E9%9B%A8+%E6%B2%B3%E6%B0%B4%E6%9A%B4%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b57aad86d6bcbba2aece94e6aa3943b2,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
50,地震局回应“预警信息接入苹果系统”,日前，中国地震局回应网友关于地震预警接入苹果iOS系统的建议。中国地震台网中心正与苹果公司沟通，力争加快推进接入工作。目前苹果手机用户可通过微信小程序获取地震预警信息。,3220586,https://www.baidu.com/s?wd=%E5%9C%B0%E9%9C%87%E5%B1%80%E5%9B%9E%E5%BA%94%E2%80%9C%E9%A2%84%E8%AD%A6%E4%BF%A1%E6%81%AF%E6%8E%A5%E5%85%A5%E8%8B%B9%E6%9E%9C%E7%B3%BB%E7%BB%9F%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8fff61e3f993096f6f4fbe0490e2190,百度热搜,实时热搜,realtime,,2026-09-14 11:28:07
1,共同书写全球南方团结自强新篇章,如何深化“大金砖合作”，让“大金砖”有大作为、实现大发展？“十五五”开局之年，中国将展现怎样的时代担当？跟着《大国外交最前线》一起去了解吧！,7904482,https://www.baidu.com/s?wd=%E5%85%B1%E5%90%8C%E4%B9%A6%E5%86%99%E5%85%A8%E7%90%83%E5%8D%97%E6%96%B9%E5%9B%A2%E7%BB%93%E8%87%AA%E5%BC%BA%E6%96%B0%E7%AF%87%E7%AB%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f6eecc457006019566494284d75751,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
2,上5休1上5休3上3休7上3休1,根据国务院办公厅此前发布的2026年节假日安排，9月14日起上5休1再上1，9月20日（周日）需上班。今年中秋节9月25日至27日放假共3天，国庆节10月1日至7日放假。,7808343,https://www.baidu.com/s?wd=%E4%B8%8A5%E4%BC%911%E4%B8%8A5%E4%BC%913%E4%B8%8A3%E4%BC%917%E4%B8%8A3%E4%BC%911&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceb8c6b5e369306ca9cb219ce2cd5805,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
3,野人先生 不要回答不要回答不要回答,9月12日，罗永浩在微博发帖称野人先生冰淇淋“难吃”“比钟薛高难吃多了”，引发网友热议，意见分化。有网友联想此前西贝风波，引用《三体》中的“不要回答”梗建议品牌不予回应，野人先生官方暂未公开表态。,7713011,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223c2f030c567a366cddc7ea91249153,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
4,词元出海怎么实现？服贸会上有答案,在2026年服贸会上，“词元出海”出海新模式受关注。全产业链协同，为行业带来了大模型技术、算力成本、应用场景、数据传输保障等多方面优势，让词元出海这门生意“水到渠成”。,7616176,https://www.baidu.com/s?wd=%E8%AF%8D%E5%85%83%E5%87%BA%E6%B5%B7%E6%80%8E%E4%B9%88%E5%AE%9E%E7%8E%B0%EF%BC%9F%E6%9C%8D%E8%B4%B8%E4%BC%9A%E4%B8%8A%E6%9C%89%E7%AD%94%E6%A1%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9482da5e6665a3d887d4716b0741d200,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
5,广汽集团停牌,9月14日，上交所停复牌信息显示，广汽集团（601238）因重要事项未公告，9月14日全天停牌。截至9月11日收盘，广汽集团股价报5.09元/股，总市值429亿元。,7524404,https://www.baidu.com/s?wd=%E5%B9%BF%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%81%9C%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7323de9ee6cc307e4c638deb32c12c12,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
6,清北剑桥博士涌入中学当老师,麦可思数据显示，近五届中小学教师月收入及就业满意度持续增长，越来越多毕业生赴中西部从教。清北等名校硕博涌入中小学任教，北京、上海、广州、深圳、杭州等地重点中学扎堆名校博士。专家分析，经济发展与福利待遇吸引是主因。,7425122,https://www.baidu.com/s?wd=%E6%B8%85%E5%8C%97%E5%89%91%E6%A1%A5%E5%8D%9A%E5%A3%AB%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%AD%A6%E5%BD%93%E8%80%81%E5%B8%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94f7f08d2772d3a0606aef7260f1b2c9,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
7,王健林甩卖HYROX 估值或达47亿,9月8日，万达旗下盈方体育宣布出售全球体能赛事HYROX多数股权，接盘方为L Catterton牵头的财团，交易估值约47亿元。此前万达于2015年并购盈方体育，在债务缠身背景下，此次出售或将缓解其资金压力。,7332204,https://www.baidu.com/s?wd=%E7%8E%8B%E5%81%A5%E6%9E%97%E7%94%A9%E5%8D%96HYROX+%E4%BC%B0%E5%80%BC%E6%88%96%E8%BE%BE47%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da5fa4f6f76c87ba26cc3924d9c6bb77,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
8,“次抛衣”走红,旅游旺季，“次抛衣”走红。这类专为拍照、穿一次就丢弃的服饰，加剧了纺织废弃物污染，与2026年九部门倡导的绿色消费理念相悖。以租代买，是更可持续的替代方案。,7238700,https://www.baidu.com/s?wd=%E2%80%9C%E6%AC%A1%E6%8A%9B%E8%A1%A3%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02bd3b0577ba68d5ff1a3dc1842dcd5d,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
9,渔民落水11天后事都办了 人回来了,9月3日，舟山螺门一名60岁的渔民老张在拖虾船上不慎落水后失踪。在寻找了11天后，家属本来对找到老张已经失去了信心，都已经为他办了后事。没想到11天后，9月13日，这位张姓渔民奇迹般生还，又回到了家里。,7139341,https://www.baidu.com/s?wd=%E6%B8%94%E6%B0%91%E8%90%BD%E6%B0%B411%E5%A4%A9%E5%90%8E%E4%BA%8B%E9%83%BD%E5%8A%9E%E4%BA%86+%E4%BA%BA%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff72dc0e8797604a38a3177a50093295,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
10,央视评“HYROX选手赛场失禁”,9月14日，央视报道并评论“HYROX选手赛场失禁”一事。央视指出，真正的体育拼搏不应罔顾公共卫生与他人权益，事件暴露出部分商业赛事规则体系不健全，规则漏洞不仅损害参赛选手健康权益，还会动摇赛事公平根基。,7040347,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%AF%84%E2%80%9CHYROX%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89f04eadb6cdcddee2bc7a11d8c8e922,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
11,耐高温500℃！国产机器狼首次实战演练,近日，国产消防机器狼开展首次实战演练。该机器狼穿耐高温防护服，能在500℃高温环境中持续工作两分钟，执行火源定位、有害气体检测及人员搜索等任务，以保障后续救援安全。,6952201,https://www.baidu.com/s?wd=%E8%80%90%E9%AB%98%E6%B8%A9500%E2%84%83%EF%BC%81%E5%9B%BD%E4%BA%A7%E6%9C%BA%E5%99%A8%E7%8B%BC%E9%A6%96%E6%AC%A1%E5%AE%9E%E6%88%98%E6%BC%94%E7%BB%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67d68705c181ee556e9748ab57bf5ee9,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
12,福州城区将推广共享电动车？谣言,近日，网传福州市区将推广共享电动车，引发网民讨论。福州城管部门回应，五城区暂不引入共享电动车，该政策早已明确。,6854611,https://www.baidu.com/s?wd=%E7%A6%8F%E5%B7%9E%E5%9F%8E%E5%8C%BA%E5%B0%86%E6%8E%A8%E5%B9%BF%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8A%A8%E8%BD%A6%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33e37cada7355c0f06605db0752c9391,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
13,英国的大麻烦来了,9月14日，苏格兰、威尔士及北爱尔兰首席部长在卡迪夫会晤，签署合作协议呼吁获独立公投权利，系历史上首次三地联合谋脱英。事件起因是特朗普表态支持爱尔兰统一，英国首相伯纳姆称若支持足够或允许苏格兰公投。脱欧加剧了三地离心倾向，英格兰或面临系列地缘与经济困境。,6762955,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E7%9A%84%E5%A4%A7%E9%BA%BB%E7%83%A6%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/683d12b89cdf29209a58fa5569ee87f7,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
14,举报元青花杯失踪烧烤店主改卖红薯,近日，山东菏泽一烧烤店老板因实名举报入藏菏泽市博物馆的元青花杯失踪后，遭5个部门约15次检查一事，引发关注。9月13日，涉事烧烤店店主告诉记者，烧烤店关闭后，为减少损失，他选择在曾经的烧烤店门口卖红薯。,6661798,https://www.baidu.com/s?wd=%E4%B8%BE%E6%8A%A5%E5%85%83%E9%9D%92%E8%8A%B1%E6%9D%AF%E5%A4%B1%E8%B8%AA%E7%83%A7%E7%83%A4%E5%BA%97%E4%B8%BB%E6%94%B9%E5%8D%96%E7%BA%A2%E8%96%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25bffadc94c2aeb3aa3b06e4edb360d,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
15,一汽 广汽,9月14日，广汽集团A+H股因重要事项未公告停牌，市场传出一汽集团拟以资产划拨方式入股广汽，双方推进持股联营的战略重组传闻。该重组传闻此前曾出现过但未落地，广汽表示将在收市后发布正式公告，相关交易还有待官方确认。,6565013,https://www.baidu.com/s?wd=%E4%B8%80%E6%B1%BD+%E5%B9%BF%E6%B1%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/785a3b7af4cdfac3fe50e991d50e976b,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
16,出租屋花盆里搜出1930克黄金,近日，办案民警抓获涉嫌用黄铜冒充真金诈骗的潜逃嫌疑人徐某某。此前，徐某某拍下真金称重视频发给哈尔滨买家，收款后却寄出网购黄铜，因资金异常被核查时关机潜逃。随后，民警调整思路搜查其租住地，在阳台一花盆内查获黄金共计1930克，市场价值超200万。,6463934,https://www.baidu.com/s?wd=%E5%87%BA%E7%A7%9F%E5%B1%8B%E8%8A%B1%E7%9B%86%E9%87%8C%E6%90%9C%E5%87%BA1930%E5%85%8B%E9%BB%84%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce0a26a523dd8e0c842f6ad741f00147,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
17,从来没有第一学历这个概念,据报道，湖南人小缪用8年时间从专科考入双一流高校读硕，通过某头部大厂5轮面试后，却因第一学历为专科被拒录。教育部并无“第一学历”概念，最高学历即官方认定。企业自设该门槛仅为快速过滤简历，被批一刀切，错失最能拼搏的人才。,6379752,https://www.baidu.com/s?wd=%E4%BB%8E%E6%9D%A5%E6%B2%A1%E6%9C%89%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E8%BF%99%E4%B8%AA%E6%A6%82%E5%BF%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f239bc6171d739eb31e0818807251f08,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
18,肖思远的弟弟肖荣基提干了,近日，卫国戍边烈士肖思远的弟弟肖荣基经严格考核选拔提干，进入陆军步兵学院深造。此前，2020年6月肖思远在边境冲突中牺牲，两年后肖荣基参军入伍成为“杨根思连”一员。,6286594,https://www.baidu.com/s?wd=%E8%82%96%E6%80%9D%E8%BF%9C%E7%9A%84%E5%BC%9F%E5%BC%9F%E8%82%96%E8%8D%A3%E5%9F%BA%E6%8F%90%E5%B9%B2%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39f0866f68240e16a120f9779ab8c283,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
19,贾跃亭要一口气发布9款机器人,9月20日，贾跃亭旗下FF将举办发布会，一口气推出9款覆盖人形、四足、轮臂形态的机器人并上市开售。届时FF将成为美国本土机器人本体型号最全的企业。同时，FF将推出面向教育、科研等场景的4套行业解决方案。,6192150,https://www.baidu.com/s?wd=%E8%B4%BE%E8%B7%83%E4%BA%AD%E8%A6%81%E4%B8%80%E5%8F%A3%E6%B0%94%E5%8F%91%E5%B8%839%E6%AC%BE%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1875c725ef8c653895bd1317af75c872,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
20,海南五指山持续暴雨 河水暴涨,近日，受热带低压和冷空气共同影响，海南五指山遭遇持续暴雨。当地河水暴涨，出现车辆被冲走及山体滑坡等险情。,6079045,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%BA%94%E6%8C%87%E5%B1%B1%E6%8C%81%E7%BB%AD%E6%9A%B4%E9%9B%A8+%E6%B2%B3%E6%B0%B4%E6%9A%B4%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b57aad86d6bcbba2aece94e6aa3943b2,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
21,苏格兰、威尔士、北爱尔兰,据报道，苏格兰首席部长约翰·斯温尼、威尔士首席部长鲁恩·约沃思和北爱尔兰首席部长米歇尔·奥尼尔将于周一在加的夫聚首，并就民族自决和各地决定自身宪制未来的权利发表联合立场。三人并非以政府官员身份，而是以所属政党领袖身份参与这一聚会。,5983248,https://www.baidu.com/s?wd=%E8%8B%8F%E6%A0%BC%E5%85%B0%E3%80%81%E5%A8%81%E5%B0%94%E5%A3%AB%E3%80%81%E5%8C%97%E7%88%B1%E5%B0%94%E5%85%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e68568be8b4e3dfbc1fc47c7f7032db,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
22,宝马干了特斯拉不敢干的,近日，宝马在印度金奈工厂量产下线2027款i7。印度成全球第二个生产该车的国家，新车定价约137.2万元人民币，预计10月交付。此前i7由德国独家生产，此次投产起因是印度对整车征收高额进口关税，本土组装可大幅降低成本。,5900762,https://www.baidu.com/s?wd=%E5%AE%9D%E9%A9%AC%E5%B9%B2%E4%BA%86%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%8D%E6%95%A2%E5%B9%B2%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1dffc3f7b7545a473b88f9804c6d4c8,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
23,iPhone 18 Pro勃艮第酒红色卖爆了,近日，iPhone 18 Pro系列开启预售，从首轮预售成交数量看，iPhone 18 Pro Max和iPhone 18 Pro的256GB勃艮第酒红色版本成交数量最多，是目前成交热度最高的两款机型。,5802141,https://www.baidu.com/s?wd=iPhone+18+Pro%E5%8B%83%E8%89%AE%E7%AC%AC%E9%85%92%E7%BA%A2%E8%89%B2%E5%8D%96%E7%88%86%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/634f292b3695e60c02bef87bdb0b9a00,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
24,4.26元！年内最便宜新股来了,9月14日至18日A股共有3只新股申购，其中北交所的凯达重工发行价仅4.26元/股，为年内A股发行价最低新股。,5708702,https://www.baidu.com/s?wd=4.26%E5%85%83%EF%BC%81%E5%B9%B4%E5%86%85%E6%9C%80%E4%BE%BF%E5%AE%9C%E6%96%B0%E8%82%A1%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e03feda216af1ff7ff63f6d80b59f16,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
25,公职人员醉驾撞死夫妻 事发监控曝光,山西蒲县一公职人员醉驾，撞倒过路夫妻致二人身亡，事发监控曝光。9月13日，死者家属对事故主次责任认定提出质疑，认为认定书未提及疑似二次碾压情节，已申请事故复核。目前肇事方尚未致歉，涉事人员已被刑拘，当地交警支队已启动全面复核程序。,5622179,https://www.baidu.com/s?wd=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E9%86%89%E9%A9%BE%E6%92%9E%E6%AD%BB%E5%A4%AB%E5%A6%BB+%E4%BA%8B%E5%8F%91%E7%9B%91%E6%8E%A7%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6afde1dfe55b3fc10d4a2853d1707d8,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
26,男子出轨被开除 家属索赔38万,近日，河北沙河市法院公布一起案件。张某与女同事发生不正当关系后突发脑出血成植物人，被公司开除。张某母亲起诉索赔38万余元。法院认定张某违反规章及公序良俗，公司解除劳动关系程序正当，判决公司支付病假工资11159.98元，驳回其他诉求。,5514424,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%87%BA%E8%BD%A8%E8%A2%AB%E5%BC%80%E9%99%A4+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%9438%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84d20a1086c3d572a5e844fb102475e,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
27,成都一越野车高架上坠落致1死1伤,9月13日7时42分许，成都市金牛区金丰高架桥发生交通事故。蒋某某驾驶越野客车碰撞护栏后坠落桥下，坠落护栏砸中非机动车道内行驶的电动二轮车。事故造成蒋某某抢救无效死亡，电动车骑行人魏某某受轻伤。目前事故调查正依法进行。,5420357,https://www.baidu.com/s?wd=%E6%88%90%E9%83%BD%E4%B8%80%E8%B6%8A%E9%87%8E%E8%BD%A6%E9%AB%98%E6%9E%B6%E4%B8%8A%E5%9D%A0%E8%90%BD%E8%87%B41%E6%AD%BB1%E4%BC%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cf37edcce6280a77df0fa8e239d10c7,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
28,新手钓友钓2.8斤野生大黄鱼 当晚吃掉,近日，浙江舟山一位新手女钓友在嵊山岛出海海钓，意外钓获一条重达2.8斤的野生大黄鱼，品相十分出众。这条规格的野生大黄鱼市场收购价每斤超500元，价值颇高。钓友没有选择出售，当晚便邀约朋友，将这条珍贵渔获就地烹制享用。,5323135,https://www.baidu.com/s?wd=%E6%96%B0%E6%89%8B%E9%92%93%E5%8F%8B%E9%92%932.8%E6%96%A4%E9%87%8E%E7%94%9F%E5%A4%A7%E9%BB%84%E9%B1%BC+%E5%BD%93%E6%99%9A%E5%90%83%E6%8E%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3036e393dd2a59d8f85c6e766c2f0c25,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
