index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,蒙古游泳运动员身材,北京时间9月22日，在亚运会男子400米个人混合泳预赛中，一位自带“泳圈”的蒙古选手，在社媒上引发热议。据悉，这位蒙古选手身材十分肥硕，根本不像是一位游泳选手，而更像是一位相扑或者摔跤选手。,6754693,https://www.baidu.com/s?wd=%E8%92%99%E5%8F%A4%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%BA%AB%E6%9D%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ff8aeddd3b8a5c36ac0459762ff786e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
14,日本亚运会电竞场馆随便得像网吧,名古屋亚运会的电竞场馆把现有的会展中心直接改成了赛场，资格赛更是直接在没观众席的会议室里打，被吐槽“像网吧”。,6664428,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B5%E7%AB%9E%E5%9C%BA%E9%A6%86%E9%9A%8F%E4%BE%BF%E5%BE%97%E5%83%8F%E7%BD%91%E5%90%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e455b9c865fc7aa4fc0f51ac45b5ddb5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
15,61岁董事长被妻子起诉离婚,9月23日，神农集团61岁董事长何祖训被妻子罗婉瑜起诉离婚，公司近半股权面临分割，对应市值达87.7亿元。,6562519,https://www.baidu.com/s?wd=61%E5%B2%81%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E5%A6%BB%E5%AD%90%E8%B5%B7%E8%AF%89%E7%A6%BB%E5%A9%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/427f1ac7ff04159070fc3ecdfd2ad0d0,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
16,教育部回应“13岁于子迪亚运夺2金”,9月23日上午，教育部在发布会上回应13岁的于子迪亚运连夺两金，称这是一件非常了不起的事情。此前，年仅13岁的于子迪在9月20日和21日的亚运会游泳比赛中，分别打破赛会纪录和创造亚洲纪录，勇夺两金。,6473971,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E2%80%9C13%E5%B2%81%E4%BA%8E%E5%AD%90%E8%BF%AA%E4%BA%9A%E8%BF%90%E5%A4%BA2%E9%87%91%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17f925140bfd8e2c7b3faa0f3f46f7ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
17,教育部：绩效分配向一线教师倾斜,近日，教育部副部长表示，将健全中小学教师工资待遇，绩效分配向教育一线、担任班主任和扎根乡村的教师倾斜，推进社会公共服务，落实教师优先。,6380478,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E7%BB%A9%E6%95%88%E5%88%86%E9%85%8D%E5%90%91%E4%B8%80%E7%BA%BF%E6%95%99%E5%B8%88%E5%80%BE%E6%96%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4764868a101c7b141079695dd1b4f796,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
18,四年级男孩车间熟练打包,山东乳山一名小学四年级男孩放假时在自家水产车间打包封箱牡蛎，动作利落。其父表示孩子放假时来车间观察便掌握技能，并非天天干活。,6287761,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B9%B4%E7%BA%A7%E7%94%B7%E5%AD%A9%E8%BD%A6%E9%97%B4%E7%86%9F%E7%BB%83%E6%89%93%E5%8C%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c73fa97a62595d9453be5fc17f476f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
19,女子打车回家只剩13元司机仅收9元,近日，一段网传对话记录显示，女子照料住院父亲后打车回家，因身上仅剩父亲给的13元无力支付30元车费。出租车司机不仅让其上车，还安慰“哥带你”，最终只收9元并叮嘱钱够了。,6176510,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%89%93%E8%BD%A6%E5%9B%9E%E5%AE%B6%E5%8F%AA%E5%89%A913%E5%85%83%E5%8F%B8%E6%9C%BA%E4%BB%85%E6%94%B69%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ca0d9b18581e220aefc8bec6d68559e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
20,李翊君《雨蝶》前奏一响全是回忆,9月23日晚，李翊君现身海峡两岸中秋晚会，再唱经典曲目《雨蝶》。作为《还珠格格第一部》片尾曲，前奏一响便引发全场共鸣，原唱的深情演绎唤起无数观众童年暑假回忆，令人直呼破防。,6085847,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E9%9B%A8%E8%9D%B6%E3%80%8B%E5%89%8D%E5%A5%8F%E4%B8%80%E5%93%8D%E5%85%A8%E6%98%AF%E5%9B%9E%E5%BF%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c2aa22398b498e4677bcb389647ce72,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
21,歼-35A代号“云龙”有何深意,歼-35A战机代号“云龙”，延续我国“龙”系列战机命名传统。它是国产新一代陆基中型隐身战机，可与歼-20协同作战。从猛龙到云龙，见证中国航空工业从追赶到同台竞技的跨越。,5984285,https://www.baidu.com/s?wd=%E6%AD%BC-35A%E4%BB%A3%E5%8F%B7%E2%80%9C%E4%BA%91%E9%BE%99%E2%80%9D%E6%9C%89%E4%BD%95%E6%B7%B1%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61f5db52087c79497885d2cc519cf1b4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
22,安徽发现2.4亿年前“巨鲎”足迹,近日，国际古生物研究团队在安徽发现2.4亿年前巨型鲎类遗迹化石。此次发现的造迹鲎预估全长超70厘米，将“巨鲎”出现时间提前至早三叠世，为认识二叠纪—三叠纪大灭绝后浅海生态系统恢复提供难得实证。,5887608,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%8F%91%E7%8E%B02.4%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E5%B7%A8%E9%B2%8E%E2%80%9D%E8%B6%B3%E8%BF%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f7cd448120a045437df567d6efdbb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
23,食品企业为什么开始换糖,9月21日，“把配料表中的白砂糖还给我们”冲上热搜。不少食品企业将白砂糖换成果葡糖浆，主要出于成本、口感与营销考量。“无蔗糖”不等于无糖，各类糖过量摄入都有损代谢健康，选购要看配料与营养表。,5807088,https://www.baidu.com/s?wd=%E9%A3%9F%E5%93%81%E4%BC%81%E4%B8%9A%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BC%80%E5%A7%8B%E6%8D%A2%E7%B3%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd7cd49b8f943010317adfa49e2601da,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
24,12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输23日开启！12306里有一些隐藏的福利和服务。可积分兑车票、购买旅游计次票；还提供爱宠行、轻装行、静音车厢、轮椅预约、车上订餐等服务，出行更便捷。,5698729,https://www.baidu.com/s?wd=12306%E7%9A%84%E2%80%9C%E9%9A%90%E8%97%8F%E7%A6%8F%E5%88%A9%E2%80%9D%E5%88%AB%E9%94%99%E8%BF%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a818dd84c4aa667fe745c69c5198bad1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
25,李翊君《漂洋过海来看你》唱尽两岸思念,9月23日晚，李翊君参加“月是故乡明”海峡两岸中秋晚会，演唱代表作《雨蝶》并翻唱《漂洋过海来看你》。她的演唱充满故事感，不仅唱出跨越山海的执念，更表达了海峡两岸对彼此的思念之情。,5607625,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E6%BC%82%E6%B4%8B%E8%BF%87%E6%B5%B7%E6%9D%A5%E7%9C%8B%E4%BD%A0%E3%80%8B%E5%94%B1%E5%B0%BD%E4%B8%A4%E5%B2%B8%E6%80%9D%E5%BF%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c14450c40ec76ffc6da44f17c7644bef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
26,王楚钦3比2险胜林昀儒,9月23日，亚运会乒乓球男团半决赛，中国队迎战中国台北队，王楚钦、林诗栋、温瑞博出战。王楚钦11-8、11-9先下两局后，9-11、8-11被林昀儒拖入决胜局。决胜局，王楚钦15-13艰难取胜。最终，王楚钦大比分3比2战胜林昀儒。,5518055,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A63%E6%AF%942%E9%99%A9%E8%83%9C%E6%9E%97%E6%98%80%E5%84%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98e67aedc132d614f694189a0009179d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
27,《兰香如故》在台爆火,台湾《联合报》9月23日发表评论称，近日大陆电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧、跃居台湾地区热播第一，文章认为此次《兰香如故》爆火，照见台当局“去中国化”的无用功。,5419678,https://www.baidu.com/s?wd=%E3%80%8A%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E3%80%8B%E5%9C%A8%E5%8F%B0%E7%88%86%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c94cf5cf5c77a60b44d654a404c21044,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
28,国乒男团晋级决赛将战日本队,9月23日，在日本名古屋亚运会乒乓球男团半决赛中，卫冕冠军中国队以3:0战胜中国台北队，将在24日的决赛中对阵东道主日本队。,5333799,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B%E5%B0%86%E6%88%98%E6%97%A5%E6%9C%AC%E9%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72809f83d151a56b2942ed01b19f515e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
29,月饼市场从“面子”回归“里子”,中秋临近，京城月饼消费市场热度攀升。记者走访京城商超发现，今年月饼市场的消费逻辑已悄然转向：经典口味重回主流，配料健康成为消费刚需。月饼正从重包装、重排场的社交礼品，转变为市民日常享用的节令茶点。,5215792,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%B8%82%E5%9C%BA%E4%BB%8E%E2%80%9C%E9%9D%A2%E5%AD%90%E2%80%9D%E5%9B%9E%E5%BD%92%E2%80%9C%E9%87%8C%E5%AD%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a1502f8ab485061f6b21231b91f7ab2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
30,DeepSeek新论文作者名单超过130人,日前，Deepseek创始人梁文锋署名的最新论文公开。这篇论文，首次系统发布了DeepSeek的Agent训练沙盒平台DSec（DeepSeek Elastic Compute）的技术细节，论文提交日期是9月19日，作者名单超过130人。,5135223,https://www.baidu.com/s?wd=DeepSeek%E6%96%B0%E8%AE%BA%E6%96%87%E4%BD%9C%E8%80%85%E5%90%8D%E5%8D%95%E8%B6%85%E8%BF%87130%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c6c462ec2ab556319644ddfb1e0b678,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
31,9个月宝宝学会按需落泪,近日，福建泉州一名9个月大的宝宝，哭闹出现明显变化。从前啼哭是生理需求表达，现在哭闹前会先观察大人反应，瘪嘴皱眉、挤出眼泪，哭闹“演技”收放自如，像学会了试探大人。,5023379,https://www.baidu.com/s?wd=9%E4%B8%AA%E6%9C%88%E5%AE%9D%E5%AE%9D%E5%AD%A6%E4%BC%9A%E6%8C%89%E9%9C%80%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4153ba631658e74b39aaf03a3a4cf78f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
32,“减肥神药”司美格鲁肽陷副作用争议,因被指可能引发严重眼部病变，“减肥神药”司美格鲁肽近期在美国遭数十名患者起诉其制造商诺和诺德，礼来替尔泊肽也涉类似诉讼，GLP-1减肥药安全争议升级；但资本热度不减，两巨头收入均占营收六成，国内药企扎堆入局。,4935773,https://www.baidu.com/s?wd=%E2%80%9C%E5%87%8F%E8%82%A5%E7%A5%9E%E8%8D%AF%E2%80%9D%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E9%99%B7%E5%89%AF%E4%BD%9C%E7%94%A8%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff9f0cf644d31c77fe1f5010920486a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
33,张展硕亚运男子200自夺冠,9月23日，名古屋亚运会男子200米自由泳决赛，中国选手张展硕以1分43秒49的成绩夺得金牌，收获本届亚运会个人第三金！,4853848,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E4%BA%9A%E8%BF%90%E7%94%B7%E5%AD%90200%E8%87%AA%E5%A4%BA%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520e3b29aa1647d05ad014323646721c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
34,七百多岁古建筑群背后站着一群年轻人,,4747812,https://www.baidu.com/s?wd=%E4%B8%83%E7%99%BE%E5%A4%9A%E5%B2%81%E5%8F%A4%E5%BB%BA%E7%AD%91%E7%BE%A4%E8%83%8C%E5%90%8E%E7%AB%99%E7%9D%80%E4%B8%80%E7%BE%A4%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
35,上海街头这段“慢镜头”看哭网友,近日，一段上海街头视频看哭网友。视频中一老人过斑马线如“慢镜头”，绿灯亮起时，众多车辆无一鸣笛，集体安静守候，等老人完全走过才松刹车，网友纷纷称赞上海司机有边界感、守规矩。,4651825,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E8%A1%97%E5%A4%B4%E8%BF%99%E6%AE%B5%E2%80%9C%E6%85%A2%E9%95%9C%E5%A4%B4%E2%80%9D%E7%9C%8B%E5%93%AD%E7%BD%91%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d86f7fe5fe78e41b8a7da1ed518e2e8,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
36,小米18Pro 5999起,9月23日晚，小米举行秋季新品发布会。小米合伙人、集团总裁卢伟冰公布小米18 Pro系列手机售价为5999元起，该系列手机发布即开售。,4560590,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B318Pro+5999%E8%B5%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b44f6273d42aadaa98cf1ba14d5d575c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
37,山姆咖啡牛奶线下扎堆抢线上缺货,9月23日，记者发现多地山姆线下门店出现顾客排长队抢购咖啡牛奶，山姆APP显示补货中，有顾客称去七八次无货。门店店员回应称补货不固定，且无相关产品介绍。此前，该产品因网传“喝一瓶瘦三斤”在社交平台走红引发热议。,4463732,https://www.baidu.com/s?wd=%E5%B1%B1%E5%A7%86%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%BA%BF%E4%B8%8B%E6%89%8E%E5%A0%86%E6%8A%A2%E7%BA%BF%E4%B8%8A%E7%BC%BA%E8%B4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f2cf004abdfc4d1d53e717df034ba9b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
38,U23国足战平阿联酋 小组第一出线,北京时间9月23日，名古屋亚运会男足B组末轮的比赛，中国队0比0战平阿联酋U23，以小组第一出线。,4365850,https://www.baidu.com/s?wd=U23%E5%9B%BD%E8%B6%B3%E6%88%98%E5%B9%B3%E9%98%BF%E8%81%94%E9%85%8B+%E5%B0%8F%E7%BB%84%E7%AC%AC%E4%B8%80%E5%87%BA%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/585b52c3dacf23516471085472bbfd23,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
39,军训反恐演练女教官演示“剪刀腿”,,4253615,https://www.baidu.com/s?wd=%E5%86%9B%E8%AE%AD%E5%8F%8D%E6%81%90%E6%BC%94%E7%BB%83%E5%A5%B3%E6%95%99%E5%AE%98%E6%BC%94%E7%A4%BA%E2%80%9C%E5%89%AA%E5%88%80%E8%85%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
40,“双节”前夕飞天茅台价格上涨,9月23日，记者走访发现，中秋、国庆“双节”临近，白酒市场旺季红利消退，终端动销欠佳并出现结构性分化。高端白酒如飞天茅台等价格稳中略升，成为送礼优选。,4159864,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%8C%E8%8A%82%E2%80%9D%E5%89%8D%E5%A4%95%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53d7927a9e6aaf73af0716cfa11d4af3,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
41,王东伟任安徽省代省长,9月23日，安徽省第十四届人大常委会第二十六次会议决定，任命王东伟为安徽省代理省长。,4079416,https://www.baidu.com/s?wd=%E7%8E%8B%E4%B8%9C%E4%BC%9F%E4%BB%BB%E5%AE%89%E5%BE%BD%E7%9C%81%E4%BB%A3%E7%9C%81%E9%95%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1df793ac2ceb2f3c9c3f9142592421b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
42,女子坐高铁价值百万玉石被错拿,近日，一女子出境因携带价值超百万元玉石被海关拦截。现场对话显示，海关指出箱内有价值一两百万元、数百件珠宝。该女子对此确认，并解释称自己拿错箱子，其本人箱子在车上。,3984681,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9D%90%E9%AB%98%E9%93%81%E4%BB%B7%E5%80%BC%E7%99%BE%E4%B8%87%E7%8E%89%E7%9F%B3%E8%A2%AB%E9%94%99%E6%8B%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f513d8b4a1a23b12156817ee8ec63fb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
43,王楚钦孙颖莎混双晋级8强,23日，在亚运会乒乓球混双1/8决赛中，中国组合王楚钦/孙颖莎表现强势，以11-1、11-7、11-6连下三局，总比分3-0直落三局战胜中国台北组合冯翊新/叶伊恬，顺利晋级混双8强。,3871174,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E6%B7%B7%E5%8F%8C%E6%99%8B%E7%BA%A78%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0f92257b2a5172264df09e51c6cab6e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
44,“安居钱”越来越好用了,住房公积金这笔 “安居钱” 使用迎来优化调整，提取情形从6种扩至9种，可用于装修、缴纳物业费，租房提取取消收入比例门槛。多地先行拓展取暖费、车位购置等场景，打通租房、购房、修房全链条，让公积金更好为群众住房消费减负。,3793111,https://www.baidu.com/s?wd=%E2%80%9C%E5%AE%89%E5%B1%85%E9%92%B1%E2%80%9D%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A5%BD%E7%94%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63854b04573ba7e0fc98167465b9e6c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
45,国羽男团晋级亚运决赛,2026名古屋亚运会羽毛球男团半决赛，国羽男团大比分3-1战胜印度队，连续六届亚运会晋级决赛。,3696191,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E7%94%B7%E5%9B%A2%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd174a1be851979608496bbe9c2be187,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
46,韩短道速滑名将金建宇辟谣去世讣告,目前，韩国短道速滑运动员金建宇发文辟谣“去世讣告”。此前9月23日下午其被传去世，金建宇回应称当时Instagram账户无法访问，讣告并非本人发布。他表示目前正在调查账户异常及发布情况，对引发公众担忧致歉，并呼吁勿扩大未经验证的信息。,3585851,https://www.baidu.com/s?wd=%E9%9F%A9%E7%9F%AD%E9%81%93%E9%80%9F%E6%BB%91%E5%90%8D%E5%B0%86%E9%87%91%E5%BB%BA%E5%AE%87%E8%BE%9F%E8%B0%A3%E5%8E%BB%E4%B8%96%E8%AE%A3%E5%91%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24b24727c0ab8d1bfa6d75063002ab34,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
47,董明珠2年卸任6个职位,短短2年时间，董明珠接连卸任了6个职位，包括格力电器总裁，和格力多家子公司的法定代表人、董事长等，最近，又卸任了格力电子商务有限公司的法定代表人和执行董事。,3511121,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A02%E5%B9%B4%E5%8D%B8%E4%BB%BB6%E4%B8%AA%E8%81%8C%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a8cc4f1b01cdec14b73307e21ba404d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
48,唐钱婷100蛙金牌,9月23日，名古屋亚运会女子100米蛙泳决赛，中国选手唐钱婷夺得金牌！,3412852,https://www.baidu.com/s?wd=%E5%94%90%E9%92%B1%E5%A9%B7100%E8%9B%99%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e372f59b55704b31694508641e9a8511,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
49,石升吉夺男子半程马拉松竞走金牌,9月23日，名古屋亚运会男子半程马拉松竞走决赛，中国选手石升吉夺得金牌。,3321843,https://www.baidu.com/s?wd=%E7%9F%B3%E5%8D%87%E5%90%89%E5%A4%BA%E7%94%B7%E5%AD%90%E5%8D%8A%E7%A8%8B%E9%A9%AC%E6%8B%89%E6%9D%BE%E7%AB%9E%E8%B5%B0%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6997d63eab5700353fb240c8758bad74,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
50,广东一酒店温泉池惊现一条蛇,近日，广东清远一家温泉亲子酒店温泉池内出现活蛇。酒店回应称，门店在森林区域属突发意外，已为当事客人全额退还房费，并开展全面消杀、客房放置硫磺。,3225513,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E4%B8%80%E9%85%92%E5%BA%97%E6%B8%A9%E6%B3%89%E6%B1%A0%E6%83%8A%E7%8E%B0%E4%B8%80%E6%9D%A1%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd0f0f4a25b287551fde01a8b4ff6cda,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 02:27:34
1,以正确相处之道推动中美关系行稳致远,应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。习近平主席曾深刻指出，中美关系是当今世界最重要的双边关系。中美两国合则两利、斗则俱伤，应该成为伙伴而不是对手。中美之间开展“跨越太平洋的合作”，既是两国人民之福，也是地区与世界之幸。,7904269,https://www.baidu.com/s?wd=%E4%BB%A5%E6%AD%A3%E7%A1%AE%E7%9B%B8%E5%A4%84%E4%B9%8B%E9%81%93%E6%8E%A8%E5%8A%A8%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E8%A1%8C%E7%A8%B3%E8%87%B4%E8%BF%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6916178aed2d04ed2aef553f5250151,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 04:22:54
2,习近平离京对美国进行国事访问,,7809438,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E7%A6%BB%E4%BA%AC%E5%AF%B9%E7%BE%8E%E5%9B%BD%E8%BF%9B%E8%A1%8C%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 04:22:54
3,打一针管数月的降压疫苗要来了,武汉华纪元生物研发的治疗性降压疫苗Ⅰ期研究达到预设终点，即将启动Ⅱ期临床。该疫苗一针效果可维持数月，依靠自身抗体降压，有望解决高血压患者吃药依从性差难题，目前全球同类产品仍无上市成品。,7713720,https://www.baidu.com/s?wd=%E6%89%93%E4%B8%80%E9%92%88%E7%AE%A1%E6%95%B0%E6%9C%88%E7%9A%84%E9%99%8D%E5%8E%8B%E7%96%AB%E8%8B%97%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee0da7eb9f9cc0df78e8b9a4317485fe,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 04:22:54
