index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,高中生自制综艺走红 邓超李晨也参与,近日，云南景洪高三学生陈乐维自制校园捉迷藏综艺走红网络，邓超、李晨先后出镜参与。他成绩下滑后选择艺考，面对“有资本团队”的质疑，称策划剪辑等核心工作均由自己完成，获得学校与家人支持。,6947847,https://www.baidu.com/s?wd=%E9%AB%98%E4%B8%AD%E7%94%9F%E8%87%AA%E5%88%B6%E7%BB%BC%E8%89%BA%E8%B5%B0%E7%BA%A2+%E9%82%93%E8%B6%85%E6%9D%8E%E6%99%A8%E4%B9%9F%E5%8F%82%E4%B8%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/549355690fdbbad51d132dd54c2aebe8,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
12,绵阳一养猪场单日死亡500头猪不实,近日，有网民发布帖文称，“四川绵阳三台有个代养大猪场，一天死了500多头”。经属地农业农村局核查，该帖文内容不实。近期未接到生猪集中发病、异常死亡相关报告，畜禽无害化处理量保持平稳，近三周无大幅波动。,6848431,https://www.baidu.com/s?wd=%E7%BB%B5%E9%98%B3%E4%B8%80%E5%85%BB%E7%8C%AA%E5%9C%BA%E5%8D%95%E6%97%A5%E6%AD%BB%E4%BA%A1500%E5%A4%B4%E7%8C%AA%E4%B8%8D%E5%AE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
13,郭士强回应男篮惨败,9月18日，亚运会男篮半决赛，中国队大比分不敌日本队，无缘决赛。赛后郭士强回应男篮惨败：“不会给自己打分，也不会任何队员打分。我们教练和球员都非常努力，大家都很辛苦。”,6751402,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%9B%9E%E5%BA%94%E7%94%B7%E7%AF%AE%E6%83%A8%E8%B4%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d11108c71b94b496eeac8ff17e996ec,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
14,吃夜宵后多人测出吸毒阳性,近日，湖南宣判一起食品安全案。夜宵店店主为绑定客源，在烧烤调料中添加罂粟成分，致多名食客毒品检测呈阳性。当地检察院提起公益诉讼，店主被追究刑责，并判十倍公益赔偿金2.5万元。,6655005,https://www.baidu.com/s?wd=%E5%90%83%E5%A4%9C%E5%AE%B5%E5%90%8E%E5%A4%9A%E4%BA%BA%E6%B5%8B%E5%87%BA%E5%90%B8%E6%AF%92%E9%98%B3%E6%80%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/692de363ca7ca334bbc90bdf5e99315c,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
15,男子30层高空作业绳子被2楼老人剪断,9月17日，广东佛山刘先生高空作业从30楼下到2楼时，发现绳子被2楼近80岁老人剪断。老人称不知有人作业，想当晾衣绳用。当事人未报警，经物业协调老人赔偿400元绳子钱。,6564404,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%9030%E5%B1%82%E9%AB%98%E7%A9%BA%E4%BD%9C%E4%B8%9A%E7%BB%B3%E5%AD%90%E8%A2%AB2%E6%A5%BC%E8%80%81%E4%BA%BA%E5%89%AA%E6%96%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ee683ff59d8f9583fff0b82cdf861a8,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
16,油价预计9月24日24时上调,国内加油站将会在9月24日24时进行油价调整。受到本周国际油价连续上涨的影响，目前国际原油变化率已达到10.94%，预计上调油价635元/吨。按照当前的上涨幅度，下周汽柴油价格每升继续大涨0.48元-0.57元，具体调价信息以最终发布为准。,6473177,https://www.baidu.com/s?wd=%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffe6e6f2677a3add77f183b526e396b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
17,美驻日使馆9月18日发帖 日本网民破防,9月18日，美国驻日本大使馆发帖纪念美军B-29轰炸机成功执飞首个从日本到美国的直飞航班81周年，引发大量日本网民“破防”不满并要求删帖。此前9月2日和3日，美俄驻日使馆发布二战纪念帖文时也曾遭日本右翼翻案挑衅。,6372525,https://www.baidu.com/s?wd=%E7%BE%8E%E9%A9%BB%E6%97%A5%E4%BD%BF%E9%A6%869%E6%9C%8818%E6%97%A5%E5%8F%91%E5%B8%96+%E6%97%A5%E6%9C%AC%E7%BD%91%E6%B0%91%E7%A0%B4%E9%98%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7926f8bce5e8734473751f121556c13,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
18,日本男篮12人里有5个归化混血,亚运会日本男篮12人大名单引发热议，队伍中有5名混血及归化球员。严格来说，真正归化球员仅亚历克斯·柯克1人，其余4人为原生日本国籍的混血选手，二者概念不能混为一谈。,6279604,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE12%E4%BA%BA%E9%87%8C%E6%9C%895%E4%B8%AA%E5%BD%92%E5%8C%96%E6%B7%B7%E8%A1%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f61a2106ac81cd2951d28b0d0ce26bdb,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
19,郭士强该下课吗,名古屋亚运会男篮半决赛中，中国男篮大比分惨败日本男篮。赛后多位媒体人发声，质疑主教练郭士强在选人及临场指挥上的责任，直言“该下课下课”或劝其主动请辞，并建议换杜锋。,6184565,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA%E8%AF%A5%E4%B8%8B%E8%AF%BE%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0042340bdae369d57537261c0072ff15,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
20,9万买的马车祸身亡 主人获赔13.5万,近日，法院二审后申先生获赔13.5万元，将对在云南镇雄冷冻一年多的汗血宝马遗体实施无害化处理。去年8月，其花费9万买的马匹在贵州杭瑞高速连环车祸中死亡。,6088023,https://www.baidu.com/s?wd=9%E4%B8%87%E4%B9%B0%E7%9A%84%E9%A9%AC%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1+%E4%B8%BB%E4%BA%BA%E8%8E%B7%E8%B5%9413.5%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6192d5771476fefc9906f4f00b0ab490,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
21,小球迷看男篮输了哭到颤抖,9月18日，亚运会中国男篮77-97惨败给日本男篮，无缘决赛。看到中国队输了，一位小男孩哭到颤抖，其父亲也记录下了小球迷的伤心一刻。,5985272,https://www.baidu.com/s?wd=%E5%B0%8F%E7%90%83%E8%BF%B7%E7%9C%8B%E7%94%B7%E7%AF%AE%E8%BE%93%E4%BA%86%E5%93%AD%E5%88%B0%E9%A2%A4%E6%8A%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d3c1418fac272c4a9b6bd877a5e80a0,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
22,官方通报长江倾倒淤泥事件,18日，湖北省和武汉市联合调查组通报长江武汉段天兴洲附近水域船只倾倒淤泥事件调查结果。经查，天兴洲附近倾倒的黑色泥状物系航道清淤淤泥，属“其他固体废物”；周边及下游水质达Ⅱ类标准，涉事企业被立案查处，11名责任人被追责。,5903338,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E9%95%BF%E6%B1%9F%E5%80%BE%E5%80%92%E6%B7%A4%E6%B3%A5%E4%BA%8B%E4%BB%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
23,于东来正被自己的人设绑架,近日，于东来建议给家人花钱不超过三成收入，呼吁员工“为自己而活”，这番言论引发争议，他塑造的“大家长”人设逐渐束缚自身。早年胖东来因善待员工走红，如今网友不再盲从，认为企业经营不能简单归于个人理念，企业家应展现更立体的形象，回归真实的企业家精神。,5792897,https://www.baidu.com/s?wd=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E6%AD%A3%E8%A2%AB%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%BA%E8%AE%BE%E7%BB%91%E6%9E%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860361b26c621588cb988436ef593b59,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
24,杨毅犀利点评中国男篮,在名古屋亚运会男篮半决赛中，中国男篮77比97不敌日本队连续两届无缘决赛。赛后，评论员杨毅发文痛批中国男篮溃败，直言在溃败面前纠结对手是几队毫无意义，配文称“别提一队还是二队了，有资格说这个吗？”,5710210,https://www.baidu.com/s?wd=%E6%9D%A8%E6%AF%85%E7%8A%80%E5%88%A9%E7%82%B9%E8%AF%84%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/857a01f29ac1d8997cc47848dd3462bd,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
25,《被裁掉的女孩》走红背后,近日，AI短剧《被裁掉的女孩》走红，折射行业快速扩张。AI技术降低制作门槛，市场规模有望冲击400亿，但超九成作品亏损。资本涌入挤压个人创作者空间，冲击传统影视，从业者认为唯有用心打磨内容才有望突围。,5603458,https://www.baidu.com/s?wd=%E3%80%8A%E8%A2%AB%E8%A3%81%E6%8E%89%E7%9A%84%E5%A5%B3%E5%AD%A9%E3%80%8B%E8%B5%B0%E7%BA%A2%E8%83%8C%E5%90%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed3b8501c2d324a94006e4618b8684d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
26,100岁老人每天睡18小时顿顿吃肉,浙江台州一位100岁爷爷每天睡觉超18个小时，其长寿秘诀被女儿透露为“爱睡觉”。老人作息规律，6点起床后多次小睡。饮食上，他顿顿不离红烧肉和猪蹄，且每道菜必蘸醋，一个月吃几斤肉但血糖一直正常。,5504497,https://www.baidu.com/s?wd=100%E5%B2%81%E8%80%81%E4%BA%BA%E6%AF%8F%E5%A4%A9%E7%9D%A118%E5%B0%8F%E6%97%B6%E9%A1%BF%E9%A1%BF%E5%90%83%E8%82%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae4870b03ca150470477e941bd82e05f,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
27,华源任上海市副市长,9月18日，上海市十六届人大常委会第三十四次会议审议并表决通过有关人事任免事项，决定任命华源为上海市副市长。,5413828,https://www.baidu.com/s?wd=%E5%8D%8E%E6%BA%90%E4%BB%BB%E4%B8%8A%E6%B5%B7%E5%B8%82%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/965f648d9eba5f133c5b8753afba31d9,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
28,拖欠员工公积金 娃哈哈致歉,,5325562,https://www.baidu.com/s?wd=%E6%8B%96%E6%AC%A0%E5%91%98%E5%B7%A5%E5%85%AC%E7%A7%AF%E9%87%91+%E5%A8%83%E5%93%88%E5%93%88%E8%87%B4%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
29,女孩遗传小脑萎缩 生命进入倒计时,近日，一位名叫张欣雨的短视频博主称，她在26岁的年纪确诊了脊髓小脑性共济失调，母亲曾因此病离世。她摆摊售卖手工艺品维持生计，虽饱受病痛折磨，仍决定在自己离世后捐献全部器官，希望帮助他人。,5221031,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BC%A0%E5%B0%8F%E8%84%91%E8%90%8E%E7%BC%A9+%E7%94%9F%E5%91%BD%E8%BF%9B%E5%85%A5%E5%80%92%E8%AE%A1%E6%97%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5120528ee8cabb91e18489aad88c0f3,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
30,41岁C罗继续入选葡萄牙国家队,9月18日，葡萄牙国家队官方公布了新一期球员名单，41岁的C罗继续入选。从2003年代表葡萄牙国家队首秀起，C罗已经为葡萄牙国家队出战233场比赛，贡献146粒进球和45次助攻，出场数和进球数都是足坛国家队历史最多。,5131167,https://www.baidu.com/s?wd=41%E5%B2%81C%E7%BD%97%E7%BB%A7%E7%BB%AD%E5%85%A5%E9%80%89%E8%91%A1%E8%90%84%E7%89%99%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7e3fa09dc220fff9dd3a4bd4f6bdb75,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
31,夫妻月入9000 办婚礼只花1.6万,近日，山西晋城一对新人的极简婚礼走红。月入9000的新郎张先生与新娘因收入不高，认为没必要为仪式感浪费钱，决定简化仪式。婚礼无伴郎伴娘，实际仅花费约1.6万元。张先生称：“省下来的钱给新娘买金条。”,5030124,https://www.baidu.com/s?wd=%E5%A4%AB%E5%A6%BB%E6%9C%88%E5%85%A59000+%E5%8A%9E%E5%A9%9A%E7%A4%BC%E5%8F%AA%E8%8A%B11.6%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bfbb53118349ff99714129684ffbd8f,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
32,高校考试开考9分钟试卷就被外传,近日，成都理工大学一期末考开考仅9分钟试卷便外泄，40分钟后全套答案在5万余人校园群聊公开。此前，一校外团伙利用考场短暂信号漏洞跨省作弊，牟利已三四载。校方称无权处置校外组织者，目前警方已正式介入案件侦办。,4935308,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E8%80%83%E8%AF%95%E5%BC%80%E8%80%839%E5%88%86%E9%92%9F%E8%AF%95%E5%8D%B7%E5%B0%B1%E8%A2%AB%E5%A4%96%E4%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be1e1f5ffaf00fecfa014a6362823392,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
33,官方通报“烧1平米杂草罚500元”,近日，针对“河南方集镇村民称菜地烧1平米杂草要罚500元”一事，官方通报经初步调查，当地综合行政执法大队未作出罚款决定，正进一步核查。方集镇政府综合执法队队长回应称，“没有说罚500元，我们是取笔录训诫。”,4833064,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E7%83%A71%E5%B9%B3%E7%B1%B3%E6%9D%82%E8%8D%89%E7%BD%9A500%E5%85%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6dc5d983ebb5a7606a76dde648c40b38,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
34,实探苹果门店：iPhone18黑色最早售罄,9月18日，iPhone 18系列正式首发，武汉苹果线下门店8点开门迎大批排队取机消费者。现场销售显示，iPhone 18 Pro Max最受欢迎，黑色机型最早售罄，部分版本在第三方渠道溢价高达3000元。,4757342,https://www.baidu.com/s?wd=%E5%AE%9E%E6%8E%A2%E8%8B%B9%E6%9E%9C%E9%97%A8%E5%BA%97%EF%BC%9AiPhone18%E9%BB%91%E8%89%B2%E6%9C%80%E6%97%A9%E5%94%AE%E7%BD%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92bf5cfe781db9df712472080e3d5621,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
35,深圳高中老师班会视频获百万播放,,4657086,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E9%AB%98%E4%B8%AD%E8%80%81%E5%B8%88%E7%8F%AD%E4%BC%9A%E8%A7%86%E9%A2%91%E8%8E%B7%E7%99%BE%E4%B8%87%E6%92%AD%E6%94%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
36,郭士强成首位两输日本的中国男篮主帅,9月18日，中国男篮在亚运会以77比97不敌日本，主帅郭士强成为在同一年连输日本两次的主教练。此前，7月3日中国男篮在世预赛沈阳主场惨败日本，郭士强成首位主场输给日本的主帅。,4558982,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA%E6%88%90%E9%A6%96%E4%BD%8D%E4%B8%A4%E8%BE%93%E6%97%A5%E6%9C%AC%E7%9A%84%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%BB%E5%B8%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cdb07de54c8a260065b001d0b1224a7,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
37,也门局势突变 又一个海峡危险了,如今，曼德海峡已成为全球地缘冲突的又一个焦点。9月10日至11日，也门胡塞武装在不到48小时内接连夺取红海港口城市穆哈、曼德海峡核心岛屿丕林岛以及哈尼什群岛，实现了对这条承载全球约12%商品贸易和8%石油供应通道的全面控制。,4461136,https://www.baidu.com/s?wd=%E4%B9%9F%E9%97%A8%E5%B1%80%E5%8A%BF%E7%AA%81%E5%8F%98+%E5%8F%88%E4%B8%80%E4%B8%AA%E6%B5%B7%E5%B3%A1%E5%8D%B1%E9%99%A9%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4d220f4aff0b62cba40ab3c084633e5,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
38,医生：先天性神经纤维瘤病不可逆,近日，湖南长沙一中学英语老师生完孩子后双目失明、双耳失聪，产前产后判若两人。医生表示，该老师患先天性神经纤维瘤病，孕期激素变化刺激瘤体生长压迫神经，导致症状产生且不可逆，病情较难治疗。,4375365,https://www.baidu.com/s?wd=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%85%88%E5%A4%A9%E6%80%A7%E7%A5%9E%E7%BB%8F%E7%BA%A4%E7%BB%B4%E7%98%A4%E7%97%85%E4%B8%8D%E5%8F%AF%E9%80%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c84629d7838cc0934fe81bb7d6e1dda,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 00:21:57
