index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,王毅同美国国务卿鲁比奥通电话,17日，中共中央政治局委员、外交部长王毅同美国国务卿鲁比奥通电话，双方着重就两国高层交往进行了深入讨论。王毅表示，一段时间来，中美关系总体沿着两国元首确定的建设性战略稳定轨道前行，这有利于回应国际社会的期待。,4546010,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%E5%90%8C%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%8A%A1%E5%8D%BF%E9%B2%81%E6%AF%94%E5%A5%A5%E9%80%9A%E7%94%B5%E8%AF%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
37,男子失联被宣告死亡 8年后回来了,陈某因与家人争吵外出务工，遭遇交通事故遗失通讯物品，加之生活不顺长期未和家中联系。妻子先申请宣告其失踪，随后向法院申请宣告死亡，2018年法院判决宣告陈某死亡。时隔八年陈某被亲人寻回，经DNA鉴定佐证，法院依法撤销死亡宣告，恢复其法律身份。,4477156,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%A4%B1%E8%81%94%E8%A2%AB%E5%AE%A3%E5%91%8A%E6%AD%BB%E4%BA%A1+8%E5%B9%B4%E5%90%8E%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/966b05b9ca87f8ce471f70fb6d472444,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
38,管家转卖退休副省长家酒水获刑,山东一管家利用持有钥匙、门禁卡的便利，“蚂蚁搬家” 式盗取退休副省长家中茅台等名贵酒水变卖，销赃获利243万余元。其辩称属侵占未被法院采纳，一审以盗窃罪判处十年六个月，二审驳回上诉维持原判。,4355411,https://www.baidu.com/s?wd=%E7%AE%A1%E5%AE%B6%E8%BD%AC%E5%8D%96%E9%80%80%E4%BC%91%E5%89%AF%E7%9C%81%E9%95%BF%E5%AE%B6%E9%85%92%E6%B0%B4%E8%8E%B7%E5%88%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
39,长沙医生休假中海拔4700米抢救游客,,4267838,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E5%8C%BB%E7%94%9F%E4%BC%91%E5%81%87%E4%B8%AD%E6%B5%B7%E6%8B%944700%E7%B1%B3%E6%8A%A2%E6%95%91%E6%B8%B8%E5%AE%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
40,iPhone Duo息屏折痕效果,近日，苹果发布会上隆重推出了首款折叠屏产品——iPhone Duo，其息屏折痕效果表现如何？网友实测其在室内光线下几乎没有反光。,4191806,https://www.baidu.com/s?wd=iPhone+Duo%E6%81%AF%E5%B1%8F%E6%8A%98%E7%97%95%E6%95%88%E6%9E%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b20eeba16652160fcf692876c18a1c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
41,SK海力士、美光科技均涨超5%,,4062993,https://www.baidu.com/s?wd=SK%E6%B5%B7%E5%8A%9B%E5%A3%AB%E3%80%81%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E5%9D%87%E6%B6%A8%E8%B6%855%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
42,时隔3年多 美联储加息25个基点,当地时间9月16日，美联储宣布将联邦基金利率目标区间上调25个基点，使基准基金利率从3.50%至3.75%上调到3.75%至4%。,3979727,https://www.baidu.com/s?wd=%E6%97%B6%E9%9A%943%E5%B9%B4%E5%A4%9A+%E7%BE%8E%E8%81%94%E5%82%A8%E5%8A%A0%E6%81%AF25%E4%B8%AA%E5%9F%BA%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8c7c95f5030a30037590724504ff16,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
43,韩方抗议亚运会表演出现丰臣秀吉,据韩联社9月16日报道，日本亚运会文艺表演中出现日本战国时期人物丰臣秀吉的形象，丰臣秀吉曾主导对朝鲜半岛发动侵略战争。“丰臣秀吉”出现在表演中引发韩方强烈不满。,3888990,https://www.baidu.com/s?wd=%E9%9F%A9%E6%96%B9%E6%8A%97%E8%AE%AE%E4%BA%9A%E8%BF%90%E4%BC%9A%E8%A1%A8%E6%BC%94%E5%87%BA%E7%8E%B0%E4%B8%B0%E8%87%A3%E7%A7%80%E5%90%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de617fa8f911e3ce27e660655c3856a5,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
44,TES战胜iG,9月17日，惊心动魄的BO5落下帷幕，TES以3比1击败IG，成功拿到LPL三号种子席位，晋级S16全球总决赛。,3812987,https://www.baidu.com/s?wd=TES%E6%88%98%E8%83%9CiG&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eddbc004e17273044c276e230aaf243,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
45,警惕外卖来电泄露门牌号,,3681346,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%A4%96%E5%8D%96%E6%9D%A5%E7%94%B5%E6%B3%84%E9%9C%B2%E9%97%A8%E7%89%8C%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
46,32万岚图新车十天频发故障,近日，北京郎先生反馈其32万购入的岚图新车频发故障后维权进展：4S店坚称达不到换车标准，仅愿更换发动机电机并延保两年，且售前售后互相推诿。此前，郎先生提车仅10天，车辆静置时发动机无故启动并伴焦糊味，多次反馈无果，直至监管介入4S店才协商。,3582277,https://www.baidu.com/s?wd=32%E4%B8%87%E5%B2%9A%E5%9B%BE%E6%96%B0%E8%BD%A6%E5%8D%81%E5%A4%A9%E9%A2%91%E5%8F%91%E6%95%85%E9%9A%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7f24f30fb0fbaa4349faef0ad16192a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
47,中国U20女足无缘世界杯八强,2026年国际足联U20女足世界杯16强赛16日在波兰索斯诺维茨举行，中国队在常规时间和加时赛中与意大利队战成1:1，最终在点球大战中以4:5惜败，无缘八强。,3521574,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BDU20%E5%A5%B3%E8%B6%B3%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%85%AB%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24502929ac6a0300d31503df82842cab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
48,瑞典首相辞职,当地时间9月17日，瑞典首相克里斯特松宣布辞去首相职务，并已向议长提出辞职申请。此前，在最新投票统计中，克里斯特松领导的右翼阵营获173个议席，前首相安德松领导的中左翼阵营赢得176个议席，已赢得议会多数席位。,3411787,https://www.baidu.com/s?wd=%E7%91%9E%E5%85%B8%E9%A6%96%E7%9B%B8%E8%BE%9E%E8%81%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/703e4977bf69e6e699307ffccb1e9ca0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
49,广东一高校军训场面好有年代感,,3338029,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E4%B8%80%E9%AB%98%E6%A0%A1%E5%86%9B%E8%AE%AD%E5%9C%BA%E9%9D%A2%E5%A5%BD%E6%9C%89%E5%B9%B4%E4%BB%A3%E6%84%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
50,快递行业发布自律公约,,3224451,https://www.baidu.com/s?wd=%E5%BF%AB%E9%80%92%E8%A1%8C%E4%B8%9A%E5%8F%91%E5%B8%83%E8%87%AA%E5%BE%8B%E5%85%AC%E7%BA%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
1,总书记引领科技强国路,习近平总书记指出，建设社会主义现代化强国关键在科技自立自强。近年来，中国超算、锂电池等产业已居世界前列，传统产业“焕新”、新兴产业“领跑”、未来产业“破土”。目前，北京、上海、粤港澳大湾区三大国际科技创新中心集中发力，中国正不断扩大全球创新合作“朋友圈”，为全球创新发展注入新动能。,7904160,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BC%95%E9%A2%86%E7%A7%91%E6%8A%80%E5%BC%BA%E5%9B%BD%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04809afd896c133118016467e8532670,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
2,楼市进入“二手房时代”,国家统计局数据显示，今年1‑8月全国二手房网签面积同比增10.6%，交易规模反超新房，楼市步入二手房存量时代。新房销售有所下滑，但二手房拉动整体市场总量保持平稳，一线城市二手房交易回暖，市场交易格局发生重大转变。,7808005,https://www.baidu.com/s?wd=%E6%A5%BC%E5%B8%82%E8%BF%9B%E5%85%A5%E2%80%9C%E4%BA%8C%E6%89%8B%E6%88%BF%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3808a47e07cc6b862def225717adcbab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
3,苹果最贵手机还没开售就翻车了吗,苹果首款折叠屏手机iPhone Duo尚未发售就舆论不断。科技博主“影视飓风”Tim在9月16日发布的视频中提到了iPhone Duo的发热和可靠性问题，同时，反掰iPhone Duo发现闪屏问题也迅速引发争议。,7713982,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E6%9C%80%E8%B4%B5%E6%89%8B%E6%9C%BA%E8%BF%98%E6%B2%A1%E5%BC%80%E5%94%AE%E5%B0%B1%E7%BF%BB%E8%BD%A6%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4907113283b45fe73618c9922ea0fd1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
4,夏粮旺季收购基本结束,记者16日从国家粮食和物资储备局获悉，目前，夏粮旺季收购接近尾声，秋粮收购各项准备工作已基本就绪。全国累计收购小麦1亿吨、早籼稻1200万吨，进度略快于上年。,7618125,https://www.baidu.com/s?wd=%E5%A4%8F%E7%B2%AE%E6%97%BA%E5%AD%A3%E6%94%B6%E8%B4%AD%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c13378da5e4650484a95067d7c4e47b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
5,婚服29.9元婚车自家车 极简婚礼火了,近日，山西一小伙举办极简婚礼引发关注。婚礼无司仪，婚服仅29.9元网购，婚车用自家车，朋友兼职摄像。小伙表示要把钱花在刀刃上，省下的钱用于旅游。,7520096,https://www.baidu.com/s?wd=%E5%A9%9A%E6%9C%8D29.9%E5%85%83%E5%A9%9A%E8%BD%A6%E8%87%AA%E5%AE%B6%E8%BD%A6+%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3da6f9ca302181e560ebed8fe1f8f29,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
6,人民日报钟声：病根不除 日本没有未来,近日，《人民日报》发文批日本在历史认知问题上从未悔过，反在歪曲历史道路上越走越远。此前，日本公布防务白皮书污名化中国，且长期修改教科书、政客参拜靖国神社。文章指出，历史认知扭曲是日本滋生“新型军国主义”的病根，病根不除日本没有未来。,7426974,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E9%92%9F%E5%A3%B0%EF%BC%9A%E7%97%85%E6%A0%B9%E4%B8%8D%E9%99%A4+%E6%97%A5%E6%9C%AC%E6%B2%A1%E6%9C%89%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b6c8a0f02569f46ebc395ba35abc35e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
7,全款买房的人越来越多了,广深二手房全款购房占比持续走高，按揭比例不断下滑。今年上半年深圳二手房全款买家占比25.3%；广州8月二手房按揭占比降至35.6%。市场以自住需求、低总价房源为主，购房者心态趋于理性，主动降低购房杠杆。,7331622,https://www.baidu.com/s?wd=%E5%85%A8%E6%AC%BE%E4%B9%B0%E6%88%BF%E7%9A%84%E4%BA%BA%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/577db9fc1c4439ecea85dffde78fa9ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
8,国产榴莲大丰收,9月16日，云南省景洪市勐罕镇国产榴莲迎来集中采摘季，当地本土金枕榴莲迎来丰产丰收，单株最高挂果34个，产量、品质双双突破，标志我国榴莲本土化种植技术迈上新台阶。,7237552,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%A6%B4%E8%8E%B2%E5%A4%A7%E4%B8%B0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d5b796df66c8a348956e4911e8fc4d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
9,孙颖莎谈第一次住邮轮,近日，孙颖莎受访谈到第一次住邮轮的感受，她表示整体没有太多晃动，觉得挺新鲜。同时她强调，在去场馆及轮船路程的时间安排上需多留提前量，避免上错班车或迟到。,7136317,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B0%88%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%BD%8F%E9%82%AE%E8%BD%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74800649afa71161658d0a8d55857894,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
10,56岁保安遭业主拳击头部后死亡,河北衡水一小区，醉酒业主范某某因挪车纠纷拳击56岁保安朱振峰头部，致其从台阶跌落，保安颅脑严重受损，经二十多天抢救无效死亡。警方立案侦查，范某某涉嫌故意伤害，该案现已移送检察院审查起诉。,7040439,https://www.baidu.com/s?wd=56%E5%B2%81%E4%BF%9D%E5%AE%89%E9%81%AD%E4%B8%9A%E4%B8%BB%E6%8B%B3%E5%87%BB%E5%A4%B4%E9%83%A8%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7947f717290f6f68f7b6210c94cdf14a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
11,戚薇：不想被时代碾过去 就跳上火车,近日，戚薇受访透露，她于7月发布数字分身“韩清夏”，成为首位主动开放形象规范化AI授权的艺人。面对AI重塑趋势，她认为标准化演技必将被替代，需主动拥抱时代，“不想被时代碾过去，就跳上火车”。,6949020,https://www.baidu.com/s?wd=%E6%88%9A%E8%96%87%EF%BC%9A%E4%B8%8D%E6%83%B3%E8%A2%AB%E6%97%B6%E4%BB%A3%E7%A2%BE%E8%BF%87%E5%8E%BB+%E5%B0%B1%E8%B7%B3%E4%B8%8A%E7%81%AB%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de95589594f7b69265892735fd02783f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
12,网传“外卖员向餐食吐口水”系摆拍,近日，网传外卖员向餐食吐口水，引发关注。警方调查证实，该视频是封签代理商为推销产品刻意摆拍，三名涉案人员已被行政拘留。,6856321,https://www.baidu.com/s?wd=%E7%BD%91%E4%BC%A0%E2%80%9C%E5%A4%96%E5%8D%96%E5%91%98%E5%90%91%E9%A4%90%E9%A3%9F%E5%90%90%E5%8F%A3%E6%B0%B4%E2%80%9D%E7%B3%BB%E6%91%86%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3712658bbfa38b27fccb96d1a6f8f18c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
13,UFO高速飞过墨西哥城上空,据媒体17日报道，有飞行员和市民在墨西哥城上空拍到不明飞行物。画面显示该物体呈深灰色钻石形状，在云层下高速飞行，并曾与军机同框。目前暂未证实该物体为何物，网友猜测或为无人机。,6751720,https://www.baidu.com/s?wd=UFO%E9%AB%98%E9%80%9F%E9%A3%9E%E8%BF%87%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%9F%8E%E4%B8%8A%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7d2d08a32c50530d910c9614a374f15,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
14,陈建州晒术后合照 王力宏等站病床边,9月17日，陈建州晒出术后与亲友病房合照，王力宏等人在旁探望。此前9月15日，陈建州观看友谊赛时突发急性心肌梗塞，被紧急送往台大医院开刀。9月16日他发文报平安，目前其恢复状况良好。,6656373,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E6%99%92%E6%9C%AF%E5%90%8E%E5%90%88%E7%85%A7+%E7%8E%8B%E5%8A%9B%E5%AE%8F%E7%AD%89%E7%AB%99%E7%97%85%E5%BA%8A%E8%BE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a0c00bc1e765b2c73b8ffffb58e18db,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
15,上海鲜肉月饼队伍惊呆老外,中秋临近，上海老字号鲜肉月饼店前排起长队，最长要等两个半小时，队伍看呆外国游客，有泰国游客索性加入排队。,6570008,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E9%B2%9C%E8%82%89%E6%9C%88%E9%A5%BC%E9%98%9F%E4%BC%8D%E6%83%8A%E5%91%86%E8%80%81%E5%A4%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908605155b8882f6bd8ca47624856ada,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
16,19310918 不能忘不敢忘,1931年9月18日九一八事变，山河蒙难。不能忘、不敢忘，铭记历史，缅怀先烈，勿忘国耻，珍爱和平。,6463171,https://www.baidu.com/s?wd=19310918+%E4%B8%8D%E8%83%BD%E5%BF%98%E4%B8%8D%E6%95%A2%E5%BF%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e1b90ddbffeefefe23e5b62107b134a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
17,中医暂不纳入首批医保医疗服务目录,目前，国家医保局正式方案作出结构性调整，首批医保医疗服务项目目录由11类调整为13类，中医暂不纳入首批编制范围。此前，国家医保局于今年5月发布相关征求意见稿。中医相关项目并非直接排除在国家目录之外。,6372297,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8C%BB%E6%9A%82%E4%B8%8D%E7%BA%B3%E5%85%A5%E9%A6%96%E6%89%B9%E5%8C%BB%E4%BF%9D%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E7%9B%AE%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f94ae889e4669f106b9d632751607c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
18,华谊兄弟终于等来“救兵”,9月16日晚间，ST华谊公告与华人文化签署重整投资协议，后者拟斥资约8.36亿元入主，若重整顺利实控人将变更为黎瑞刚。此前，华谊兄弟连续8年累计亏损85亿元，于4月15日被债权人申请重整。,6278366,https://www.baidu.com/s?wd=%E5%8D%8E%E8%B0%8A%E5%85%84%E5%BC%9F%E7%BB%88%E4%BA%8E%E7%AD%89%E6%9D%A5%E2%80%9C%E6%95%91%E5%85%B5%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5327965dee2d6f29956ddf13a14fe67,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
19,敬一丹告别仪式,9月17日清晨，中国传媒大学播音主持艺术学院发文称，敬一丹老师的告别仪式在北京八宝山殡仪馆举行。,6182824,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76370db21a7bd9f97e5f4e0d3acc03d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
20,客服回应iPhone Duo不支持微信双开,9月17日，苹果客服回应iPhone Duo不支持平板模式和双账号登录等问题，称该机搭载手机iOS系统，微信双开及iPad模式由微信决定。此前，评测博主Tim指出该机无法微信双开、高负载下发热严重，且反掰机身致外屏闪屏。,6089968,https://www.baidu.com/s?wd=%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94iPhone+Duo%E4%B8%8D%E6%94%AF%E6%8C%81%E5%BE%AE%E4%BF%A1%E5%8F%8C%E5%BC%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d61a10430a629573388a00d5d0e0508,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
21,范玮琪方否认曾说“不然就会像大S”,9月17日晚，范玮琪经纪公司通过律师事务所发布声明，已委托律师团队对网络不实内容开展维权工作。此前，网传范玮琪曾称陈建州“好险没有去日本，不然就会像大S一样”等内容，范玮琪方指其与事实不符及恶意歪曲。,5990386,https://www.baidu.com/s?wd=%E8%8C%83%E7%8E%AE%E7%90%AA%E6%96%B9%E5%90%A6%E8%AE%A4%E6%9B%BE%E8%AF%B4%E2%80%9C%E4%B8%8D%E7%84%B6%E5%B0%B1%E4%BC%9A%E5%83%8F%E5%A4%A7S%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53526eb98565db66bb7712a20059bfb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
22,23岁女孩吃半年避孕药险猝死,近日，浙江一名23岁女孩因治疗多囊卵巢综合征服用避孕药半年，险些猝死。浙江省立同德医院医生介绍，避孕药相关成分会使血液处于高凝状态，容易形成血栓。血栓脱落堵塞肺血管可引发肺动脉栓塞，严重时造成猝死，该风险在服药初期数月最高。,5905325,https://www.baidu.com/s?wd=23%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%90%83%E5%8D%8A%E5%B9%B4%E9%81%BF%E5%AD%95%E8%8D%AF%E9%99%A9%E7%8C%9D%E6%AD%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6251c924a08f9af29aee5edeec4a7c7f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
23,女孩为照顾弟弟错失保研被骂扶弟魔,近日，河南一27岁女孩因父母患病、弟弟瘫痪等家庭变故错失保研，返乡照顾家人被指“扶弟魔”。当事人称家人曾为自己做出牺牲，拥有最好的家人。,5811528,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E4%B8%BA%E7%85%A7%E9%A1%BE%E5%BC%9F%E5%BC%9F%E9%94%99%E5%A4%B1%E4%BF%9D%E7%A0%94%E8%A2%AB%E9%AA%82%E6%89%B6%E5%BC%9F%E9%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/979f81626e297ba001252f25b8846883,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
24,李小璐 rapper赵涛,近日，曾参加过《中国有嘻哈》的Rapper赵涛（赵昱涛）被拍到和李小璐一起逛公园，同行还有一位小女孩，疑似恋情曝光。2022年，李小璐被拍到和一名男子一起逛家具店，网友通过纹身对比发现该男子是赵涛，此次还是同款纹身。,5700740,https://www.baidu.com/s?wd=%E6%9D%8E%E5%B0%8F%E7%92%90+rapper%E8%B5%B5%E6%B6%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/559164ae498fc39439d0fd713752f098,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
25,情人不离婚女子花20万买凶杀其妻子,近日，泰州高港法院公布一审判决：80后女子陈某与王某婚外情，因王某妻子凡某阻碍二人，出资20万雇李某杀害对方。李某收下2万元后并未行凶，陈某当晚即落网。陈某犯故意杀人罪获刑一年六个月，李某因诈骗罪获刑十个月。,5604600,https://www.baidu.com/s?wd=%E6%83%85%E4%BA%BA%E4%B8%8D%E7%A6%BB%E5%A9%9A%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E4%B9%B0%E5%87%B6%E6%9D%80%E5%85%B6%E5%A6%BB%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
26,非遗竹编荷花小摊在深圳意外走红,,5523568,https://www.baidu.com/s?wd=%E9%9D%9E%E9%81%97%E7%AB%B9%E7%BC%96%E8%8D%B7%E8%8A%B1%E5%B0%8F%E6%91%8A%E5%9C%A8%E6%B7%B1%E5%9C%B3%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
27,中国团队发现5.18亿年前“玉净虫”,9月16日，西北大学地质学系韩健研究员团队在《当代生物学》发表成果，宣布在云南澄江生物群中发现距今约5.18亿年的步带动物新物种“胶膜玉净虫”。,5414566,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%9B%A2%E9%98%9F%E5%8F%91%E7%8E%B05.18%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E7%8E%89%E5%87%80%E8%99%AB%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ca858bbf8d5f76fb16af8c07c5e4113,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 02:26:44
