index,title,hot,url,img_url,push_time,now_time,type,source
15,暑假和饭搭子见上面了吗,8161642,https://www.douyin.com/search/%E6%9A%91%E5%81%87%E5%92%8C%E9%A5%AD%E6%90%AD%E5%AD%90%E8%A7%81%E4%B8%8A%E9%9D%A2%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okkdnaiIEEw0JmOPpIieyhFncCfTaAAtBCQeB8~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=Kw4QZOYLmyB2gDP0uWz5ua47C1c%3D&from=3218412987,2025-07-13 11:45:01,2025-07-14,热搜,抖音
16,我就爱这么过夏天,8140756,https://www.douyin.com/search/%E6%88%91%E5%B0%B1%E7%88%B1%E8%BF%99%E4%B9%88%E8%BF%87%E5%A4%8F%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocMeeAG4kInJ1L7EQJ0VlK8BgQNFCxfgJ6HoIB~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=GSU2LKjHq9Q4PPBOMaU7EDRziH0%3D&from=3218412987,2025-07-12 12:25:40,2025-07-14,热搜,抖音
17,重庆狼队3:1成都AG超玩会,8087210,https://www.douyin.com/search/%E9%87%8D%E5%BA%86%E7%8B%BC%E9%98%9F3%3A1%E6%88%90%E9%83%BDAG%E8%B6%85%E7%8E%A9%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYiVK3BeEiAuIXCOSCieYFAUE1YSPe6z0P6Jwd~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=VS5q5vO3yjV%2BrGcAKuoDzycg5PQ%3D&from=3218412987,2025-07-13 20:56:00,2025-07-14,热搜,抖音
18,被扫毒风暴剧情解析硬控,8086191,https://www.douyin.com/search/%E8%A2%AB%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E5%89%A7%E6%83%85%E8%A7%A3%E6%9E%90%E7%A1%AC%E6%8E%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAmIUFaYGylt1iiPTRgDH2ZBSQZtPvEPjIAAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=DMq8aKnhx70KHPk1LnsIoTWRTfQ%3D&from=3218412987,2025-07-13 08:19:01,2025-07-14,热搜,抖音
19,环卫工翻8吨垃圾找手表,8062908,https://www.douyin.com/search/%E7%8E%AF%E5%8D%AB%E5%B7%A5%E7%BF%BB8%E5%90%A8%E5%9E%83%E5%9C%BE%E6%89%BE%E6%89%8B%E8%A1%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogO5mAOfs8CHCEQQT5FfJCg9VzmjeKI37qDzBu~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=ESMHx7mC2LgR50RJvQz023tW%2FKs%3D&from=3218412987,2025-07-13 16:25:11,2025-07-14,热搜,抖音
20,GEN战胜T1卫冕,8010716,https://www.douyin.com/search/GEN%E6%88%98%E8%83%9CT1%E5%8D%AB%E5%86%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8X0BycAiN6iP55Azg0IOWYyePPGBAD5Af1IvC~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=dFsOsDHkZdXvmLuNT%2By%2BO7A7S1w%3D&from=3218412987,2025-07-13 07:15:40,2025-07-14,热搜,抖音
21,林俊杰北京演唱会收官场,7964035,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E6%94%B6%E5%AE%98%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/osne8OiVldT35zCtAdlPkNgIBfAQiABSDBY0cI~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=5e1TDYr8xOtpaykVeYHX2IXi0Y4%3D&from=3218412987,2025-07-13 20:10:17,2025-07-14,热搜,抖音
22,扫毒风暴女杀手,7936108,https://www.douyin.com/search/%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E5%A5%B3%E6%9D%80%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8QPG7CQ85yyJLUvAilGTAFBEfBeAPufUQ1rIZ~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=5MSBSAR4vR0Ur62EtBcwW67cHsI%3D&from=3218412987,2025-07-13 20:53:19,2025-07-14,热搜,抖音
23,杨瀚森滑翔隔扣,7918164,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AE%E6%BB%91%E7%BF%94%E9%9A%94%E6%89%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo9cCIJIDWmDzBMwgEfNAZCvEF5fjoAAY3w9Cz~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=LJNDvXLuQgdcUTBjt2F4h5Ww%2FWU%3D&from=3218412987,2025-07-13 12:14:20,2025-07-14,热搜,抖音
24,Wei疑似加入iG,7828430,https://www.douyin.com/search/Wei%E7%96%91%E4%BC%BC%E5%8A%A0%E5%85%A5iG,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooeKQ0G7UB3uLDGbBhAL35uFQe4oQZICfHIWmA~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=hteP5vLTobrjyYyuJpAm29Efbro%3D&from=3218412987,2025-07-13 18:05:19,2025-07-14,热搜,抖音
25,塔图姆为回归做准备,7751845,https://www.douyin.com/search/%E5%A1%94%E5%9B%BE%E5%A7%86%E4%B8%BA%E5%9B%9E%E5%BD%92%E5%81%9A%E5%87%86%E5%A4%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIrBx8jmhgK7MffAeGiQAtC8OJ5WBFkwQ8hbrr~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=qJP2fD5rowQdb9TTkK0D75Bvh6E%3D&from=3218412987,2025-07-13 15:05:46,2025-07-14,热搜,抖音
26,孙燕姿来助阵林俊杰演唱会了,7746232,https://www.douyin.com/search/%E5%AD%99%E7%87%95%E5%A7%BF%E6%9D%A5%E5%8A%A9%E9%98%B5%E6%9E%97%E4%BF%8A%E6%9D%B0%E6%BC%94%E5%94%B1%E4%BC%9A%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAHf5FM1A979vDfkIwkEYa0KB1EAcowewBCzEg~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=tRqgleEwiUjuHAf4rIdlhd7A7XQ%3D&from=3218412987,2025-07-13 22:16:29,2025-07-14,热搜,抖音
27,周杰伦庆祝嘉年华巡演第100场,7740121,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%BA%86%E7%A5%9D%E5%98%89%E5%B9%B4%E5%8D%8E%E5%B7%A1%E6%BC%94%E7%AC%AC100%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAizIDqfZQ1IbCAeDIO0cAiCX34BdhgAAI54zB~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=LS5%2BNWZWDJeGWGis5F3Pk1bsSdc%3D&from=3218412987,2025-07-13 11:07:08,2025-07-14,热搜,抖音
28,我会牢牢记住你的脸,7727918,https://www.douyin.com/search/%E6%88%91%E4%BC%9A%E7%89%A2%E7%89%A2%E8%AE%B0%E4%BD%8F%E4%BD%A0%E7%9A%84%E8%84%B8,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAMTEIEEwo0Tcfs0Fex5ButLCGcAARDEd9Ae~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=V4%2FCmLcgXrh7tE8pTo8YNiqP6Lk%3D&from=3218412987,2025-07-13 09:04:59,2025-07-14,热搜,抖音
29,TH夺得EWC总冠军,7723814,https://www.douyin.com/search/TH%E5%A4%BA%E5%BE%97EWC%E6%80%BB%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAAC86zOfoIfBoW0dD4CIA0Nci9EvFgIz3Apu~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=2bw7EIaJ%2FBJj7s4Xs5Ri%2FlqoJ10%3D&from=3218412987,2025-07-13 19:42:48,2025-07-14,热搜,抖音
30,美法院驳回911主谋认罪免死协议,7721490,https://www.douyin.com/search/%E7%BE%8E%E6%B3%95%E9%99%A2%E9%A9%B3%E5%9B%9E911%E4%B8%BB%E8%B0%8B%E8%AE%A4%E7%BD%AA%E5%85%8D%E6%AD%BB%E5%8D%8F%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/owfKGchbvoYQQgEWft2F0AQDBxTqcQ9l48DAIA~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=Cxe4zTDod6d3mNWLYNYqO9320%2FE%3D&from=3218412987,2025-07-13 08:40:01,2025-07-14,热搜,抖音
31,迅猛龙特蕾莎录取通知书开箱,7721372,https://www.douyin.com/search/%E8%BF%85%E7%8C%9B%E9%BE%99%E7%89%B9%E8%95%BE%E8%8E%8E%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%BC%80%E7%AE%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA8nmsgcfAQQeKjZFD9oqmBgJEACFAK5W5GQNx~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=mmggWcpJdpICKrF1825x5xRQGOM%3D&from=3218412987,2025-07-13 20:55:27,2025-07-14,热搜,抖音
32,电影长安的荔枝首波口碑,7710650,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E9%95%BF%E5%AE%89%E7%9A%84%E8%8D%94%E6%9E%9D%E9%A6%96%E6%B3%A2%E5%8F%A3%E7%A2%91,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooAQtQEweLAFFExGB39BicfRYoD7ECUIeBhoKz~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=3RqYxIEVlURJ0Ykb%2F3fe8layiDQ%3D&from=3218412987,2025-07-13 12:03:16,2025-07-14,热搜,抖音
33,王源演唱会送一克拉钻石,7703214,https://www.douyin.com/search/%E7%8E%8B%E6%BA%90%E6%BC%94%E5%94%B1%E4%BC%9A%E9%80%81%E4%B8%80%E5%85%8B%E6%8B%89%E9%92%BB%E7%9F%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAvc8DWEWJFNJbffBgeyd8QyaN7K5AOdEIXCBs~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=9xyOXUq8HDQR0gzwasvhKYYFfas%3D&from=3218412987,2025-07-13 07:55:35,2025-07-14,热搜,抖音
34,聊斋鲁公女篇黄泉夺爱催泪,7695651,https://www.douyin.com/search/%E8%81%8A%E6%96%8B%E9%B2%81%E5%85%AC%E5%A5%B3%E7%AF%87%E9%BB%84%E6%B3%89%E5%A4%BA%E7%88%B1%E5%82%AC%E6%B3%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMKhrCDfICEEhl2qfDAAIcbFQereHONlMwJ2M9~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=u5qt%2FmFoqNveveCPHftW9Ea9quI%3D&from=3218412987,2025-07-13 10:52:40,2025-07-14,热搜,抖音
35,跑男比起朋友更像家人,7691027,https://www.douyin.com/search/%E8%B7%91%E7%94%B7%E6%AF%94%E8%B5%B7%E6%9C%8B%E5%8F%8B%E6%9B%B4%E5%83%8F%E5%AE%B6%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMA6Ei1pIHM6AaBhqXyayHPCc2wJxN01sIiPo~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=eL4krF5OPMzpzS7HXfYOoYkSBTw%3D&from=3218412987,2025-07-13 10:43:45,2025-07-14,热搜,抖音
36,中国女篮亚洲杯开门红,7690675,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%BC%80%E9%97%A8%E7%BA%A2,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMLwIxBoAgTIrR9BhEulfEjAzbMDcFjI7DKsfA~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=cGdG3xRKygdkE5%2Fq6GzWY1LSDBI%3D&from=3218412987,2025-07-13 21:28:01,2025-07-14,热搜,抖音
37,东亚杯中国女足4:2中国台北,7686758,https://www.douyin.com/search/%E4%B8%9C%E4%BA%9A%E6%9D%AF%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B34%3A2%E4%B8%AD%E5%9B%BD%E5%8F%B0%E5%8C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQ7oEQAv8s4JR8mGBQ3h5LbZUICTAeQIfBQeR~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=Sfkjl3Y9PiZFXORt0KxTWDMJKcs%3D&from=3218412987,2025-07-13 17:50:23,2025-07-14,热搜,抖音
38,朝雪录富家女被凤凰男谋害,7686746,https://www.douyin.com/search/%E6%9C%9D%E9%9B%AA%E5%BD%95%E5%AF%8C%E5%AE%B6%E5%A5%B3%E8%A2%AB%E5%87%A4%E5%87%B0%E7%94%B7%E8%B0%8B%E5%AE%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/og47eFNDoBn7W9RFEUbsaAQaAAPlfcbgy9Qhzc~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=bGaHt8GsufszLtvjIlaf0i7GGFM%3D&from=3218412987,2025-07-13 18:13:00,2025-07-14,热搜,抖音
39,美团即时零售日订单量再创新高,7686363,https://www.douyin.com/search/%E7%BE%8E%E5%9B%A2%E5%8D%B3%E6%97%B6%E9%9B%B6%E5%94%AE%E6%97%A5%E8%AE%A2%E5%8D%95%E9%87%8F%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQieSDIz6pXqRwBVBgfZiVANEWIRz0ITAZO0KA~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=7a2BbcT3OBxrpGW9az4gzermkMQ%3D&from=3218412987,2025-07-13 11:45:20,2025-07-14,热搜,抖音
40,歌手第九期乐评赏析,7677627,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%B9%9D%E6%9C%9F%E4%B9%90%E8%AF%84%E8%B5%8F%E6%9E%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/okxpBG4nQAabSSCBjBSIueRxVIJ7AfL6QxCpye~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=bc4PgBYAtvXXz9IiVSR6J4GMTqw%3D&from=3218412987,2025-07-13 11:03:36,2025-07-14,热搜,抖音
41,扫毒风暴首播观后感,7676118,https://www.douyin.com/search/%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E9%A6%96%E6%92%AD%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXa0AI38FB2gUA2IMlABsDznCi0eOYiQMkZfU~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=pFHziccddyhUIPYVXYfMOIRiXsU%3D&from=3218412987,2025-07-13 20:11:38,2025-07-14,热搜,抖音
42,单依纯版舞娘翻唱,7672176,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E7%89%88%E8%88%9E%E5%A8%98%E7%BF%BB%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o40DNFDT9AAwsQliemEQKEBAgFygx7oicofECr~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=Gu%2BVokxYR%2Fie3D4jxOcNmWlBKfg%3D&from=3218412987,2025-07-13 15:37:41,2025-07-14,热搜,抖音
43,蒯曼王艺迪女双冠军,7669099,https://www.douyin.com/search/%E8%92%AF%E6%9B%BC%E7%8E%8B%E8%89%BA%E8%BF%AA%E5%A5%B3%E5%8F%8C%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQdJm1DrQFAvQABcwFEN5VAnAyygf9rmoyfbgB~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=qQ3859NpFJBhTqDI%2F8zT1X89K%2FA%3D&from=3218412987,2025-07-13 11:48:44,2025-07-14,热搜,抖音
44,蒋长扬假死,7667827,https://www.douyin.com/search/%E8%92%8B%E9%95%BF%E6%89%AC%E5%81%87%E6%AD%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUUTFtPRiI4HA75jPqhQiBwBQzJNAIhIgaBu0~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=wn7VTShWbw98BWGVA29zV0o4kkg%3D&from=3218412987,2025-07-13 18:15:23,2025-07-14,热搜,抖音
45,等到朴彩英发BLACKPINK演唱会了,7665383,https://www.douyin.com/search/%E7%AD%89%E5%88%B0%E6%9C%B4%E5%BD%A9%E8%8B%B1%E5%8F%91BLACKPINK%E6%BC%94%E5%94%B1%E4%BC%9A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYg2ZGqIaKLSC3feDA5mT0holD24zAfAIQfEBz~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=GQ9%2BLXmVFXdr%2FfE2SsSsRPJUK60%3D&from=3218412987,2025-07-13 14:04:05,2025-07-14,热搜,抖音
46,以色列曾试图暗杀伊朗总统,7656313,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E6%9B%BE%E8%AF%95%E5%9B%BE%E6%9A%97%E6%9D%80%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogI4NaiivLmMQzQFaTDPIVB6AZ8JIAzHRCiHa~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=3DurJCO8%2BF8X2cY44ALKhbxOA14%3D&from=3218412987,2025-07-13 16:32:53,2025-07-14,热搜,抖音
47,登陆少年法修散打接力,7652882,https://www.douyin.com/search/%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E6%B3%95%E4%BF%AE%E6%95%A3%E6%89%93%E6%8E%A5%E5%8A%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQCSOMkeSEOSAaoAi0bgHTB7imfBABksdIxz8a~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=VcUPFd2zG5OaVaSKbH7lDPSeF1Y%3D&from=3218412987,2025-07-13 17:11:54,2025-07-14,热搜,抖音
48,在周杰伦的歌里遇见厦门,7646560,https://www.douyin.com/search/%E5%9C%A8%E5%91%A8%E6%9D%B0%E4%BC%A6%E7%9A%84%E6%AD%8C%E9%87%8C%E9%81%87%E8%A7%81%E5%8E%A6%E9%97%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAPYjejNNBAivtZIBIoNzhA2sMMgK0L7BAeviZ~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=ad2jjPUbkzJsYBcH0drPubXTvUo%3D&from=3218412987,2025-07-13 11:07:14,2025-07-14,热搜,抖音
49,斯瓦泰克首夺温网冠军,7645756,https://www.douyin.com/search/%E6%96%AF%E7%93%A6%E6%B3%B0%E5%85%8B%E9%A6%96%E5%A4%BA%E6%B8%A9%E7%BD%91%E5%86%A0%E5%86%9B,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8gGQ5JGejnSBC4loRuJhE2AI78Nl0eQXgeL7L~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=sXYsUhqnUey%2B9%2FIxFgrp%2F%2B0Qh1I%3D&from=3218412987,2025-07-13 07:40:37,2025-07-14,热搜,抖音
50,外卖大战对提振消费有何启发,7642318,https://www.douyin.com/search/%E5%A4%96%E5%8D%96%E5%A4%A7%E6%88%98%E5%AF%B9%E6%8F%90%E6%8C%AF%E6%B6%88%E8%B4%B9%E6%9C%89%E4%BD%95%E5%90%AF%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owGHsPdPI3iswwyAR6pKzTiQBpDIoIUA9Ia6F~noop.jpeg?lk3s=bfd515bb&x-expires=1752451200&x-signature=wxtT1fG1vyB%2BZAHyeebepKXpITY%3D&from=3218412987,2025-07-13 10:08:58,2025-07-14,热搜,抖音
1,鲍威尔考虑辞职影响有多大,12037441,https://www.douyin.com/search/%E9%B2%8D%E5%A8%81%E5%B0%94%E8%80%83%E8%99%91%E8%BE%9E%E8%81%8C%E5%BD%B1%E5%93%8D%E6%9C%89%E5%A4%9A%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okMmEaFvW6DyJ9CzABDAIycf9KognBNAP5E5fA~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=9WNeGSpkn%2BZMRe5Hy5JlqSsHg0o%3D&from=3218412987,2025-07-13 19:54:38,2025-07-14,热搜,抖音
2,今年第5号台风百合已生成,11221677,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E7%AC%AC5%E5%8F%B7%E5%8F%B0%E9%A3%8E%E7%99%BE%E5%90%88%E5%B7%B2%E7%94%9F%E6%88%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQrwAHyFFAkBIqS2kPAa8qnPiI9JiBERTL88~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=%2BTokc8FMF4GEjpUXgKuFT8Pmjc4%3D&from=3218412987,2025-07-13 09:23:09,2025-07-14,热搜,抖音
3,各地多措并举积极应对高温,11102826,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E5%A4%9A%E6%8E%AA%E5%B9%B6%E4%B8%BE%E7%A7%AF%E6%9E%81%E5%BA%94%E5%AF%B9%E9%AB%98%E6%B8%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocRzXTA5eAIxjItBBG7QeQC0MIBaLBVcNmfQSG~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=rwj3i9PYfpb1GstlUUg0uAtZ0O8%3D&from=3218412987,2025-07-13 21:23:47,2025-07-14,热搜,抖音
4,切尔西vs巴黎圣日耳曼,10876195,https://www.douyin.com/search/%E5%88%87%E5%B0%94%E8%A5%BFvs%E5%B7%B4%E9%BB%8E%E5%9C%A3%E6%97%A5%E8%80%B3%E6%9B%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o85AEcowDR9bEVKAF0ABBIQDzgnCce9BcqfCyx~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=66ad5Ybmr6MNAadufZsohSeMias%3D&from=3218412987,2025-07-13 13:52:55,2025-07-14,热搜,抖音
5,以色列再爆发大规模示威,10292058,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%8D%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%A4%BA%E5%A8%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYdOCIoIBvnpbBdpgifNARD1li0pX0AAz03eOz~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=sg1Gw5JlxM4kDBW1ckVeAl3BLkU%3D&from=3218412987,2025-07-13 17:41:34,2025-07-14,热搜,抖音
6,世俱杯决赛前瞻,10267614,https://www.douyin.com/search/%E4%B8%96%E4%BF%B1%E6%9D%AF%E5%86%B3%E8%B5%9B%E5%89%8D%E7%9E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4i2lKQivPGvYqaAIT3IyxP25YIBI7QuvYPKA~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=l8GQBMcHgEH7ujCJ0Eivsz4Spy4%3D&from=3218412987,2025-07-13 16:12:54,2025-07-14,热搜,抖音
7,杨瀚森NBA夏联第二战,9116981,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AENBA%E5%A4%8F%E8%81%94%E7%AC%AC%E4%BA%8C%E6%88%98,https://p3-sign.douyinpic.com/obj/webcast-cover/7526129335753771786?lk3s=bfd515bb&x-expires=1752454800&x-signature=NayQSeaF5PaOTYVfk0v21YLee8o%3D&from=3218412987,2025-07-13 10:38:16,2025-07-14,热搜,抖音
8,密码锁防住了长大后的自己,9094783,https://www.douyin.com/search/%E5%AF%86%E7%A0%81%E9%94%81%E9%98%B2%E4%BD%8F%E4%BA%86%E9%95%BF%E5%A4%A7%E5%90%8E%E7%9A%84%E8%87%AA%E5%B7%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQDocC1i0ZwABSlM90AHi1AEFCWzNeIbgfF9D~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=pRqA1GfRRuqjf%2BRiZdFqjf%2FfOB4%3D&from=3218412987,2025-07-13 13:23:39,2025-07-14,热搜,抖音
9,幽门螺杆菌：7亿人的胃癌隐患,8992110,https://www.douyin.com/search/%E5%B9%BD%E9%97%A8%E8%9E%BA%E6%9D%86%E8%8F%8C%EF%BC%9A7%E4%BA%BF%E4%BA%BA%E7%9A%84%E8%83%83%E7%99%8C%E9%9A%90%E6%82%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAXP69NEXHaixhBHt9NkFX2bjM4AxPViAAIHi~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=j%2FaxxCvX6oTzKaBF7Cawdmec4pE%3D&from=3218412987,2025-07-13 18:12:38,2025-07-14,热搜,抖音
10,林俊杰演唱会上自曝心脏有问题,8871829,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E8%87%AA%E6%9B%9D%E5%BF%83%E8%84%8F%E6%9C%89%E9%97%AE%E9%A2%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM5iIvamEE7Ae6OCrzmBfExe55AiExdwgRM0In~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=2lHQf3Df9atMSC9KulY5MdTeHQU%3D&from=3218412987,2025-07-13 22:48:09,2025-07-14,热搜,抖音
11,楚秉杰15:12战胜孔德京,8838181,https://www.douyin.com/search/%E6%A5%9A%E7%A7%89%E6%9D%B015%3A12%E6%88%98%E8%83%9C%E5%AD%94%E5%BE%B7%E4%BA%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oASnYCeDoCtoOCjFEJmlKAIKAEPkfcfw59QT7M~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=wIdPBrDEiG4G5eUiHMbZi5QPYr8%3D&from=3218412987,2025-07-13 07:37:23,2025-07-14,热搜,抖音
12,安徽六安发现老虎系谣言,8596395,https://www.douyin.com/search/%E5%AE%89%E5%BE%BD%E5%85%AD%E5%AE%89%E5%8F%91%E7%8E%B0%E8%80%81%E8%99%8E%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAz4GQRQGdC6ZCnsAIepAsIcULfESQBB4XK7eh~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=XYT2%2FAKcN%2Br7OwTW3nq%2B04EfrQA%3D&from=3218412987,2025-07-13 21:52:45,2025-07-14,热搜,抖音
13,扫毒风暴女杀手,8240138,https://www.douyin.com/search/%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E5%A5%B3%E6%9D%80%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8QPG7CQ85yyJLUvAilGTAFBEfBeAPufUQ1rIZ~noop.jpeg?lk3s=bfd515bb&x-expires=1752454800&x-signature=P1nNNf2H3P6YPWaDNujZfUO8M3g%3D&from=3218412987,2025-07-13 20:53:19,2025-07-14,热搜,抖音
