index,title,hot,url,img_url,push_time,now_time,type,source
12,“蚊子咬人看血型”系谣言,7881474,https://www.douyin.com/search/%E2%80%9C%E8%9A%8A%E5%AD%90%E5%92%AC%E4%BA%BA%E7%9C%8B%E8%A1%80%E5%9E%8B%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0GQDElIBT2UnB64gif8AJB7QiqxB0AAVzoeWE~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=MQGovT7kLDbf8c4bJdb62pf954g%3D&from=3218412987,2025-07-27 10:05:42,2025-07-28,热搜,抖音
13,电影南京照相馆后劲,7853870,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E5%90%8E%E5%8A%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/okU7pDaGRCnfDHxLIu1JKAQWBBaIeCJA27QecT~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=H2EqFZV9fUi4mloSKueALLw1OtU%3D&from=3218412987,2025-07-27 11:36:36,2025-07-28,热搜,抖音
14,电视剧凡人修仙传开播,7849521,https://www.douyin.com/search/%E7%94%B5%E8%A7%86%E5%89%A7%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8uRCKhOIhALqEeAdg0ICeY37z3RGJCTBeBQF8~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=dN0Px8yHDvnLezC9DXSaCCnKPX8%3D&from=3218412987,2025-07-27 11:28:05,2025-07-28,热搜,抖音
15,杨洋不油了,7791988,https://www.douyin.com/search/%E6%9D%A8%E6%B4%8B%E4%B8%8D%E6%B2%B9%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAhrf6gQQCAij7F446t0Fheje33D1DAaYE62Je~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=Wwn4RoiD%2BpU%2FxknCj5lxJtoaAAE%3D&from=3218412987,2025-07-27 16:28:39,2025-07-28,热搜,抖音
16,日本人看南京照相馆观后感,7788255,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E4%BA%BA%E7%9C%8B%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oweWuEtDA6RIEAa0kmeiiSFQEC9fDo9EDwByA2~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=dFJL1tdLAKLvOe2Oc8wSdlkQTsQ%3D&from=3218412987,2025-07-27 19:37:52,2025-07-28,热搜,抖音
17,秦昊演出了卢少骅的嚣张,7761210,https://www.douyin.com/search/%E7%A7%A6%E6%98%8A%E6%BC%94%E5%87%BA%E4%BA%86%E5%8D%A2%E5%B0%91%E9%AA%85%E7%9A%84%E5%9A%A3%E5%BC%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogDGfLC7GGRuBHBmxAIiApteEejxihBIGBIV4C~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=cgbo9m9xB6%2BTdgxpkCAp6eZC344%3D&from=3218412987,2025-07-27 11:36:47,2025-07-28,热搜,抖音
18,五月天F4鸟巢再合体,7746763,https://www.douyin.com/search/%E4%BA%94%E6%9C%88%E5%A4%A9F4%E9%B8%9F%E5%B7%A2%E5%86%8D%E5%90%88%E4%BD%93,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o05aKMYZ2GcXRoB5iidPIII33KHmwCABlAPsh~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=UZ7ECJFU6XQtU1f7kdPxUL6hpgc%3D&from=3218412987,2025-07-27 21:17:45,2025-07-28,热搜,抖音
19,被凡人修仙传兄弟情刀麻了,7742847,https://www.douyin.com/search/%E8%A2%AB%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E5%85%84%E5%BC%9F%E6%83%85%E5%88%80%E9%BA%BB%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogEYQCEDR2fA2xiNToKJAQWQEUFah9AhPXBGfg~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=F%2BiMA0t6hbqZ62iQ0EFd8rWFDG0%3D&from=3218412987,2025-07-27 17:00:54,2025-07-28,热搜,抖音
20,林丹祝贺武井凛生夺冠,7727590,https://www.douyin.com/search/%E6%9E%97%E4%B8%B9%E7%A5%9D%E8%B4%BA%E6%AD%A6%E4%BA%95%E5%87%9B%E7%94%9F%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok8wEII5va5tANiGiRGIAGyYIPAaBQWRBc8FZ~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=dkzIyIE04%2BanZpFiKTwwfitDi8A%3D&from=3218412987,2025-07-27 22:02:27,2025-07-28,热搜,抖音
21,BLG战胜FPX,7719298,https://www.douyin.com/search/BLG%E6%88%98%E8%83%9CFPX,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQIwjCeDoC77wbIFEdPOaAIjAEWEfh6wN9QHe0~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=%2FQvsBWND9cWXVqSm3S7v3lYVTyo%3D&from=3218412987,2025-07-27 17:23:06,2025-07-28,热搜,抖音
22,小沈阳版你可能不认识我,7685054,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E7%89%88%E4%BD%A0%E5%8F%AF%E8%83%BD%E4%B8%8D%E8%AE%A4%E8%AF%86%E6%88%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooEEjR8pI16ADvhB5LfDfAg9JHAFDZaggiRoQB~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=%2Bnujst7WvB7pdtkU6CshdqxqN7I%3D&from=3218412987,2025-07-27 15:43:28,2025-07-28,热搜,抖音
23,电影南京照相馆片场花絮,7682433,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E7%89%87%E5%9C%BA%E8%8A%B1%E7%B5%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE7PoAQmbFD5guAbQGkAByZJgCFd9h4EecmlfX~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=n4GgUamhHkNquH%2F1xEmy2r4RS2c%3D&from=3218412987,2025-07-27 17:13:21,2025-07-28,热搜,抖音
24,权志龙演唱会上的发光火柴人,7680538,https://www.douyin.com/search/%E6%9D%83%E5%BF%97%E9%BE%99%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E7%9A%84%E5%8F%91%E5%85%89%E7%81%AB%E6%9F%B4%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooJohAD1IABE8M7afAAgQehFdbLQ3caCngC9NY~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=2OrUHAg7BznoFY5Ju0%2BLMfDFuoY%3D&from=3218412987,2025-07-27 17:12:19,2025-07-28,热搜,抖音
25,原来你是我最想留住的幸运,7672903,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E4%BD%A0%E6%98%AF%E6%88%91%E6%9C%80%E6%83%B3%E7%95%99%E4%BD%8F%E7%9A%84%E5%B9%B8%E8%BF%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE7dvbAWnI6hHbfRAYDCQ7IEe2Be3CBaNG07CL~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=63i%2B7VVS9Lr28u4F87xOQdat1AY%3D&from=3218412987,2025-07-27 15:40:46,2025-07-28,热搜,抖音
26,谢娜因没赶上张杰演唱会大哭,7671479,https://www.douyin.com/search/%E8%B0%A2%E5%A8%9C%E5%9B%A0%E6%B2%A1%E8%B5%B6%E4%B8%8A%E5%BC%A0%E6%9D%B0%E6%BC%94%E5%94%B1%E4%BC%9A%E5%A4%A7%E5%93%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/owwFdIg8F5oAMbA1XGE1BFhA9AFDMgQDeIfWLX~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=jNZWiFIlsFy8ECb8SLJ1edBUUmc%3D&from=3218412987,2025-07-27 15:34:31,2025-07-28,热搜,抖音
27,听说这个特效能用来检查黑眼圈,7666715,https://www.douyin.com/search/%E5%90%AC%E8%AF%B4%E8%BF%99%E4%B8%AA%E7%89%B9%E6%95%88%E8%83%BD%E7%94%A8%E6%9D%A5%E6%A3%80%E6%9F%A5%E9%BB%91%E7%9C%BC%E5%9C%88,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8I9D0yA4CdgrweaxZIAOiiEttBmqQDjLfSW3e~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=gFOeIJQ1N8pzindms79ot5OQ7Ok%3D&from=3218412987,2025-07-27 11:57:46,2025-07-28,热搜,抖音
28,卢少骅被捕想到的第一首歌,7665406,https://www.douyin.com/search/%E5%8D%A2%E5%B0%91%E9%AA%85%E8%A2%AB%E6%8D%95%E6%83%B3%E5%88%B0%E7%9A%84%E7%AC%AC%E4%B8%80%E9%A6%96%E6%AD%8C,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8CIfnZbEHJB8ECEOFhGeJW7txALAAzgAzXRIf~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=MLTzt1qJT2aVI39zAzNbyMdpTWw%3D&from=3218412987,2025-07-27 20:37:53,2025-07-28,热搜,抖音
29,岳云鹏北京演唱会,7662476,https://www.douyin.com/search/%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocEB2AfiEgQI0mbCxIBYe6AwmPE9iUA6Bw6mzE~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=DpokQcYOeq95jwWGFp2mbRvhA%2F8%3D&from=3218412987,2025-07-26 22:30:55,2025-07-28,热搜,抖音
30,当AI进入整活儿界,7660244,https://www.douyin.com/search/%E5%BD%93AI%E8%BF%9B%E5%85%A5%E6%95%B4%E6%B4%BB%E5%84%BF%E7%95%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAn4A4DieCZfRC2DggAc3I1QEAn0V0BAlAWAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=UlZseR7FuM3ssMf2GpuXvYKXDm4%3D&from=3218412987,2025-07-26 20:07:36,2025-07-28,热搜,抖音
31,汪苏泷演唱会年轮大合唱,7659136,https://www.douyin.com/search/%E6%B1%AA%E8%8B%8F%E6%B3%B7%E6%BC%94%E5%94%B1%E4%BC%9A%E5%B9%B4%E8%BD%AE%E5%A4%A7%E5%90%88%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA0a8FDl7BJKLIOZGDEEfeCArGsgz8x6BRfi3i~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=9nDo11PlWxKEBMKdp%2BDEtohRz8M%3D&from=3218412987,2025-07-26 13:03:06,2025-07-28,热搜,抖音
32,这歌里全是回忆杀,7658398,https://www.douyin.com/search/%E8%BF%99%E6%AD%8C%E9%87%8C%E5%85%A8%E6%98%AF%E5%9B%9E%E5%BF%86%E6%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0Bv7i6BXISQSiqAhe0fWa88WmLECew4E0EiAE~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=jGMjQeP5vrtacz2vkx97JwUfP3w%3D&from=3218412987,2025-07-26 13:38:49,2025-07-28,热搜,抖音
33,王者新综全员飙戏,7655899,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E6%96%B0%E7%BB%BC%E5%85%A8%E5%91%98%E9%A3%99%E6%88%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYoLRoACeAIzfPMJBG7Rv9CggIBaLBdzm41QFe~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=RdUP4tC0jmHISe8drgGrgTGAb6s%3D&from=3218412987,2025-07-27 16:28:14,2025-07-28,热搜,抖音
34,陈小春重庆演唱会,7651799,https://www.douyin.com/search/%E9%99%88%E5%B0%8F%E6%98%A5%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIMBYBDbIFA5QmChYHEeb3A1E6Off9DJohqEwk~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=P6RR4dzt7Stelp8Yw3ShT%2Fg5XAc%3D&from=3218412987,2025-07-27 12:40:04,2025-07-28,热搜,抖音
35,柯淳见面会唱海芋恋,7650662,https://www.douyin.com/search/%E6%9F%AF%E6%B7%B3%E8%A7%81%E9%9D%A2%E4%BC%9A%E5%94%B1%E6%B5%B7%E8%8A%8B%E6%81%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0aEPAdoIIIILBQqiGibyiOEIP9PAKtgTY7zA~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=69eLfrtm1r1nZsApXKEjagyXA0Q%3D&from=3218412987,2025-07-27 12:54:52,2025-07-28,热搜,抖音
36,金龟子女儿办婚礼,7646415,https://www.douyin.com/search/%E9%87%91%E9%BE%9F%E5%AD%90%E5%A5%B3%E5%84%BF%E5%8A%9E%E5%A9%9A%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMg7AERATuQYR5YEMBgfBCXeN7NCrA8MQmBePC~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=Liyv7Zuo9ZIJcd8OdP6g2D04APE%3D&from=3218412987,2025-07-27 12:54:20,2025-07-28,热搜,抖音
37,井迪演出扔伞陪粉丝淋雨,7645605,https://www.douyin.com/search/%E4%BA%95%E8%BF%AA%E6%BC%94%E5%87%BA%E6%89%94%E4%BC%9E%E9%99%AA%E7%B2%89%E4%B8%9D%E6%B7%8B%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okc2EAbnneCbHiI0iQifECw8Q63zUBESeaB4A6~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=e9V%2F6hT0KZSfDzdj1xV3sa4SBkk%3D&from=3218412987,2025-07-27 10:43:54,2025-07-28,热搜,抖音
38,aespa新歌初舞台,7643205,https://www.douyin.com/search/aespa%E6%96%B0%E6%AD%8C%E5%88%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogCC8EBIDkwTfC9YgEfjA3An3FHeYRJBhsr7lF~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=66ZWmY1BtBoJ%2FnjKOeID2QoTrJg%3D&from=3218412987,2025-07-27 18:52:05,2025-07-28,热搜,抖音
39,敖瑞鹏 抽象,7642501,https://www.douyin.com/search/%E6%95%96%E7%91%9E%E9%B9%8F%20%E6%8A%BD%E8%B1%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBQfRTCfb7QBhW7CNQDWJAaJnA8eLKEauCQ4M~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=ryZrKbAzEvnQSTZSSUCEQy%2BGwjU%3D&from=3218412987,2025-07-27 11:23:01,2025-07-28,热搜,抖音
40,Faker与T1续约四年,7639184,https://www.douyin.com/search/Faker%E4%B8%8ET1%E7%BB%AD%E7%BA%A6%E5%9B%9B%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-i-dy/8970870cc5294536b7715e48c4789adf~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=d35WF3EVEFOh71l%2B1xJvxrPZva0%3D&from=3218412987,2025-07-27 22:09:12,2025-07-28,热搜,抖音
41,阮经天陈乔恩神级重逢,7636864,https://www.douyin.com/search/%E9%98%AE%E7%BB%8F%E5%A4%A9%E9%99%88%E4%B9%94%E6%81%A9%E7%A5%9E%E7%BA%A7%E9%87%8D%E9%80%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/okBmBWQAGQAF0Ee4SX7wxCfKeJDkBCtQIHmRuF~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=db1IiquKYGJl58jnZrnCYmT0zFw%3D&from=3218412987,2025-07-27 16:41:13,2025-07-28,热搜,抖音
42,李靳屿闪现哄老婆叶濛,7636541,https://www.douyin.com/search/%E6%9D%8E%E9%9D%B3%E5%B1%BF%E9%97%AA%E7%8E%B0%E5%93%84%E8%80%81%E5%A9%86%E5%8F%B6%E6%BF%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oghAGBER4RDV9Fg9NHs7FNFAfxDCioIAEfIvct~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=XSnTFGYPWUpDgXbzdrmit4vmAgY%3D&from=3218412987,2025-07-27 13:06:36,2025-07-28,热搜,抖音
43,毕雯珺李靳屿车神版闪亮登场,7633238,https://www.douyin.com/search/%E6%AF%95%E9%9B%AF%E7%8F%BA%E6%9D%8E%E9%9D%B3%E5%B1%BF%E8%BD%A6%E7%A5%9E%E7%89%88%E9%97%AA%E4%BA%AE%E7%99%BB%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0wJSqR6BB7PEfeBFAAGHIIDGgO8Dt9CLNf1i2~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=YqXkl70MmlNJsAz4ZWKVIQy9wK4%3D&from=3218412987,2025-07-27 19:36:34,2025-07-28,热搜,抖音
44,王翊恩巡演北京场,7631979,https://www.douyin.com/search/%E7%8E%8B%E7%BF%8A%E6%81%A9%E5%B7%A1%E6%BC%94%E5%8C%97%E4%BA%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmEeI71wA0mEnsT9FfDOoDC9Mh3EEAzW7eVBE~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=XA6PRbef79kJwKaglO4RoNz%2FprI%3D&from=3218412987,2025-07-27 13:03:04,2025-07-28,热搜,抖音
45,德爷挑战72小时深圳求生,7628405,https://www.douyin.com/search/%E5%BE%B7%E7%88%B7%E6%8C%91%E6%88%9872%E5%B0%8F%E6%97%B6%E6%B7%B1%E5%9C%B3%E6%B1%82%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCZ7pGzCeZezGWiEYDWaX7IDgKLIBRCBQAApf~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=wbKGBKQgRWj1119zo4yi16XbLdk%3D&from=3218412987,2025-07-26 23:44:17,2025-07-28,热搜,抖音
46,易烊千玺回应宁愿犯错不要无聊,7627770,https://www.douyin.com/search/%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E5%9B%9E%E5%BA%94%E5%AE%81%E6%84%BF%E7%8A%AF%E9%94%99%E4%B8%8D%E8%A6%81%E6%97%A0%E8%81%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocXom7W6EAWkD9bkwEFahteDWf1XfabEEACGFI~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=xX4nrvmYlesc5t%2FUZx0NDuR5itY%3D&from=3218412987,2025-07-27 14:15:09,2025-07-28,热搜,抖音
47,弦子真的被邀请来宣传反诈了,7626545,https://www.douyin.com/search/%E5%BC%A6%E5%AD%90%E7%9C%9F%E7%9A%84%E8%A2%AB%E9%82%80%E8%AF%B7%E6%9D%A5%E5%AE%A3%E4%BC%A0%E5%8F%8D%E8%AF%88%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oI6S8rLAIWPAWBQKqaM11Ii1TaiEF0I6IjRCP~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=SLy4ipKhq%2FwfG%2FducEKfXPi1dDc%3D&from=3218412987,2025-07-27 13:08:48,2025-07-28,热搜,抖音
48,云南普洱山体滑坡致5人遇难,7623244,https://www.douyin.com/search/%E4%BA%91%E5%8D%97%E6%99%AE%E6%B4%B1%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E8%87%B45%E4%BA%BA%E9%81%87%E9%9A%BE,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMhwCFDn9AAOhQUybGEQ2PBAFLsgAxUjhofSIe~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=sF%2F8rJUuiHfsshpvELAIFF4r0QU%3D&from=3218412987,2025-07-27 19:49:22,2025-07-28,热搜,抖音
49,基孔肯雅热关注度高涨,7621904,https://www.douyin.com/search/%E5%9F%BA%E5%AD%94%E8%82%AF%E9%9B%85%E7%83%AD%E5%85%B3%E6%B3%A8%E5%BA%A6%E9%AB%98%E6%B6%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUDFCG1tpTvPXIJiXjWdUOI7BEIaQiutdAmAI~noop.jpeg?lk3s=bfd515bb&x-expires=1753671600&x-signature=yX2l3kvEzL1nZ4RE6XQD8%2BzxSnE%3D&from=3218412987,2025-07-27 18:18:22,2025-07-28,热搜,抖音
