index,title,hot,url,img_url,push_time,now_time,type,source
11,火箭军发视频：假如战争今天爆发,8024975,https://www.douyin.com/search/%E7%81%AB%E7%AE%AD%E5%86%9B%E5%8F%91%E8%A7%86%E9%A2%91%EF%BC%9A%E5%81%87%E5%A6%82%E6%88%98%E4%BA%89%E4%BB%8A%E5%A4%A9%E7%88%86%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-i-dy/99dab998d3df4530a5bce9f298128747~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=q%2F1W4mPWKJgLzgSGqP%2BsNjQ4slc%3D&from=3218412987,2025-11-23 12:01:50,2025-11-24,热搜,抖音
12,郑州辟谣地铁站附近车祸致8死,7926773,https://www.douyin.com/search/%E9%83%91%E5%B7%9E%E8%BE%9F%E8%B0%A3%E5%9C%B0%E9%93%81%E7%AB%99%E9%99%84%E8%BF%91%E8%BD%A6%E7%A5%B8%E8%87%B48%E6%AD%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAADRJsPQiIPcVIi7aBJITPwhP5SBK1dAiXEv~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=pHW1KtYZAl92eYyXRgUUh2JP07s%3D&from=3218412987,2025-11-23 15:15:44,2025-11-24,热搜,抖音
13,刚果金东部中国公民应立即撤离,7890303,https://www.douyin.com/search/%E5%88%9A%E6%9E%9C%E9%87%91%E4%B8%9C%E9%83%A8%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%BA%94%E7%AB%8B%E5%8D%B3%E6%92%A4%E7%A6%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8kppAIeJHDOgvAZIy4ABC5ijCFl9IYEG0Atf2~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=LgBYUGFUqJJrKJSMjoMgQF9dz6I%3D&from=3218412987,2025-11-23 12:56:31,2025-11-24,热搜,抖音
14,沈月大大方方地瞒住了所有人,7852950,https://www.douyin.com/search/%E6%B2%88%E6%9C%88%E5%A4%A7%E5%A4%A7%E6%96%B9%E6%96%B9%E5%9C%B0%E7%9E%92%E4%BD%8F%E4%BA%86%E6%89%80%E6%9C%89%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEZAu5FIOQD0b1GARuNgfgELpDQY9fIACmVbaB~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=WsQHWeOLF%2BMUJfF5i1uq68YJc8U%3D&from=3218412987,2025-11-23 12:25:20,2025-11-24,热搜,抖音
15,高市个人账号评论区批评声不断,7852712,https://www.douyin.com/search/%E9%AB%98%E5%B8%82%E4%B8%AA%E4%BA%BA%E8%B4%A6%E5%8F%B7%E8%AF%84%E8%AE%BA%E5%8C%BA%E6%89%B9%E8%AF%84%E5%A3%B0%E4%B8%8D%E6%96%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI0UIiOAABiudguKKqHBfi92XANjrIDAeVkVrC~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=dsrHZfDW0qYLDFValFsXbLBzEQs%3D&from=3218412987,2025-11-23 14:42:43,2025-11-24,热搜,抖音
16,王毅表态：3个绝不允许,7826613,https://www.douyin.com/search/%E7%8E%8B%E6%AF%85%E8%A1%A8%E6%80%81%EF%BC%9A3%E4%B8%AA%E7%BB%9D%E4%B8%8D%E5%85%81%E8%AE%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oooIKE8AvgkQWLwwAatxmPVTjAiQiiS7IQBJl~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=peeXa91s9qtyqoj5jQWe%2FjqKnjY%3D&from=3218412987,2025-11-23 13:20:00,2025-11-24,热搜,抖音
17,疯狂动物城2首波观影口碑,7824108,https://www.douyin.com/search/%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E9%A6%96%E6%B3%A2%E8%A7%82%E5%BD%B1%E5%8F%A3%E7%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUIEDIq4gAW0At5XeifpN0BBuikBuiAN2LyzAh~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=PmkQMcEL8gyy1fy5mjitAS%2FucSI%3D&from=3218412987,2025-11-23 13:17:35,2025-11-24,热搜,抖音
18,多方就28点新计划发表联合声明,7823412,https://www.douyin.com/search/%E5%A4%9A%E6%96%B9%E5%B0%B128%E7%82%B9%E6%96%B0%E8%AE%A1%E5%88%92%E5%8F%91%E8%A1%A8%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4IASBABFUiyXI5hPowXxkuTaiIv8IxcJciQG~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=61SWH0cHePw2ab0ddnE4Ohfek5Y%3D&from=3218412987,2025-11-23 10:40:28,2025-11-24,热搜,抖音
19,大东北是要唱进格莱美吗,7818496,https://www.douyin.com/search/%E5%A4%A7%E4%B8%9C%E5%8C%97%E6%98%AF%E8%A6%81%E5%94%B1%E8%BF%9B%E6%A0%BC%E8%8E%B1%E7%BE%8E%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYAAHPv1uknZ4IMSAAEAihLmdAAjaBL5hBOzi~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=QkrWGClNmkw%2FdBPqbp9uvpddopg%3D&from=3218412987,2025-11-23 20:59:47,2025-11-24,热搜,抖音
20,克莱莫兰特发生争吵,7807581,https://www.douyin.com/search/%E5%85%8B%E8%8E%B1%E8%8E%AB%E5%85%B0%E7%89%B9%E5%8F%91%E7%94%9F%E4%BA%89%E5%90%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocSL8KKOzCwQUAL7QJDg4A9DvRBZgeeSfmlGIU~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=vHzA3hqGlZ4ArCpZGwYtMOswuTY%3D&from=3218412987,2025-11-23 14:52:58,2025-11-24,热搜,抖音
21,这是你在抖音看的最长vlog吗,7807572,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E4%BD%A0%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E7%9A%84%E6%9C%80%E9%95%BFvlog%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIBH6tIAGAALrIACQd7ffReSyYGxBCaI5CaSFi~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=tePse9MAdaaQ51RSYF0YTSeVcew%3D&from=3218412987,2025-11-23 14:00:14,2025-11-24,热搜,抖音
22,我有我的文旅宣传方式,7806808,https://www.douyin.com/search/%E6%88%91%E6%9C%89%E6%88%91%E7%9A%84%E6%96%87%E6%97%85%E5%AE%A3%E4%BC%A0%E6%96%B9%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4eE5SZ4eACdLcGbBrUiyeIAxL7zcR3gOGIIBl~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=O2vaJGwDNvdG4Qe8tngSa5XT7bI%3D&from=3218412987,2025-11-23 22:58:31,2025-11-24,热搜,抖音
23,枭起青壤观后感,7804943,https://www.douyin.com/search/%E6%9E%AD%E8%B5%B7%E9%9D%92%E5%A3%A4%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4myWBDB0BuySikiiSWNqAEGAA2hfkJgLeIbAS~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=2FW%2B0rMfTdAJYtnGCElqfry%2B0rE%3D&from=3218412987,2025-11-23 11:14:12,2025-11-24,热搜,抖音
24,电影狂野时代观影指南,7798982,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%8B%82%E9%87%8E%E6%97%B6%E4%BB%A3%E8%A7%82%E5%BD%B1%E6%8C%87%E5%8D%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/oE29EAAFQI17g9DgYjAIeoIbzmudDfwBCngp0h~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=EsfxKhxjBtXUS6LgowNqGWKTEx0%3D&from=3218412987,2025-11-23 11:13:39,2025-11-24,热搜,抖音
25,枭起青壤好美的镜头语言,7781545,https://www.douyin.com/search/%E6%9E%AD%E8%B5%B7%E9%9D%92%E5%A3%A4%E5%A5%BD%E7%BE%8E%E7%9A%84%E9%95%9C%E5%A4%B4%E8%AF%AD%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow6hMzfEIV7gBI8IxDFSAiwDgeOFDJcDfwQBbk~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=2OS%2FobLhEbjJU1YiQB7ljKlKYnE%3D&from=3218412987,2025-11-23 13:28:59,2025-11-24,热搜,抖音
26,王楚钦 结束是为了更好的开始,7771297,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%20%E7%BB%93%E6%9D%9F%E6%98%AF%E4%B8%BA%E4%BA%86%E6%9B%B4%E5%A5%BD%E7%9A%84%E5%BC%80%E5%A7%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og4BYfbFRgm7DK8QDqgEAYC8vJRFIe4bSweN7p~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=YZdUY1mjvL2mko0Y%2FCkgpXc4XHY%3D&from=3218412987,2025-11-23 18:30:45,2025-11-24,热搜,抖音
27,无需多言4张照片拿下你,7766272,https://www.douyin.com/search/%E6%97%A0%E9%9C%80%E5%A4%9A%E8%A8%804%E5%BC%A0%E7%85%A7%E7%89%87%E6%8B%BF%E4%B8%8B%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEeHOIIGA2II0cBLegItEBAfIR999eQUfpmwhY~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=d0h59%2BVY%2BAa%2FLT79sHY%2F4uhF7EQ%3D&from=3218412987,2025-11-23 19:38:43,2025-11-24,热搜,抖音
28,杨紫裸色长裙美到犯规了,7764357,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E8%A3%B8%E8%89%B2%E9%95%BF%E8%A3%99%E7%BE%8E%E5%88%B0%E7%8A%AF%E8%A7%84%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAPiESgVIHPYALEgQG8IfgJwqFbRCeGhBQPe7g~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=Seig76pg6ZkX3udypQeEUSqddNo%3D&from=3218412987,2025-11-23 17:15:13,2025-11-24,热搜,抖音
29,赛车手白鹿好飒,7761810,https://www.douyin.com/search/%E8%B5%9B%E8%BD%A6%E6%89%8B%E7%99%BD%E9%B9%BF%E5%A5%BD%E9%A3%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEuJQTBpAglQMh9gOE7DfCwAF5fDIFuUtCDr4A~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=8NbQZyGmejHABQAFe%2Fg7NyBvvCI%3D&from=3218412987,2025-11-23 18:11:47,2025-11-24,热搜,抖音
30,张艺兴来看贝壳啦,7758975,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E6%9D%A5%E7%9C%8B%E8%B4%9D%E5%A3%B3%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAXAlVpdBl9CEuxAFpAMmEIDig7DIYeBdAfRm4~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=wxXJT1IFjXwFXd2zzAsKW26bzGk%3D&from=3218412987,2025-11-23 14:25:52,2025-11-24,热搜,抖音
31,保罗将在本赛季结束后退役,7757853,https://www.douyin.com/search/%E4%BF%9D%E7%BD%97%E5%B0%86%E5%9C%A8%E6%9C%AC%E8%B5%9B%E5%AD%A3%E7%BB%93%E6%9D%9F%E5%90%8E%E9%80%80%E5%BD%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYN7X0LAfABLDyBcAlLi8sIgpieqSkSsrNiIAb~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=wcPwnbAOk3HucuTFebg%2FWs7QluU%3D&from=3218412987,2025-11-23 09:21:23,2025-11-24,热搜,抖音
32,易烊千玺说狂野时代特效化妆最难,7754882,https://www.douyin.com/search/%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E8%AF%B4%E7%8B%82%E9%87%8E%E6%97%B6%E4%BB%A3%E7%89%B9%E6%95%88%E5%8C%96%E5%A6%86%E6%9C%80%E9%9A%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGIYoenBkoASLeBseACAFGIIGgBHgUA7Dg7Js~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=uxXLR1J453VajlwB0Ip82gwHieY%3D&from=3218412987,2025-11-23 21:14:19,2025-11-24,热搜,抖音
33,枭学生们来报到,7754566,https://www.douyin.com/search/%E6%9E%AD%E5%AD%A6%E7%94%9F%E4%BB%AC%E6%9D%A5%E6%8A%A5%E5%88%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIAg5BLqIDPBMA6UmvXaiEAMxSiF4ii6ghZkP~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=G3qbFfQe9B2BdXltzq%2BWT5quXv4%3D&from=3218412987,2025-11-23 20:23:14,2025-11-24,热搜,抖音
34,光绕过你天使般的脸变装转场,7751754,https://www.douyin.com/search/%E5%85%89%E7%BB%95%E8%BF%87%E4%BD%A0%E5%A4%A9%E4%BD%BF%E8%88%AC%E7%9A%84%E8%84%B8%E5%8F%98%E8%A3%85%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok5Ev4EQQEwpveIfEPFnD7x5g06WKAAxDBZ9H9~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=86ZXy%2BpjM%2BoPk2BtnUOg%2Br9lOmg%3D&from=3218412987,2025-11-23 08:57:36,2025-11-24,热搜,抖音
35,站姐风大片的权威我懂了,7750084,https://www.douyin.com/search/%E7%AB%99%E5%A7%90%E9%A3%8E%E5%A4%A7%E7%89%87%E7%9A%84%E6%9D%83%E5%A8%81%E6%88%91%E6%87%82%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogL3fAhSQAfnJB9AIz41C7uFQ2GegQYABnEgQG~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=r1iI%2F2RTHMs2uYAXZhWLdZgAVBg%3D&from=3218412987,2025-11-22 23:33:35,2025-11-24,热搜,抖音
36,终于能光明正大偷甘蔗了,7749297,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E8%83%BD%E5%85%89%E6%98%8E%E6%AD%A3%E5%A4%A7%E5%81%B7%E7%94%98%E8%94%97%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8p9ZvrEz09ZGQ7QUBFpAlwDg0DW6AecfsHACu~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=7%2FDVl53rI6UvEDiu6kakF5PYJTc%3D&from=3218412987,2025-11-22 14:45:39,2025-11-24,热搜,抖音
37,像是打开了一本名为思念的书,7749002,https://www.douyin.com/search/%E5%83%8F%E6%98%AF%E6%89%93%E5%BC%80%E4%BA%86%E4%B8%80%E6%9C%AC%E5%90%8D%E4%B8%BA%E6%80%9D%E5%BF%B5%E7%9A%84%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogzSEHG2QJDIOwameBAggfeL1wTjLkykSnZ7OC~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=suSfQzLzq%2BdbV767vi7cxLrVVJM%3D&from=3218412987,2025-11-22 22:18:04,2025-11-24,热搜,抖音
38,唐诡3怎么就最后一案了,7743345,https://www.douyin.com/search/%E5%94%90%E8%AF%A13%E6%80%8E%E4%B9%88%E5%B0%B1%E6%9C%80%E5%90%8E%E4%B8%80%E6%A1%88%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogP0ChlOilwiuk8ACwSIk3gHelrIBED0AfSIue~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=2aEEONOPkPhdCZgjtmbYItYB%2BZY%3D&from=3218412987,2025-11-23 13:21:43,2025-11-24,热搜,抖音
39,真爱降临走拍,7741468,https://www.douyin.com/search/%E7%9C%9F%E7%88%B1%E9%99%8D%E4%B8%B4%E8%B5%B0%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIMrQcLkmY8lKtIeJEGAQ1Po7eSg2CYBiaIpek~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=tAjrZVfKOP2Q0nMeDDRJt8bSKPw%3D&from=3218412987,2025-11-23 14:02:31,2025-11-24,热搜,抖音
40,陈伟霆王安宇舞蹈battle,7737473,https://www.douyin.com/search/%E9%99%88%E4%BC%9F%E9%9C%86%E7%8E%8B%E5%AE%89%E5%AE%87%E8%88%9E%E8%B9%88battle,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIkKfADIlh0ALF9epIqaGNNAgIJiBcAIolooEL~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=ClWbmbJzabsjJHV%2F%2FAgl2AZJ%2Fgo%3D&from=3218412987,2025-11-23 13:20:31,2025-11-24,热搜,抖音
41,你的抖音已被蔡徐坤翻牌,7735916,https://www.douyin.com/search/%E4%BD%A0%E7%9A%84%E6%8A%96%E9%9F%B3%E5%B7%B2%E8%A2%AB%E8%94%A1%E5%BE%90%E5%9D%A4%E7%BF%BB%E7%89%8C,https://p11-sign.douyinpic.com/tos-cn-p-0015/o82Z7y0pSIGeBTBilCML6UmIQLGCfNAJpAerRs~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=WrGNmq5gaO05QWD8AnSakfkRLAw%3D&from=3218412987,2025-11-23 14:32:52,2025-11-24,热搜,抖音
42,狂野时代豆瓣开分6.5,7727046,https://www.douyin.com/search/%E7%8B%82%E9%87%8E%E6%97%B6%E4%BB%A3%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%866.5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oArB2y3fBFfpFAAvIkBw9djDgEqADkBvxUI5QB~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=Quc%2BJ8XRRSwEWjnBRDCalPViOog%3D&from=3218412987,2025-11-23 20:12:02,2025-11-24,热搜,抖音
43,终于看清了枭起青壤地枭原形,7726638,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E7%9C%8B%E6%B8%85%E4%BA%86%E6%9E%AD%E8%B5%B7%E9%9D%92%E5%A3%A4%E5%9C%B0%E6%9E%AD%E5%8E%9F%E5%BD%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogI7YPQFyh0JwLG6CAeeLYAaItQLeRsPBcRSyB~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=yQrjv3WrUeWTYtXppvBwwC2OxLw%3D&from=3218412987,2025-11-23 22:34:06,2025-11-24,热搜,抖音
44,张呈打听式唱法挑战,7714023,https://www.douyin.com/search/%E5%BC%A0%E5%91%88%E6%89%93%E5%90%AC%E5%BC%8F%E5%94%B1%E6%B3%95%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8XEApBFE16ACH0BDT3DfA29PkAFB86gLq2mIf~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=ekDavyLUvgNv6ODSPoy5VkMbhzU%3D&from=3218412987,2025-11-22 21:11:08,2025-11-24,热搜,抖音
45,岳云鹏在一声声欧豪中迷失自我,7703075,https://www.douyin.com/search/%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%9C%A8%E4%B8%80%E5%A3%B0%E5%A3%B0%E6%AC%A7%E8%B1%AA%E4%B8%AD%E8%BF%B7%E5%A4%B1%E8%87%AA%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogLOsBkPIAnSh4CA6EzijwYY9EMewDi40hBRsf~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=xjCiN29vjqwRvLe3WPcSqcWn%2F9A%3D&from=3218412987,2025-11-23 14:08:52,2025-11-24,热搜,抖音
46,哎呀贤者我有才艺,7702138,https://www.douyin.com/search/%E5%93%8E%E5%91%80%E8%B4%A4%E8%80%85%E6%88%91%E6%9C%89%E6%89%8D%E8%89%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIlVEnEIgwu9AIFVpFQh7kF9AIAADHffBKE2D9~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=Yp9jaZllYb54gEEjHHXdi3jusBg%3D&from=3218412987,2025-11-22 23:03:56,2025-11-24,热搜,抖音
47,如果呢翻唱挑战,7695478,https://www.douyin.com/search/%E5%A6%82%E6%9E%9C%E5%91%A2%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oAGwAIAnQIXYCIIW6e2hDdXCVeegQA78AeAALk~noop.jpeg?lk3s=bfd515bb&x-expires=1763935200&x-signature=Ef2G5qxaR1O9flaCqEgVwmRIq94%3D&from=3218412987,2025-11-22 12:26:21,2025-11-24,热搜,抖音
