index,title,hot,url,img_url,push_time,now_time,type,source
11,他挺身而出的样子帅炸了,7828808,https://www.douyin.com/search/%E4%BB%96%E6%8C%BA%E8%BA%AB%E8%80%8C%E5%87%BA%E7%9A%84%E6%A0%B7%E5%AD%90%E5%B8%85%E7%82%B8%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMge77CSKHeAKLkuYswGrASBaOBeAvxN6gUHIg~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=RMO0v09Spb%2B8zPP4ZyqmePyeW6I%3D&from=3218412987,2025-11-08 17:31:49,2025-11-09,热搜,抖音
12,官方辟谣涉王硕威不实信息,7794888,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E6%B6%89%E7%8E%8B%E7%A1%95%E5%A8%81%E4%B8%8D%E5%AE%9E%E4%BF%A1%E6%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQSHQhANgPjsCltBgxzexBA1H7L3fGemXAyGdI~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=lZ5lMsFWQuzW5pnSAeCirF4BTZY%3D&from=3218412987,2025-11-08 18:41:56,2025-11-09,热搜,抖音
13,繁花剧组回应古二录音争议,7788170,https://www.douyin.com/search/%E7%B9%81%E8%8A%B1%E5%89%A7%E7%BB%84%E5%9B%9E%E5%BA%94%E5%8F%A4%E4%BA%8C%E5%BD%95%E9%9F%B3%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oABPJDoFIBUhKEi03feJASwAKO9W5gV2BLAEi0~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=2sgLP2YzNemw%2BMAQSV7xNO18esY%3D&from=3218412987,2025-11-08 19:23:06,2025-11-09,热搜,抖音
14,喜君樱桃唐诡双姝含金量,7781398,https://www.douyin.com/search/%E5%96%9C%E5%90%9B%E6%A8%B1%E6%A1%83%E5%94%90%E8%AF%A1%E5%8F%8C%E5%A7%9D%E5%90%AB%E9%87%91%E9%87%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYxAKcihZIBqR2CARnZgf3iP0NI5e7sACHWuyB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=KfMGV%2FC2ShERVxRYYtoCBveBBFU%3D&from=3218412987,2025-11-08 18:43:33,2025-11-09,热搜,抖音
15,藏在罐子里的爱为何催泪,7771232,https://www.douyin.com/search/%E8%97%8F%E5%9C%A8%E7%BD%90%E5%AD%90%E9%87%8C%E7%9A%84%E7%88%B1%E4%B8%BA%E4%BD%95%E5%82%AC%E6%B3%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEtSDa1BIdiLEg2A1geIGYht7inwGJDbBecQeO~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=vGyvxpBeQog9vAEj8T2t7temSOM%3D&from=3218412987,2025-11-08 09:36:17,2025-11-09,热搜,抖音
16,这个冬天不能没有毛茸茸,7762740,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E5%86%AC%E5%A4%A9%E4%B8%8D%E8%83%BD%E6%B2%A1%E6%9C%89%E6%AF%9B%E8%8C%B8%E8%8C%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8P8TDNDpBLkBZfFEB2C2AEuAAaMfD1g79I7ck~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=OJcJ7FIbl1KsJ9ByR5Mfjgn%2BpQc%3D&from=3218412987,2025-11-07 11:19:40,2025-11-09,热搜,抖音
17,童瑶新剧孕期丧夫好心酸,7753792,https://www.douyin.com/search/%E7%AB%A5%E7%91%B6%E6%96%B0%E5%89%A7%E5%AD%95%E6%9C%9F%E4%B8%A7%E5%A4%AB%E5%A5%BD%E5%BF%83%E9%85%B8,https://p11-sign.douyinpic.com/tos-cn-p-0015/oo0HEI2IDd4fICSDAEfAAGBoUFey0SBBitA7KO~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=5RdJLEyVbU37f6kYTbPpwEgoifc%3D&from=3218412987,2025-11-08 12:23:48,2025-11-09,热搜,抖音
18,看书幻想变装挑战,7752782,https://www.douyin.com/search/%E7%9C%8B%E4%B9%A6%E5%B9%BB%E6%83%B3%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocSAOyZw1DyQQAF7kJ1Q0eqDvGBjgmf4zeDDEw~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=Zr31Wgp8fE8A%2BZ%2FG7FD44B36omI%3D&from=3218412987,2025-11-08 19:51:56,2025-11-09,热搜,抖音
19,蒋欣在四喜里被爱养了一回,7750985,https://www.douyin.com/search/%E8%92%8B%E6%AC%A3%E5%9C%A8%E5%9B%9B%E5%96%9C%E9%87%8C%E8%A2%AB%E7%88%B1%E5%85%BB%E4%BA%86%E4%B8%80%E5%9B%9E,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAC6BzoTaP2l4I5hAGACiB4IBBBivQJNBgQ3I~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=1PdHD1WfqkUzmpwT6biMJktNKcU%3D&from=3218412987,2025-11-08 10:48:10,2025-11-09,热搜,抖音
20,当年的调查记者如今都怎样了,7745435,https://www.douyin.com/search/%E5%BD%93%E5%B9%B4%E7%9A%84%E8%B0%83%E6%9F%A5%E8%AE%B0%E8%80%85%E5%A6%82%E4%BB%8A%E9%83%BD%E6%80%8E%E6%A0%B7%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUECHYIAQVzDRWuYAxJ7PefZBzBFOrESAIeILH~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=TXWk3q39R2TDriXdE1WipseIEsY%3D&from=3218412987,2025-11-08 13:53:48,2025-11-09,热搜,抖音
21,刘宇上海演唱会,7745243,https://www.douyin.com/search/%E5%88%98%E5%AE%87%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUPAsII9coBp8MOQLWCnAIaaKcPBGwNicAiQP~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=euzo66E%2FxodNQ%2FSpKp%2BEJdltwJo%3D&from=3218412987,2025-11-08 21:28:34,2025-11-09,热搜,抖音
22,和安秋金一起爆改家乡味,7744719,https://www.douyin.com/search/%E5%92%8C%E5%AE%89%E7%A7%8B%E9%87%91%E4%B8%80%E8%B5%B7%E7%88%86%E6%94%B9%E5%AE%B6%E4%B9%A1%E5%91%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEE9eIIM8EFFvMDJCwfHFWAeGZIsq9LFEGDpZA~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=kuyc2Tkz5fJsMBzJBtJLxI1b35s%3D&from=3218412987,2025-11-08 16:47:14,2025-11-09,热搜,抖音
23,赵太阳新太阳系首场演唱会,7739053,https://www.douyin.com/search/%E8%B5%B5%E5%A4%AA%E9%98%B3%E6%96%B0%E5%A4%AA%E9%98%B3%E7%B3%BB%E9%A6%96%E5%9C%BA%E6%BC%94%E5%94%B1%E4%BC%9A,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owiIwqDIkdd4EypUJitgA4i4OB2IfjA59CCfke~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=4tKcPzfnA%2FZj7Of3%2F4z17CIjny4%3D&from=3218412987,2025-11-08 16:23:16,2025-11-09,热搜,抖音
24,一诺心率,7734495,https://www.douyin.com/search/%E4%B8%80%E8%AF%BA%E5%BF%83%E7%8E%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/okzASP5PpgJeBt7IDaziALBCPAhiIQ2W05fXLo~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=XQvzapYsXP8PKayp2h9FfRp%2FsCc%3D&from=3218412987,2025-11-08 21:50:30,2025-11-09,热搜,抖音
25,和漂亮女孩吃了顿漂亮饭,7732879,https://www.douyin.com/search/%E5%92%8C%E6%BC%82%E4%BA%AE%E5%A5%B3%E5%AD%A9%E5%90%83%E4%BA%86%E9%A1%BF%E6%BC%82%E4%BA%AE%E9%A5%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYlOIGBpAgvQeg96oEHqfBBAZA3DDF5LJNiJBA~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=hxsW0ESy1L6Kqc6WBo9VePkz1V0%3D&from=3218412987,2025-11-08 13:07:55,2025-11-09,热搜,抖音
26,暗河传HE得很彻底,7729433,https://www.douyin.com/search/%E6%9A%97%E6%B2%B3%E4%BC%A0HE%E5%BE%97%E5%BE%88%E5%BD%BB%E5%BA%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogOCbBANig88627QBIYVaGviEDYABLTTvQI9P~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=M6rgA6XgFXhFjElLIqnAAeJu%2Fbk%3D&from=3218412987,2025-11-08 15:20:56,2025-11-09,热搜,抖音
27,DNA之父詹姆斯沃森逝世,7725055,https://www.douyin.com/search/DNA%E4%B9%8B%E7%88%B6%E8%A9%B9%E5%A7%86%E6%96%AF%E6%B2%83%E6%A3%AE%E9%80%9D%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/osDetE0DAIsD5FPAWCxfsUCD9EiqB9gLOpIrAA~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=8aJgXNQRFfIW3mBHF%2FSfrRkVkrA%3D&from=3218412987,2025-11-08 11:11:15,2025-11-09,热搜,抖音
28,杨瀚森超远神仙球引队友狂欢,7724079,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AE%E8%B6%85%E8%BF%9C%E7%A5%9E%E4%BB%99%E7%90%83%E5%BC%95%E9%98%9F%E5%8F%8B%E7%8B%82%E6%AC%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUefRUeolk5pQAI4Lu9LVDOGEHLeOQ2d0MMAFC~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=fyvaAbpSAE5nQxKX0WWPpP0h4CU%3D&from=3218412987,2025-11-08 09:12:20,2025-11-09,热搜,抖音
29,当你有个老款男友,7716164,https://www.douyin.com/search/%E5%BD%93%E4%BD%A0%E6%9C%89%E4%B8%AA%E8%80%81%E6%AC%BE%E7%94%B7%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQNCEaAVix2E2yxQBMNtaztiEBvAskVJPZIzP~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=hxI8Hd14wpbO%2BRdL%2FAlv9Zdulws%3D&from=3218412987,2025-11-08 18:56:19,2025-11-09,热搜,抖音
30,字母哥狂轰41分,7714421,https://www.douyin.com/search/%E5%AD%97%E6%AF%8D%E5%93%A5%E7%8B%82%E8%BD%B041%E5%88%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0D9CEeF8I3DlFMATCqfsxkzAZ0UB9gcOpItAA~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=6bMqzDh7QS2EooF3H1BnKy7dtPg%3D&from=3218412987,2025-11-08 14:25:59,2025-11-09,热搜,抖音
31,许妍进行曲还得本人跳,7706119,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E8%BF%9B%E8%A1%8C%E6%9B%B2%E8%BF%98%E5%BE%97%E6%9C%AC%E4%BA%BA%E8%B7%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4QePphALBzgmg9s9oQAYFEAYNDBIDN2KfWHwN~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=SjkeCku1VvDnvfNMMlSiVVUltcA%3D&from=3218412987,2025-11-08 21:33:45,2025-11-09,热搜,抖音
32,鹿晗的澳门吃播vlog,7705702,https://www.douyin.com/search/%E9%B9%BF%E6%99%97%E7%9A%84%E6%BE%B3%E9%97%A8%E5%90%83%E6%92%ADvlog,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYEyIOIGqteJPXnCxSXOBeBIFKLyf7AHuDDgJg~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=cFBofbWco68U9oBbfrnb4hhpDqU%3D&from=3218412987,2025-11-08 12:43:35,2025-11-09,热搜,抖音
33,唐朝诡事录之长安开播,7703685,https://www.douyin.com/search/%E5%94%90%E6%9C%9D%E8%AF%A1%E4%BA%8B%E5%BD%95%E4%B9%8B%E9%95%BF%E5%AE%89%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUFCWIVmNlpAeq9bBwEbBFDA9AGDOgxNKIfcS7~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=gMmdovsfyY0eCUcUV04vB1GV1aM%3D&from=3218412987,2025-11-08 10:46:28,2025-11-09,热搜,抖音
34,韩立南陇侯神识比拼,7699704,https://www.douyin.com/search/%E9%9F%A9%E7%AB%8B%E5%8D%97%E9%99%87%E4%BE%AF%E7%A5%9E%E8%AF%86%E6%AF%94%E6%8B%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAJOFX3TDodDtxk9fsBruA5wnEIEweQ1pgFQq~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=3L2jw4qxwp0M5dI2Y7Xn0nV%2Bjz0%3D&from=3218412987,2025-11-08 12:16:32,2025-11-09,热搜,抖音
35,打滚的那个小猫是不养了吗,7698824,https://www.douyin.com/search/%E6%89%93%E6%BB%9A%E7%9A%84%E9%82%A3%E4%B8%AA%E5%B0%8F%E7%8C%AB%E6%98%AF%E4%B8%8D%E5%85%BB%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0CBDSOAcX6DkasCB0v9r3fIAfAFNcEpgEYIRp~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=08bVxez2wbhcexUm87w2elb0%2BCM%3D&from=3218412987,2025-11-08 07:31:24,2025-11-09,热搜,抖音
36,兰州0元城市生存挑战,7697819,https://www.douyin.com/search/%E5%85%B0%E5%B7%9E0%E5%85%83%E5%9F%8E%E5%B8%82%E7%94%9F%E5%AD%98%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4ixcBeB0CGwwXRiijY4TAEcAE3PfhkwOeIxwB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=PVk9mcm2BnMtyRrGfvW5Ue%2FXTe4%3D&from=3218412987,2025-11-08 20:22:38,2025-11-09,热搜,抖音
37,荒野求生文车车感谢粉丝支持,7694344,https://www.douyin.com/search/%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E6%96%87%E8%BD%A6%E8%BD%A6%E6%84%9F%E8%B0%A2%E7%B2%89%E4%B8%9D%E6%94%AF%E6%8C%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/osZUA3OE9CyffyslngApGIlDEAcpJ7DuWTKAFB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=FxvDs3SsSxWB5To5yJkVggoRBLg%3D&from=3218412987,2025-11-08 10:13:19,2025-11-09,热搜,抖音
38,短剧还珠全员唱当回忆杀,7692896,https://www.douyin.com/search/%E7%9F%AD%E5%89%A7%E8%BF%98%E7%8F%A0%E5%85%A8%E5%91%98%E5%94%B1%E5%BD%93%E5%9B%9E%E5%BF%86%E6%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAOMIHPeQQnQQ6WgSM2Adx48f1e7DrBGNQJ414~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=T%2Fnlk3gSJ6pnNwB1Ej0wiE8VrRg%3D&from=3218412987,2025-11-08 12:23:13,2025-11-09,热搜,抖音
39,东北猫冬小狗窝有多豪华,7689085,https://www.douyin.com/search/%E4%B8%9C%E5%8C%97%E7%8C%AB%E5%86%AC%E5%B0%8F%E7%8B%97%E7%AA%9D%E6%9C%89%E5%A4%9A%E8%B1%AA%E5%8D%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okW7vGEYfr3YDN8JBdfqcMgEDfAnFJCcbCjStI~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=dqMwlHPZcL7HKPpdZjGi4mP31m8%3D&from=3218412987,2025-11-08 07:29:48,2025-11-09,热搜,抖音
40,蒋一帆Au上演青春校园热血挑战,7687951,https://www.douyin.com/search/%E8%92%8B%E4%B8%80%E5%B8%86Au%E4%B8%8A%E6%BC%94%E9%9D%92%E6%98%A5%E6%A0%A1%E5%9B%AD%E7%83%AD%E8%A1%80%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQfIAoNEMHAwTik2WLwJDPIANG68eRAe2AKeAc~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=H4lemj0FmZn19rI68lnWNCq6aes%3D&from=3218412987,2025-11-08 13:44:41,2025-11-09,热搜,抖音
41,曼联2:2热刺,7687685,https://www.douyin.com/search/%E6%9B%BC%E8%81%942%3A2%E7%83%AD%E5%88%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQQBeWSTjDL7JjM8g8fVqOFgQrPoQHehVg0A7S~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=A9isyaYD%2FXcYR4Bd%2FdjNoc3Gd2U%3D&from=3218412987,2025-11-08 21:47:15,2025-11-09,热搜,抖音
42,用我最爱的饭迎接唐诡,7685210,https://www.douyin.com/search/%E7%94%A8%E6%88%91%E6%9C%80%E7%88%B1%E7%9A%84%E9%A5%AD%E8%BF%8E%E6%8E%A5%E5%94%90%E8%AF%A1,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/owQ7mfg7DA6PAbMdFg8EWfAOA3QvfA39JZHSOB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=DM1hTZXnTjz1BxNgHeBP%2BJohB%2BE%3D&from=3218412987,2025-11-08 19:59:27,2025-11-09,热搜,抖音
43,暗黑系变装转场,7677304,https://www.douyin.com/search/%E6%9A%97%E9%BB%91%E7%B3%BB%E5%8F%98%E8%A3%85%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQGf3rIA9I4AXNHf10ICYZDpN3RFEAlqBg6DoB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=K4u8Z9Du9RjcnZ8tncm90q%2FWv9E%3D&from=3218412987,2025-11-08 08:42:50,2025-11-09,热搜,抖音
44,Rock Your Body舞蹈转场,7674015,https://www.douyin.com/search/Rock%20Your%20Body%E8%88%9E%E8%B9%88%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocMki5a5BFA8lnOzQZXMPCiIASTv0YtIg7Mqh~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=67ZlDlXdkLjUdYaGP8u%2Bk2rb44c%3D&from=3218412987,2025-11-08 21:19:55,2025-11-09,热搜,抖音
45,防弹衣能挡住多快的子弹,7672927,https://www.douyin.com/search/%E9%98%B2%E5%BC%B9%E8%A1%A3%E8%83%BD%E6%8C%A1%E4%BD%8F%E5%A4%9A%E5%BF%AB%E7%9A%84%E5%AD%90%E5%BC%B9,https://p9-sign.douyinpic.com/tos-cn-p-0015/oI3sPNwitfI9hNW0AFGIeuDiPPYUiiACABVBgU~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=OYyMFPqO4ke8AdkelAgQxrZLIRQ%3D&from=3218412987,2025-11-08 07:46:31,2025-11-09,热搜,抖音
46,固体杨枝甘露冰糖葫芦,7663794,https://www.douyin.com/search/%E5%9B%BA%E4%BD%93%E6%9D%A8%E6%9E%9D%E7%94%98%E9%9C%B2%E5%86%B0%E7%B3%96%E8%91%AB%E8%8A%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIUziBeCB04h9AvmgVdATDCIf7gyPAiqqIZED~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=VLcTfQKvPOIlbQnikQYgHvVv%2BXM%3D&from=3218412987,2025-11-07 18:06:16,2025-11-09,热搜,抖音
47,陈芋汐断层晋级10米跳台决赛,7662043,https://www.douyin.com/search/%E9%99%88%E8%8A%8B%E6%B1%90%E6%96%AD%E5%B1%82%E6%99%8B%E7%BA%A710%E7%B1%B3%E8%B7%B3%E5%8F%B0%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY2gOAHYsDGpZEQpoDFfABg4szDw4gQF9eDlAE~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=JG6%2FtTdKWzSp0O%2FFgziN%2FOIPJ%2Bg%3D&from=3218412987,2025-11-08 14:44:53,2025-11-09,热搜,抖音
48,TVB老戏骨凌汉去世,7659463,https://www.douyin.com/search/TVB%E8%80%81%E6%88%8F%E9%AA%A8%E5%87%8C%E6%B1%89%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAvPnIazh1Q7PITCI8s03RCAjiKAQBOiIIUuB~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=pcd7kmW%2FYmBWHez2CGoBkWFXfVk%3D&from=3218412987,2025-11-08 17:16:09,2025-11-09,热搜,抖音
49,张子宇扣篮,7657436,https://www.douyin.com/search/%E5%BC%A0%E5%AD%90%E5%AE%87%E6%89%A3%E7%AF%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQpuADPE9e0f2wU7DwFwWIGDIA7paeDqcIKEFC~noop.jpeg?lk3s=bfd515bb&x-expires=1762639200&x-signature=hKm0ve6tqL87yTBj3zh9FZSQr5A%3D&from=3218412987,2025-11-08 22:50:04,2025-11-09,热搜,抖音
