index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"15,599",772,"1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-28 10:09:48
6,next.js,The React Framework,ijjk,JavaScript,"132,758","28,702",229 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-28 10:09:48
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,948","1,011",177 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-28 10:09:48
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,744","2,842",123 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-28 10:09:48
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,943","31,960",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-28 10:09:48
10,TwitchAdSolutions,,pixeltris,JavaScript,"9,443",545,116 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-28 10:09:48
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,285","2,561","1,123 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-28 10:09:48
12,fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,724","3,299",154 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-06-28 10:09:48
13,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,521","2,860",289 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-28 10:09:48
14,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,665","10,246",172 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-28 10:09:48
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,074",600,338 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-28 10:09:48
16,USBArmyKnife,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,i-am-shodan,JavaScript,"1,663",157,87 stars this week,https://github.com//i-am-shodan/USBArmyKnife,GitHub_JavaScript_weekly,2025-06-28 10:09:48
17,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,927","2,632",128 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-28 10:09:48
1,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,724","1,102",103 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-06-28 14:38:50
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"375,125","30,018",655 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-28 14:38:50
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,158","1,658",327 stars today,https://github.com//gitleaks/gitleaks,GitHub_Go_daily,2025-06-28 14:38:50
4,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"29,704","3,435",817 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-06-28 14:38:50
5,flux,Official inference repo for FLUX.1 models,timudk,Python,"22,830","1,623",175 stars today,https://github.com//black-forest-labs/flux,GitHub_Python_daily,2025-06-28 14:38:50
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"11,011","1,416",261 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-06-28 14:38:50
7,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,920,412,33 stars today,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_daily,2025-06-28 14:38:50
8,microui,A tiny immediate-mode UI library,rxi,C,"4,450",286,108 stars today,https://github.com//rxi/microui,GitHub_C_daily,2025-06-28 14:38:50
9,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,165",886,183 stars today,https://github.com//automatisch/automatisch,GitHub_JavaScript_daily,2025-06-28 14:38:50
10,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,583","2,566",211 stars today,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_daily,2025-06-28 14:38:50
11,Best-websites-a-programmer-should-visit,🔗 Some useful websites for programmers.,sdmg15,,"69,368","8,207",440 stars today,https://github.com//sdmg15/Best-websites-a-programmer-should-visit,GitHub__daily,2025-06-28 14:38:50
12,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,187",168,376 stars today,https://github.com//mui/base-ui,GitHub_TypeScript_daily,2025-06-28 14:38:50
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"101,320","10,800",476 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-06-28 14:38:50
14,cline,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",saoudrizwan,TypeScript,"46,530","5,908",93 stars today,https://github.com//cline/cline,GitHub_TypeScript_daily,2025-06-28 14:38:50
1,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,096",145,"1,230 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-28 14:38:50
2,Telegram,Telegram for Android source,xaxtix,Java,"26,829","8,646",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 14:38:50
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,230","6,572","2,083 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-28 14:38:50
4,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,339",771,896 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-28 14:38:50
5,edit,We all edit.,lhecker,Rust,"10,909",471,"2,292 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-28 14:38:50
6,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"12,882","2,156","2,662 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-28 14:38:50
7,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,524",689,654 stars this week,https://github.com//dail8859/NotepadNext,GitHub_C++_weekly,2025-06-28 14:38:50
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,187",168,926 stars this week,https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-06-28 14:38:50
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,337","1,158","1,125 stars this week",https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-28 14:38:50
10,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,165",886,934 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-28 14:38:50
1,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,230","6,572","6,238 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-28 14:38:50
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"13,766","1,278","10,795 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-06-28 14:38:50
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"46,634","5,319","14,049 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-28 14:38:50
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,635","1,954","4,517 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-28 14:38:50
5,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,114",495,"3,794 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-28 14:38:50
6,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,209","1,783","4,783 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-28 14:38:50
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"375,125","30,018","13,024 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-28 14:38:50
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,431","1,130","3,466 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-28 14:38:50
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"16,050",883,"5,679 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-28 14:38:50
10,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"16,050","1,383","4,201 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-28 14:38:50
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,653","2,016","4,019 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-28 14:38:50
12,Telegram,Telegram for Android source,xaxtix,Java,"26,829","8,646",697 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-06-28 14:38:50
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,581","1,910","11,072 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-28 14:38:50
14,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,530",766,"2,799 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-28 14:38:50
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"308,803","50,893","8,009 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-28 14:38:50
16,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,101","1,010","2,896 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-06-28 14:38:50
17,postiz-app,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",nevo-david,TypeScript,"22,098","3,483","2,254 stars this month",https://github.com//gitroomhq/postiz-app,GitHub_TypeScript_monthly,2025-06-28 14:38:50
1,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,096",145,"1,230 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-28 14:38:50
2,Telegram,Telegram for Android source,xaxtix,Java,"26,829","8,646",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 14:38:50
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,230","6,572","2,083 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-28 14:38:50
4,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,339",771,896 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-28 14:38:50
5,edit,We all edit.,lhecker,Rust,"10,909",471,"2,292 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-28 14:38:50
6,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"12,882","2,156","2,662 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-28 14:38:50
7,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,524",689,654 stars this week,https://github.com//dail8859/NotepadNext,GitHub_C++_weekly,2025-06-28 14:38:50
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,187",168,926 stars this week,https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-06-28 14:38:50
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,337","1,158","1,125 stars this week",https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-28 14:38:50
10,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,165",886,934 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-28 14:38:50
1,Telegram,Telegram for Android source,xaxtix,Java,"26,829","8,646",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 14:38:50
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,655",64,477 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-28 14:38:50
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,445","12,108",104 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-28 14:38:50
4,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"58,161","6,500",212 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-06-28 14:38:50
5,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,023","2,278",47 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-28 14:38:50
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,062","25,297",83 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-28 14:38:50
7,Java,All Algorithms implemented in Java,vil02,Java,"62,134","20,023",256 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-28 14:38:50
8,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,218","2,558",48 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-28 14:38:50
9,fluss,Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,229",330,17 stars this week,https://github.com//alibaba/fluss,GitHub_Java_weekly,2025-06-28 14:38:50
10,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,098",737,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-28 14:38:50
11,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,227","14,012",276 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-28 14:38:50
12,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,639,94,65 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-06-28 14:38:50
13,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"62,722","5,298",608 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-28 14:38:50
14,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,651","8,484",81 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-28 14:38:50
15,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,193","7,607",26 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-06-28 14:38:50
16,cassandra,Apache Cassandra®,jbellis,Java,"9,251","3,712",25 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-06-28 14:38:50
17,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,219","5,649",75 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-06-28 14:38:50
18,vprofile-project,,hkhcoder,Java,728,"3,592",26 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-28 14:38:50
19,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,430","1,199",20 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-28 14:38:50
20,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,709","1,560",8 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-06-28 14:38:50
21,Folia,Fork of Paper which adds regionised multithreading to the dedicated server.,Spottedleaf,Java,"3,952",545,17 stars this week,https://github.com//PaperMC/Folia,GitHub_Java_weekly,2025-06-28 14:38:50
1,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,339",771,896 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-28 14:38:50
2,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,724","1,102",280 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-28 14:38:50
3,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"33,141","2,318",690 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-28 14:38:50
4,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,920,412,86 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-06-28 14:38:50
5,manim,Animation engine for explanatory math videos,3b1b,Python,"78,529","6,765",289 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2025-06-28 14:38:50
6,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,223","3,049","1,613 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-28 14:38:50
7,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,179",728,391 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-28 14:38:50
8,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"1,370",210,174 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2025-06-28 14:38:50
9,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"9,151",882,555 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-28 14:38:50
10,LMCache,Redis for LLMs,ApostaC,Python,"1,751",254,180 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-06-28 14:38:50
11,free-programming-books,📚 Freely available programming books,vhf,Python,"361,292","63,634","1,580 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-06-28 14:38:50
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,158","1,658",771 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-06-28 14:38:50
2,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,408",344,543 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-28 14:38:50
3,filebrowser,📂 Web File Browser,hacdias,Go,"29,939","3,359",273 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-06-28 14:38:50
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,617",178,155 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-28 14:38:50
5,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,269","5,877",140 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-28 14:38:50
6,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,916","2,955",98 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-28 14:38:50
7,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,150","1,256",154 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-28 14:38:50
8,Backhaul,"Lightning-fast reverse tunneling solution for NAT traversal, optimized for handling massive concurrent connections with tcp, tcpmux, udp, udp over tcp, ws, wsmux, wss and wssmux support.",Musixal,Go,505,104,68 stars this week,https://github.com//Musixal/Backhaul,GitHub_Go_weekly,2025-06-28 14:38:50
9,go-redis,Redis Go client,vmihailenco,Go,"21,010","2,452",36 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-06-28 14:38:50
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,650",926,256 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-28 14:38:50
11,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,122",692,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-28 14:38:50
12,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"33,527","2,593",222 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-06-28 14:38:50
13,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"13,166","1,219",135 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-06-28 14:38:50
14,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"11,786","1,047",59 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-06-28 14:38:50
15,kitops,"An open source DevOps tool for packaging and versioning AI/ML models, datasets, code, and configuration into an OCI artifact.",amisevsk,Go,993,110,92 stars this week,https://github.com//kitops-ml/kitops,GitHub_Go_weekly,2025-06-28 14:38:50
16,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,184","3,358",26 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-06-28 14:38:50
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"101,320","10,800","2,872 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-06-28 14:38:50
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,829",728,335 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-28 14:38:50
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,279","16,067",526 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-06-28 14:38:50
4,Delta,,apna-college,HTML,877,"1,027",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-06-28 14:38:50
5,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,977","2,043",32 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-28 14:38:50
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,779,227,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-28 14:38:50
7,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,751",970,199 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-06-28 14:38:50
8,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,346",51,36 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-28 14:38:50
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,040","3,657",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-28 14:38:50
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,929","14,889",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-06-28 14:38:50
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,527","4,902",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-28 14:38:50
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,278","2,075",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-06-28 14:38:50
13,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,315","13,012",23 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-06-28 14:38:50
