index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,625","12,358",470 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-18 10:17:58
16,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,804","1,672",414 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-18 10:17:58
17,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,426",152,125 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-18 10:17:58
18,cli,GitHub’s official command line tool,mislav,Go,"39,451","6,642",110 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-18 10:17:58
19,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,259","2,681",157 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-06-18 10:17:58
1,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,721","7,427",212 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-18 10:17:58
2,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,491","39,603",41 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-18 10:17:58
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,503","7,410",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-18 10:17:58
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,927","2,034",50 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-18 10:17:58
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,634,"1,450",42 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-18 10:17:58
6,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,294,63,15 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-18 10:17:58
7,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"8,164",637,"1,665 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-18 10:17:58
8,css-exercises,,thatblindgeye,HTML,"1,852","80,442",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-18 10:17:58
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,989","26,750",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-06-18 10:17:58
10,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,109",665,30 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-06-18 10:17:58
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,740,221,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-18 10:17:58
12,jetbra,,novice88,HTML,546,113,21 stars this week,https://github.com//novitechie/jetbra,GitHub_HTML_weekly,2025-06-18 10:17:58
13,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,192","11,924",56 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-18 10:17:58
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,412","1,572","1,640 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-18 10:17:58
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,315","2,871",67 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-18 10:17:58
3,strudel,"MOVED TO CODEBERG - Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,853",216,418 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-18 10:17:58
4,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,089","4,150",97 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-18 10:17:58
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,247","13,094",969 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-18 10:17:58
6,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,327","2,385",86 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-18 10:17:58
7,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,375","4,262",273 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-18 10:17:58
8,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,788","2,586",114 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-18 10:17:58
9,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"9,244",704,191 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-18 10:17:58
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,803","30,984",97 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-18 10:17:58
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,642","2,182",166 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-06-18 10:17:58
12,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,845","1,481",54 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-06-18 10:17:58
13,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,559","2,819",112 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-18 10:17:58
