index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"15,981",787,"1,825 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-30 02:37:43
5,next.js,The React Framework,ijjk,JavaScript,"132,798","28,715",228 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-30 02:37:43
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,780","3,302",177 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-06-30 02:37:43
7,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,868","4,514",313 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-30 02:37:43
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,643","4,524",56 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-06-30 02:37:43
9,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,978","1,014",174 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-30 02:37:43
10,TwitchAdSolutions,,pixeltris,JavaScript,"9,458",545,99 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-30 02:37:43
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,967","31,979",168 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-30 02:37:43
12,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,303","2,569","1,129 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-30 02:37:43
13,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,585","2,875",374 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-30 02:37:43
14,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,346",613,454 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-30 02:37:43
15,listen1_desktop,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,JavaScript,"10,698","1,491",126 stars this week,https://github.com//listen1/listen1_desktop,GitHub_JavaScript_weekly,2025-06-30 02:37:43
16,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,670","10,248",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-30 02:37:43
17,zx,A tool for writing better scripts,antonmedv,JavaScript,"44,285","1,145",48 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-06-30 02:37:43
18,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,759,468,53 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-06-30 02:37:43
19,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,958","2,636",134 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-30 02:37:43
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,441","3,538","1,002 stars today",https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-06-30 10:25:33
2,Graphite,"2D vector & raster editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",Keavon,Rust,"14,586",668,374 stars today,https://github.com//GraphiteEditor/Graphite,GitHub_Rust_daily,2025-06-30 10:25:33
3,wallet-gen,,wKich-octra,HTML,305,"6,105",68 stars today,https://github.com//octra-labs/wallet-gen,GitHub_HTML_daily,2025-06-30 10:25:33
4,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"86,699","45,560",296 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-30 10:25:33
5,system-prompts-and-models-of-ai-tools,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser, Trae AI & Cluely (And other Open Sourced) System Prompts, Tools & AI Models.",x1xhlol,,"63,062","18,531",866 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-06-30 10:25:33
6,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,074","1,152",164 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-06-30 10:25:33
7,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,228","2,283",154 stars today,https://github.com//stanford-oval/storm,GitHub_Python_daily,2025-06-30 10:25:33
8,tweakcn,A visual no-code theme editor for shadcn/ui components,jnsahaj,TypeScript,"4,556",236,126 stars today,https://github.com//jnsahaj/tweakcn,GitHub_TypeScript_daily,2025-06-30 10:25:33
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"41,073","3,874",176 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-06-30 10:25:33
10,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"22,762","2,364",26 stars today,https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_daily,2025-06-30 10:25:33
11,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,117",88,299 stars today,https://github.com//adityachandelgit/BookLore,GitHub_Java_daily,2025-06-30 10:25:33
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"66,541","15,511",154 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-06-30 10:25:33
13,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,485",333,63 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-06-30 10:25:33
14,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,327",759,297 stars today,https://github.com//m1k1o/neko,GitHub_Go_daily,2025-06-30 10:25:33
15,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,194",272,276 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-06-30 10:25:33
16,typing-word,在网页上背单词,zyronon,Vue,"1,911",230,110 stars today,https://github.com//zyronon/typing-word,GitHub_Vue_daily,2025-06-30 10:25:33
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,441","3,538","2,625 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-30 10:25:33
2,Telegram,Telegram for Android source,xaxtix,Java,"26,869","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 10:25:33
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,254",170,"1,202 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-30 10:25:33
4,edit,We all edit.,lhecker,Rust,"11,049",480,"2,151 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-30 10:25:33
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,074","1,152",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 10:25:33
6,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,721","2,589",901 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-06-30 10:25:33
7,isle-portable,A portable version of LEGO Island (1997),foxtacles,C++,745,67,341 stars this week,https://github.com//isledecomp/isle-portable,GitHub_C++_weekly,2025-06-30 10:25:33
8,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,429",781,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 10:25:33
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,510","1,158",969 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-30 10:25:33
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,609",631,474 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-30 10:25:33
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"13,029","2,178","1,753 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-30 10:25:33
1,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,345","6,606","6,323 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-30 10:25:33
2,agent-zero,Agent Zero AI framework,frdel,Python,"10,438","2,035","3,739 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-06-30 10:25:33
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"47,006","5,378","14,295 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-30 10:25:33
4,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"13,881","1,288","9,588 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-06-30 10:25:33
5,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,726","1,961","4,597 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-30 10:25:33
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,173",499,"3,825 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-30 10:25:33
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"375,928","30,066","13,648 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-30 10:25:33
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,501","1,136","3,539 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-30 10:25:33
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,289","1,790","4,817 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-30 10:25:33
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"16,382",901,"5,785 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-30 10:25:33
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,749","2,027","4,060 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-30 10:25:33
12,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"16,143","1,393","4,045 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-30 10:25:33
13,Telegram,Telegram for Android source,xaxtix,Java,"26,869","8,664",732 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-06-30 10:25:33
14,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,273","1,031","2,970 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-06-30 10:25:33
15,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,441","3,538","2,937 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-06-30 10:25:33
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,441","3,538","2,625 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-30 10:25:33
2,Telegram,Telegram for Android source,xaxtix,Java,"26,869","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 10:25:33
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,254",170,"1,202 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-30 10:25:33
4,edit,We all edit.,lhecker,Rust,"11,049",480,"2,151 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-30 10:25:33
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,074","1,152",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 10:25:33
6,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,721","2,589",901 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-06-30 10:25:33
7,isle-portable,A portable version of LEGO Island (1997),foxtacles,C++,745,67,341 stars this week,https://github.com//isledecomp/isle-portable,GitHub_C++_weekly,2025-06-30 10:25:33
8,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,429",781,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 10:25:33
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,510","1,158",969 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-30 10:25:33
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,609",631,474 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-30 10:25:33
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"13,029","2,178","1,753 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-30 10:25:33
1,Telegram,Telegram for Android source,xaxtix,Java,"26,869","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 10:25:33
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,117",88,706 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-30 10:25:33
3,Java,All Algorithms implemented in Java,vil02,Java,"62,161","20,025",268 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-30 10:25:33
4,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,651,95,70 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-06-30 10:25:33
5,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,461","12,115",101 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-30 10:25:33
6,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,654","8,486",74 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-30 10:25:33
7,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,103",739,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-30 10:25:33
8,guava,Google core libraries for Java,cpovirk,Java,"50,904","11,026",31 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-06-30 10:25:33
9,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"62,796","5,307",514 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-30 10:25:33
10,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,783","3,147",39 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-06-30 10:25:33
11,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,345","6,972",12 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-06-30 10:25:33
12,firebase-android-sdk,Firebase Android SDK,rlazo,Java,"2,393",625,8 stars this week,https://github.com//firebase/firebase-android-sdk,GitHub_Java_weekly,2025-06-30 10:25:33
13,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,844","3,153",16 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-06-30 10:25:33
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,224","5,650",76 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-06-30 10:25:33
15,vprofile-project,,hkhcoder,Java,733,"3,621",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-30 10:25:33
16,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,433","1,199",14 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-30 10:25:33
17,mit-deep-learning-book-pdf,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",janishar,Java,"13,396","2,810",21 stars this week,https://github.com//janishar/mit-deep-learning-book-pdf,GitHub_Java_weekly,2025-06-30 10:25:33
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,197","7,607",31 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-06-30 10:25:33
19,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,073","5,785",21 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-30 10:25:33
20,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,235","14,011",130 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-30 10:25:33
21,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,040","1,111",59 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-06-30 10:25:33
1,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,074","1,152",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 10:25:33
2,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,429",781,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 10:25:33
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,968,423,197 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-06-30 10:25:33
4,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,250",731,245 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-30 10:25:33
5,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,194",272,447 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-06-30 10:25:33
6,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,388","3,065","1,729 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-30 10:25:33
7,flux,Official inference repo for FLUX.1 models,timudk,Python,"22,982","1,640",477 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-06-30 10:25:33
8,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,485",333,393 stars this week,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_weekly,2025-06-30 10:25:33
9,bunkerweb,🛡️ Open-source and next-generation Web Application Firewall (WAF),TheophileDiot,Python,"8,475",485,158 stars this week,https://github.com//bunkerity/bunkerweb,GitHub_Python_weekly,2025-06-30 10:25:33
10,free-programming-books,📚 Freely available programming books,vhf,Python,"361,532","63,646","1,758 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-06-30 10:25:33
11,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"1,402",213,159 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2025-06-30 10:25:33
12,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"61,464","6,214",301 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-06-30 10:25:33
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,257","1,663",980 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-06-30 10:25:33
2,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,444",34,434 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-06-30 10:25:33
3,filebrowser,📂 Web File Browser,hacdias,Go,"30,003","3,361",293 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-06-30 10:25:33
4,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,706",928,275 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-30 10:25:33
5,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,327",759,613 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-06-30 10:25:33
6,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,357","4,834",64 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-06-30 10:25:33
7,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,154",649,122 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-06-30 10:25:33
8,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"11,796","1,049",67 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-06-30 10:25:33
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,702",976,343 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-30 10:25:33
10,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",fancycode,Go,"23,715","3,555",41 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-06-30 10:25:33
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,394","12,381",496 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-30 10:25:33
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,800",124,228 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-06-30 10:25:33
13,Backhaul,"Lightning-fast reverse tunneling solution for NAT traversal, optimized for handling massive concurrent connections with tcp, tcpmux, udp, udp over tcp, ws, wsmux, wss and wssmux support.",Musixal,Go,526,108,82 stars this week,https://github.com//Musixal/Backhaul,GitHub_Go_weekly,2025-06-30 10:25:33
14,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,385","9,551",24 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-06-30 10:25:33
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"13,185","1,220",143 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-06-30 10:25:33
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"33,560","2,594",206 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-06-30 10:25:33
17,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,480","9,911",69 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-06-30 10:25:33
18,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,656",924,36 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-06-30 10:25:33
19,gost,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,Go,"16,887","2,573",38 stars this week,https://github.com//ginuerzh/gost,GitHub_Go_weekly,2025-06-30 10:25:33
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"101,738","10,828","3,329 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-06-30 10:25:33
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,339","16,096",571 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-06-30 10:25:33
