index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,Archon,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.,coleam00,Python,"4,899",947,79 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-06-16 10:22:23
12,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,771","1,773",231 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-16 10:22:23
13,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"246,728","25,821",792 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-06-16 10:22:23
14,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,624",263,326 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-16 10:22:23
15,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"10,376","1,700",140 stars this week,https://github.com//MustardChef/WSABuilds,GitHub_Python_weekly,2025-06-16 10:22:23
1,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,719",737,581 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-16 10:22:23
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,359","4,357",515 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-16 10:22:23
3,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,814","1,655",561 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-16 10:22:23
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,936",741,84 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-06-16 10:22:23
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,393",151,120 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-16 10:22:23
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,376","3,257",198 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-16 10:22:23
7,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,590","4,380",58 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-16 10:22:23
8,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,098",315,74 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-16 10:22:23
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"28,988","2,527",194 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-16 10:22:23
10,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,772","1,312",23 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-16 10:22:23
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,307","1,109",14 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-06-16 10:22:23
12,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,625",798,39 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-16 10:22:23
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,992",156,196 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-16 10:22:23
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"72,668","4,612",336 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-06-16 10:22:23
15,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,644","3,594",332 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-16 10:22:23
16,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"16,571","1,820",59 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-06-16 10:22:23
17,cli,GitHub’s official command line tool,mislav,Go,"39,436","6,638",103 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-16 10:22:23
18,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,095",690,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-16 10:22:23
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,304","2,896",159 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-16 10:22:23
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,901","18,766",62 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-16 10:22:23
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,622,"1,424",41 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-16 10:22:23
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,446","7,407",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-16 10:22:23
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,177","11,908",53 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-16 10:22:23
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,981","1,465",21 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-16 10:22:23
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,932","1,109",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-16 10:22:23
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,476","39,577",35 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-16 10:22:23
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,065",727,13 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-16 10:22:23
8,css-exercises,,thatblindgeye,HTML,"1,851","80,322",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-16 10:22:23
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,600","1,147",30 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-16 10:22:23
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,971","1,543","2,119 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-16 10:22:23
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,755","2,582",116 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-16 10:22:23
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,504","3,525",251 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-16 10:22:23
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,665",201,330 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-16 10:22:23
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,888",976,191 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-16 10:22:23
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,291","4,234",253 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-16 10:22:23
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,848","1,178",334 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-16 10:22:23
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,297","2,864",63 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-16 10:22:23
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,299","3,431",181 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-16 10:22:23
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,296","2,380",80 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-16 10:22:23
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,596",190,18 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-16 10:22:23
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,068",87,56 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-16 10:22:23
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,070","4,153",100 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-16 10:22:23
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,967","13,025",971 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-16 10:22:23
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,531","4,118",335 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-16 10:22:23
1,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"368,588","29,627",457 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-16 14:43:45
2,chili3d,A web-based 3D CAD application for online model design and editing,xiangechen,TypeScript,"2,815",221,215 stars today,https://github.com//xiangechen/chili3d,GitHub_TypeScript_daily,2025-06-16 14:43:45
3,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,585","1,947",200 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-06-16 14:43:45
4,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,046",546,124 stars today,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_daily,2025-06-16 14:43:45
5,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"26,921","7,232",340 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-16 14:43:45
6,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,108",715,151 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-06-16 14:43:45
7,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,679",280,123 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-16 14:43:45
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,431",554,281 stars today,https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_daily,2025-06-16 14:43:45
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,459","6,320",157 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-16 14:43:45
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,189",432,"2,168 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-16 14:43:45
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,920","1,928",704 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-16 14:43:45
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,731",737,581 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-16 14:43:45
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,851","1,076",567 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-16 14:43:45
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,020","1,548","2,119 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-16 14:43:45
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,745",117,"1,398 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-16 14:43:45
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,368","4,357",515 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-16 14:43:45
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,585","1,947","1,934 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-16 14:43:45
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,828","1,201","1,387 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-16 14:43:45
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"368,588","29,627","4,006 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-16 14:43:45
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,328","10,225",903 stars this week,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-16 14:43:45
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,296",66,318 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-16 14:43:45
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"387,293","36,118","1,783 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-16 14:43:45
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,632","1,152","1,258 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-16 14:43:45
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,760",538,305 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-16 14:43:45
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,035",737,"1,136 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-16 14:43:45
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,498","1,960",430 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-16 14:43:45
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"39,029","8,672","24,733 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-16 14:43:45
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460. Any other account is fake.",Fosowl,Python,"18,340","1,784","15,825 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-16 14:43:45
3,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,828","1,201","9,442 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-06-16 14:43:45
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,245","3,889","6,173 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-16 14:43:45
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,146","5,287","4,335 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-16 14:43:45
6,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,563","3,444","4,426 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-16 14:43:45
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,035",737,"4,355 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-16 14:43:45
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,459","6,320","9,166 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-16 14:43:45
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,389","1,313","3,871 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-16 14:43:45
10,WeClone,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"13,890","1,036","5,838 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-06-16 14:43:45
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"351,445","36,940","12,418 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-06-16 14:43:45
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,851","1,076","2,980 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-16 14:43:45
13,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,189",432,"2,943 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-16 14:43:45
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"128,981","17,091","4,711 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-06-16 14:43:45
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,127","6,667","4,076 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-16 14:43:45
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"21,233","2,887","2,442 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-06-16 14:43:45
17,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,389","5,913","1,712 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-16 14:43:45
18,VACE,Official implementations for paper: VACE: All-in-One Video Creation and Editing,hanzhn,Python,"2,611",156,960 stars this month,https://github.com//ali-vilab/VACE,GitHub_Python_monthly,2025-06-16 14:43:45
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,898",548,"1,572 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-16 14:43:45
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,731",737,"2,128 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-16 14:43:45
21,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,747",685,"1,466 stars this month",https://github.com//neondatabase/neon,GitHub_Rust_monthly,2025-06-16 14:43:45
22,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"327,436","42,087","7,134 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-06-16 14:43:45
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,189",432,"2,168 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-16 14:43:45
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,920","1,928",704 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-16 14:43:45
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,731",737,581 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-16 14:43:45
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,851","1,076",567 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-16 14:43:45
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,020","1,548","2,119 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-16 14:43:45
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,745",117,"1,398 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-16 14:43:45
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,368","4,357",515 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-16 14:43:45
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,585","1,947","1,934 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-16 14:43:45
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,828","1,201","1,387 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-16 14:43:45
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"368,588","29,627","4,006 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-16 14:43:45
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,328","10,225",903 stars this week,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-16 14:43:45
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,296",66,318 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-16 14:43:45
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"387,293","36,118","1,783 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-16 14:43:45
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,632","1,152","1,258 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-16 14:43:45
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,760",538,305 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-16 14:43:45
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,035",737,"1,136 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-16 14:43:45
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,498","1,960",430 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-16 14:43:45
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,004","1,460",99 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-06-16 14:43:45
2,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,307","12,055",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-16 14:43:45
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"19,079","1,577",734 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-16 14:43:45
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,319","3,610",72 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-06-16 14:43:45
5,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,241","45,868",148 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-16 14:43:45
6,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,839","2,290",39 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-06-16 14:43:45
7,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,922","1,713",30 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-06-16 14:43:45
