index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,486","4,879",54 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-23 02:37:28
12,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,794","7,441",211 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-23 02:37:28
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,012","3,644",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-23 02:37:28
14,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,085","1,551",15 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-06-23 02:37:28
15,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,652",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-23 02:37:28
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,392",834,"2,424 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-23 02:37:28
2,TwitchAdSolutions,,pixeltris,JavaScript,"9,381",538,125 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-23 02:37:28
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,848","2,608",117 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-23 02:37:28
4,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,454",272,44 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-23 02:37:28
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,331","2,881",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-23 02:37:28
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,547","2,625",80 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-23 02:37:28
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"88,833","13,452",190 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-23 02:37:28
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,564","4,312",308 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-23 02:37:28
9,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,586","10,237",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-23 02:37:28
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,871",940,66 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-23 02:37:28
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,332","1,421",37 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-23 02:37:28
12,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,109","1,629","1,325 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-23 02:37:28
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,386","2,402",104 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-23 02:37:28
1,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"53,370","7,644",624 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-06-23 10:26:41
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"11,531","1,955",523 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-06-23 10:26:41
3,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,771","2,299",63 stars today,https://github.com//ManimCommunity/manim,GitHub_Python_daily,2025-06-23 10:26:41
4,edit,We all edit.,lhecker,Rust,"9,052",387,217 stars today,https://github.com//microsoft/edit,GitHub_Rust_daily,2025-06-23 10:26:41
5,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,128",292,85 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-06-23 10:26:41
6,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"15,371","2,325",148 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-06-23 10:26:41
7,Telegram,Telegram for Android source,xaxtix,Java,"26,416","8,455",65 stars today,https://github.com//DrKLO/Telegram,GitHub_Java_daily,2025-06-23 10:26:41
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,508",819,188 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-06-23 10:26:41
9,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,571","6,426",320 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-06-23 10:26:41
10,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,934",749,243 stars today,https://github.com//cyclotruc/gitingest,GitHub_Python_daily,2025-06-23 10:26:41
11,LeetCode-Questions-CompanyWise,Contains Company Wise Questions sorted based on Frequency and all time,krishnadey30,,"16,692","4,981",58 stars today,https://github.com//krishnadey30/LeetCode-Questions-CompanyWise,GitHub__daily,2025-06-23 10:26:41
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"88,956","13,460",83 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-06-23 10:26:41
13,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,315",677,172 stars today,https://github.com//dail8859/NotepadNext,GitHub_C++_daily,2025-06-23 10:26:41
14,awesome-aws,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources. Featuring the Fiery Meter of AWSome.",donnemartin,Python,"13,417","1,808",51 stars today,https://github.com//donnemartin/awesome-aws,GitHub_Python_daily,2025-06-23 10:26:41
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"110,719","31,932",501 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-06-23 10:26:41
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,836","1,908","3,367 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-23 10:26:41
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,571","6,426","4,183 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,716","1,737","3,364 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,475","5,151","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 10:26:41
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,460",938,"1,555 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-23 10:26:41
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,297",952,630 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-23 10:26:41
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,100",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 10:26:41
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,262",643,"1,026 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,508",819,"1,429 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-23 10:26:41
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,188",817,421 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-23 10:26:41
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,719",726,315 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-23 10:26:41
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,768",855,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 10:26:41
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,952",629,238 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-23 10:26:41
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,040",302,449 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-23 10:26:41
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,119","1,857","16,288 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-23 10:26:41
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,571","6,426","5,601 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
3,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,262",643,"3,438 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,680","3,939","6,104 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-23 10:26:41
5,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,837",471,"3,609 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-23 10:26:41
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,718","1,350","4,149 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,508",819,"5,568 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-23 10:26:41
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,836","1,908","3,802 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-23 10:26:41
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,475","5,151","13,168 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-23 10:26:41
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,716","1,737","4,417 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
11,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,575","5,345","4,180 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-23 10:26:41
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,174","1,112","3,254 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-23 10:26:41
13,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"371,191","29,784","10,071 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-23 10:26:41
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,208","1,983","3,659 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"307,173","50,749","7,085 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-23 10:26:41
16,agents,Repo for the Complete Agentic AI Engineering Course,ed-donner,Jupyter Notebook,649,565,434 stars this month,https://github.com//ed-donner/agents,GitHub_Jupyter Notebook_monthly,2025-06-23 10:26:41
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,836","1,908","3,367 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-23 10:26:41
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,571","6,426","4,183 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,716","1,737","3,364 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,475","5,151","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 10:26:41
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,460",938,"1,555 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-23 10:26:41
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,297",952,630 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-23 10:26:41
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,100",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 10:26:41
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,262",643,"1,026 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-23 10:26:41
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,508",819,"1,429 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-23 10:26:41
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,188",817,421 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-23 10:26:41
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,719",726,315 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-23 10:26:41
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,768",855,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 10:26:41
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,952",629,238 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-23 10:26:41
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,040",302,449 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-23 10:26:41
1,Telegram,Telegram for Android source,xaxtix,Java,"26,416","8,455",158 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-23 10:26:41
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,192","2,550",53 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-23 10:26:41
3,jenkins,Jenkins automation server,kohsuke,Java,"24,103","9,075",46 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-23 10:26:41
4,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,992","2,266",58 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-23 10:26:41
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,144","3,216",87 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-06-23 10:26:41
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,371","12,082",82 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-23 10:26:41
7,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,394","9,403",28 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-23 10:26:41
8,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,335",41,310 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-23 10:26:41
9,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,082",736,34 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-23 10:26:41
10,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,196",567,23 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-23 10:26:41
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,605","8,478",70 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-23 10:26:41
12,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,289","1,247",141 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-23 10:26:41
13,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,030","25,285",91 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-23 10:26:41
14,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"11,929","2,325",20 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-06-23 10:26:41
15,orbot-android,The Github home of Orbot: Tor on Android (Also available on gitlab!),n8fr8,Java,"2,581",379,28 stars this week,https://github.com//guardianproject/orbot-android,GitHub_Java_weekly,2025-06-23 10:26:41
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,656","14,104",286 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-23 10:26:41
17,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,163","7,664",25 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-06-23 10:26:41
18,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,125","14,005",179 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-23 10:26:41
19,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,391","7,559",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-23 10:26:41
20,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,061","5,780",20 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-23 10:26:41
21,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"4,289",826,204 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-06-23 10:26:41
22,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,419","1,190",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-23 10:26:41
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,475","5,151","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 10:26:41
2,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,768",855,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 10:26:41
3,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,413",560,495 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-23 10:26:41
4,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,291",223,194 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-23 10:26:41
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,446","5,646","2,354 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-23 10:26:41
6,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,984","1,798",226 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-23 10:26:41
7,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"5,589",330,195 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-06-23 10:26:41
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"7,862",650,337 stars this week,https://github.com//KoljaB/RealtimeSTT,GitHub_Python_weekly,2025-06-23 10:26:41
9,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,934",749,734 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-23 10:26:41
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,913","2,928",628 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-23 10:26:41
11,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,771","2,299",399 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-23 10:26:41
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"50,452","8,250",792 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-06-23 10:26:41
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,100",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 10:26:41
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,089","1,252",261 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-23 10:26:41
3,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"2,066",56,584 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-23 10:26:41
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,478","12,167",830 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-06-23 10:26:41
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,250","1,149",511 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-23 10:26:41
6,loki,"Like Prometheus, but for logs.",renovate,Go,"25,815","3,700",176 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-06-23 10:26:41
7,sing-box,The universal proxy platform,nekohasekai,Go,"24,466","2,914",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-23 10:26:41
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,175","5,867",133 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-23 10:26:41
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,183","2,530",217 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-23 10:26:41
10,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,842","2,952",136 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-23 10:26:41
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,931","12,364",506 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-23 10:26:41
