index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"14,425","1,841",355 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-13 10:18:37
8,cognee,Memory for AI Agents in 5 lines of code,Vasilije1990,Python,"5,468",403,"2,802 stars this week",https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-06-13 10:18:37
9,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,749",407,877 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-13 10:18:37
10,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"57,025","10,919","1,048 stars this week",https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-06-13 10:18:37
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"305,900","50,575","1,696 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-13 10:18:37
12,Archon,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.,coleam00,Python,"4,875",935,280 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-06-13 10:18:37
13,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,690","1,764",268 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-13 10:18:37
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"246,465","25,805",970 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-06-13 10:18:37
15,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,568",257,280 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-13 10:18:37
16,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"10,325","1,697",152 stars this week,https://github.com//MustardChef/WSABuilds,GitHub_Python_weekly,2025-06-13 10:18:37
1,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,539",729,"1,549 stars this week",https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-13 10:18:37
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,263","4,356",487 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-13 10:18:37
3,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,542","1,650",590 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-13 10:18:37
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,901",739,99 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-06-13 10:18:37
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,352",145,133 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-13 10:18:37
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,323","3,251",194 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-13 10:18:37
7,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,573","4,376",60 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-13 10:18:37
8,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,075",316,93 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-13 10:18:37
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"28,911","2,519",155 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-13 10:18:37
10,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,763","1,311",25 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-13 10:18:37
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,305","1,108",18 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-06-13 10:18:37
12,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,614",796,38 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-13 10:18:37
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,944",153,174 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-13 10:18:37
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"72,571","4,611",634 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-06-13 10:18:37
15,Cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,555","3,581",268 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-06-13 10:18:37
16,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"16,549","1,820",52 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-06-13 10:18:37
17,cli,GitHub’s official command line tool,mislav,Go,"39,396","6,627",88 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-13 10:18:37
18,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,088",688,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-13 10:18:37
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,257","2,888",125 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-13 10:18:37
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,887","18,767",58 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-13 10:18:37
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,606,"1,388",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-13 10:18:37
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,373","7,400",218 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-13 10:18:37
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,163","11,907",58 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-13 10:18:37
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,974","1,463",24 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-13 10:18:37
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,921","1,109",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-13 10:18:37
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,461","39,550",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-13 10:18:37
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,061",725,17 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-13 10:18:37
8,css-exercises,,thatblindgeye,HTML,"1,849","80,198",12 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-13 10:18:37
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,587","1,146",30 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-13 10:18:37
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,371","1,471","2,449 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-13 10:18:37
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,708","2,566",104 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-13 10:18:37
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,423","3,520",293 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-13 10:18:37
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,451",186,205 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-13 10:18:37
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,858",971,228 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-13 10:18:37
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,185","4,205",210 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-13 10:18:37
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,741","1,171",561 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-13 10:18:37
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,278","2,855",61 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-13 10:18:37
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,242","3,421",181 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-13 10:18:37
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,278","2,377",83 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-13 10:18:37
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,591",187,45 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-13 10:18:37
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,051",80,56 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-13 10:18:37
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,038","4,150",84 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-13 10:18:37
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,639","12,961",948 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-13 10:18:37
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,469","4,112",387 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-13 10:18:37
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"37,455","4,345","1,287 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-13 14:41:14
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"366,993","29,518","1,262 stars today",https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-13 14:41:14
3,chili3d,A web-based 3D CAD application for online model design and editing,xiangechen,TypeScript,"1,826",164,223 stars today,https://github.com//xiangechen/chili3d,GitHub_TypeScript_daily,2025-06-13 14:41:14
4,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"17,809","1,897",415 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-06-13 14:41:14
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"4,552",504,324 stars today,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_daily,2025-06-13 14:41:14
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"25,856","7,045",191 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-13 14:41:14
7,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"7,551",685,78 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-06-13 14:41:14
8,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,282",270,45 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-13 14:41:14
9,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"3,207",441,177 stars today,https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_daily,2025-06-13 14:41:14
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"35,926","6,244",133 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-13 14:41:14
1,tensorzero,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",virajmehta,Rust,"6,774",408,"2,239 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-13 14:41:14
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,749","1,887","1,087 stars this week",https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-13 14:41:14
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,559",729,"1,549 stars this week",https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-13 14:41:14
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,686","1,060",893 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-13 14:41:14
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,409","1,476","2,449 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-13 14:41:14
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,199",107,"2,234 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-13 14:41:14
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,272","4,356",487 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-13 14:41:14
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"17,809","1,897","1,357 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-13 14:41:14
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,501","1,172","2,143 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-13 14:41:14
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"366,993","29,518","2,836 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-13 14:41:14
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,083","10,216","1,283 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-13 14:41:14
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,235",65,394 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-13 14:41:14
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"386,753","36,066","2,258 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-13 14:41:14
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,131","1,100","2,459 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-13 14:41:14
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,631",526,650 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-13 14:41:14
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,536",708,"1,051 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-13 14:41:14
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,376","1,955",625 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-13 14:41:14
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"38,352","8,524","35,830 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-13 14:41:14
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460. Any other account is fake.",Fosowl,Python,"18,062","1,743","15,629 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-13 14:41:14
3,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,501","1,172","9,136 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-06-13 14:41:14
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,036","3,849","6,006 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-13 14:41:14
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,037","5,283","4,241 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-13 14:41:14
6,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,369","3,419","5,421 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-13 14:41:14
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,536",708,"3,996 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-13 14:41:14
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"35,926","6,244","8,832 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-13 14:41:14
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,228","1,300","3,758 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-13 14:41:14
10,WeClone,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"13,643","1,018","9,625 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-06-13 14:41:14
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"351,039","36,898","12,462 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-06-13 14:41:14
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,686","1,060","2,841 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-13 14:41:14
13,tensorzero,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",virajmehta,Rust,"6,774",408,"2,691 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-13 14:41:14
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"128,716","17,060","4,663 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-06-13 14:41:14
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"57,955","6,623","4,031 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-13 14:41:14
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"21,134","2,881","2,517 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-06-13 14:41:14
17,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,257","5,872","1,579 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-13 14:41:14
18,VACE,Official implementations for paper: VACE: All-in-One Video Creation and Editing,hanzhn,Python,"2,532",152,"1,028 stars this month",https://github.com//ali-vilab/VACE,GitHub_Python_monthly,2025-06-13 14:41:14
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,797",533,"1,478 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-13 14:41:14
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,559",729,"1,997 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-13 14:41:14
21,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,656",681,"1,507 stars this month",https://github.com//neondatabase/neon,GitHub_Rust_monthly,2025-06-13 14:41:14
22,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"327,110","42,069","8,052 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-06-13 14:41:14
1,tensorzero,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",virajmehta,Rust,"6,774",408,"2,239 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-13 14:41:14
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,749","1,887","1,087 stars this week",https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-13 14:41:14
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,559",729,"1,549 stars this week",https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-13 14:41:14
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,686","1,060",893 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-13 14:41:14
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,409","1,476","2,449 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-13 14:41:14
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,199",107,"2,234 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-13 14:41:14
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,272","4,356",487 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-13 14:41:14
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"17,809","1,897","1,357 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-13 14:41:14
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,501","1,172","2,143 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-13 14:41:14
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"366,993","29,518","2,836 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-13 14:41:14
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,083","10,216","1,283 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-13 14:41:14
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,235",65,394 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-13 14:41:14
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"386,753","36,066","2,258 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-13 14:41:14
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,131","1,100","2,459 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-13 14:41:14
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,631",526,650 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-13 14:41:14
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,536",708,"1,051 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-13 14:41:14
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,376","1,955",625 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-13 14:41:14
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,975","1,456",180 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-06-13 14:41:14
2,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,284","12,045",90 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-13 14:41:14
