index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,224",874,165 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-17 10:19:21
11,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,287","2,424",388 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-17 10:19:21
12,keep,The open-source AIOps and alert management platform,talboren,Python,"10,297",994,51 stars this week,https://github.com//keephq/keep,GitHub_Python_weekly,2025-06-17 10:19:21
13,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,762",395,90 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-06-17 10:19:21
14,OpenCore-Legacy-Patcher,Experience macOS just like before,khronokernel,Python,"14,708","1,455",76 stars this week,https://github.com//dortania/OpenCore-Legacy-Patcher,GitHub_Python_weekly,2025-06-17 10:19:21
15,physicsnemo,"Open-source deep-learning framework for building, training, and fine-tuning deep learning models using state-of-the-art Physics-ML methods",mnabian,Python,"1,607",369,41 stars this week,https://github.com//NVIDIA/physicsnemo,GitHub_Python_weekly,2025-06-17 10:19:21
16,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,380","50,656","1,356 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-17 10:19:21
1,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,404","4,364",409 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-17 10:19:21
2,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,409","3,258",193 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-17 10:19:21
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,016","2,525",219 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-17 10:19:21
4,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,772","1,312",20 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-17 10:19:21
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"15,851","1,095",623 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-17 10:19:21
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,792",742,487 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-17 10:19:21
7,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,009","2,530",188 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-17 10:19:21
8,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,677","3,594",351 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-17 10:19:21
9,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,123",548,21 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-06-17 10:19:21
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,263",915,238 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-17 10:19:21
11,sing-box,The universal proxy platform,nekohasekai,Go,"24,334","2,902",166 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-17 10:19:21
12,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,980",398,77 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-06-17 10:19:21
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"3,009",157,205 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-17 10:19:21
14,cli,GitHub’s official command line tool,mislav,Go,"39,448","6,642",106 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-17 10:19:21
15,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,807","1,657",470 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-17 10:19:21
16,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,631",799,43 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-17 10:19:21
17,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,410",152,123 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-17 10:19:21
18,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,238","2,679",148 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-06-17 10:19:21
19,wireguard-go,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,zx2c4,Go,"3,520","1,211",21 stars this week,https://github.com//WireGuard/wireguard-go,GitHub_Go_weekly,2025-06-17 10:19:21
1,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,699","7,424",208 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-17 10:19:21
2,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,483","39,591",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-17 10:19:21
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,629,"1,439",41 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-17 10:19:21
4,statistics-for-strava,"Self-hosted, open-source dashboard for your Strava data.",robiningelbrecht,HTML,817,42,39 stars this week,https://github.com//robiningelbrecht/statistics-for-strava,GitHub_HTML_weekly,2025-06-17 10:19:21
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,484","7,409",240 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-17 10:19:21
6,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,986","26,742",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-06-17 10:19:21
7,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,291,62,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-17 10:19:21
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,983","1,466",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-17 10:19:21
9,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"5,706","1,840",20 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-06-17 10:19:21
10,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"7,006",591,462 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-17 10:19:21
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,269",603,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-06-17 10:19:21
12,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,679","2,940",20 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-06-17 10:19:21
13,css-exercises,,thatblindgeye,HTML,"1,851","80,391",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-17 10:19:21
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,224","1,564","1,983 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-17 10:19:21
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,307","2,867",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-17 10:19:21
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,101","13,058",946 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-17 10:19:21
4,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,770","2,584",114 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-17 10:19:21
5,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,710",204,361 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-17 10:19:21
6,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,080","4,151",103 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-17 10:19:21
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,534","3,526",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-17 10:19:21
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,335","4,248",261 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-17 10:19:21
9,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,304","2,382",85 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-17 10:19:21
10,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,375",259,79 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-06-17 10:19:21
11,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,074",87,52 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-17 10:19:21
12,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,792","30,974",88 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-17 10:19:21
13,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,563","4,120",283 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-17 10:19:21
14,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,418",249,54 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-17 10:19:21
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"7,237",595,59 stars today,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_daily,2025-06-17 14:41:24
2,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"14,201","1,612",165 stars today,https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_daily,2025-06-17 14:41:24
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,877","1,167",175 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-06-17 14:41:24
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,432","4,893","1,593 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-17 14:41:24
5,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"68,382","3,590",71 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-06-17 14:41:24
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,805","1,940",88 stars today,https://github.com//huggingface/lerobot,GitHub_Python_daily,2025-06-17 14:41:24
7,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"1,755",42,82 stars today,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_daily,2025-06-17 14:41:24
8,desktop,Welcome to a calmer internet,Slowlife01,C++,"33,072",919,53 stars today,https://github.com//zen-browser/desktop,GitHub_C++_daily,2025-06-17 14:41:24
9,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"6,298",830,145 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-06-17 14:41:24
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,649","6,348",242 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-17 14:41:24
11,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"2,966",627,8 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-06-17 14:41:24
12,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,803",285,161 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-17 14:41:24
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,432","4,893","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 14:41:24
2,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,830",424,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 14:41:24
3,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,373",439,"1,431 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-17 14:41:24
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,038","29,661","4,504 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-17 14:41:24
5,vosk-api,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",nshmyrev,Jupyter Notebook,"12,202","1,454","1,594 stars this week",https://github.com//alphacep/vosk-api,GitHub_Jupyter Notebook_weekly,2025-06-17 14:41:24
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,805","1,940",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 14:41:24
7,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,819","1,959","2,136 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-17 14:41:24
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,256",749,"1,162 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-17 14:41:24
9,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,157",811,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 14:41:24
10,filament,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",danharrin,PHP,"24,239","3,520",249 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-06-17 14:41:24
11,agent-zero,Agent Zero AI framework,frdel,Python,"9,993","1,950",590 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-17 14:41:24
12,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,410","4,365",409 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-17 14:41:24
13,zapret-discord-youtube,,Flowseal,Batchfile,"13,719",929,341 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-17 14:41:24
14,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,238",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 14:41:24
15,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,263","1,563","1,983 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-17 14:41:24
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"18,448","1,799","15,907 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-17 14:41:24
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,331","3,896","6,231 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-17 14:41:24
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,201","5,297","4,359 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-17 14:41:24
4,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"39,467","8,760","20,181 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-17 14:41:24
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,256",749,"4,534 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-17 14:41:24
6,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,477","5,935","1,752 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-17 14:41:24
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,440","1,317","3,926 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-17 14:41:24
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,649","6,348","9,108 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-17 14:41:24
9,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,373",439,"3,121 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-17 14:41:24
10,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,919","1,080","3,039 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-17 14:41:24
11,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,938",554,"1,607 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-17 14:41:24
12,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,658","3,454","3,904 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-17 14:41:24
13,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,038","29,661","8,741 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-17 14:41:24
14,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,807",745,"2,183 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-17 14:41:24
15,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"51,331","4,497","2,798 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-06-17 14:41:24
16,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,215","6,683","4,087 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-17 14:41:24
17,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,656",574,"2,878 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-17 14:41:24
18,stalwart,"All-in-one Mail & Collaboration server. Secure, scalable and fluent in every protocol (IMAP, JMAP, SMTP, CalDAV, CardDAV, WebDAV).",mdecimus,Rust,"8,736",420,"1,198 stars this month",https://github.com//stalwartlabs/stalwart,GitHub_Rust_monthly,2025-06-17 14:41:24
19,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,416","50,657","7,321 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-17 14:41:24
20,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,819","1,959","3,343 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-17 14:41:24
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,432","4,893","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 14:41:24
2,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,830",424,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 14:41:24
3,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,373",439,"1,431 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-17 14:41:24
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,038","29,661","4,504 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-17 14:41:24
5,vosk-api,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",nshmyrev,Jupyter Notebook,"12,202","1,454","1,594 stars this week",https://github.com//alphacep/vosk-api,GitHub_Jupyter Notebook_weekly,2025-06-17 14:41:24
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,805","1,940",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 14:41:24
7,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,819","1,959","2,136 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-17 14:41:24
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,256",749,"1,162 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-17 14:41:24
9,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,157",811,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 14:41:24
10,filament,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",danharrin,PHP,"24,239","3,520",249 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-06-17 14:41:24
11,agent-zero,Agent Zero AI framework,frdel,Python,"9,993","1,950",590 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-17 14:41:24
12,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,410","4,365",409 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-17 14:41:24
13,zapret-discord-youtube,,Flowseal,Batchfile,"13,719",929,341 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-17 14:41:24
14,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,238",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 14:41:24
15,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,263","1,563","1,983 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-17 14:41:24
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"19,099","1,582",751 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-17 14:41:24
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"61,922","5,213",947 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-17 14:41:24
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,452","14,089",318 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-17 14:41:24
4,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,641",497,72 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-17 14:41:24
