index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,140","2,544",192 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-22 10:28:13
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"5,950",572,198 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-06-22 10:28:13
14,agent-sdk-go,,meidad,Go,156,51,69 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-22 10:28:13
15,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,424",919,216 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-22 10:28:13
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,796",451,109 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-22 10:28:13
17,rustdesk-api,"Custom Rustdesk Api Server, include web admin ,web client, web client v2 preview and oidc login",lejianwen,Go,"1,426",299,100 stars this week,https://github.com//lejianwen/rustdesk-api,GitHub_Go_weekly,2025-06-22 10:28:13
18,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,316","2,317",34 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-06-22 10:28:13
19,tools,[mirror] Go Tools,adonovan,Go,"7,737","2,310",26 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-06-22 10:28:13
20,tempo,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",joe-elliott,Go,"4,560",583,48 stars this week,https://github.com//grafana/tempo,GitHub_Go_weekly,2025-06-22 10:28:13
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,188",682,"2,696 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-22 10:28:13
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,650",717,293 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-22 10:28:13
3,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,782","7,437",211 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-22 10:28:13
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,668","7,728",42 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-22 10:28:13
5,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,949","2,041",67 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-22 10:28:13
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,154",884,170 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-22 10:28:13
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,755,223,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-22 10:28:13
8,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,320",52,84 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-22 10:28:13
9,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,503","39,652",37 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-22 10:28:13
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,993","1,478",22 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-22 10:28:13
11,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,307,68,20 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-22 10:28:13
12,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,651",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-22 10:28:13
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,129",665,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-06-22 10:28:13
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,341",825,"2,424 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-22 10:28:13
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,835","2,605",117 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-22 10:28:13
3,TwitchAdSolutions,,pixeltris,JavaScript,"9,367",535,125 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-22 10:28:13
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,022","1,624","1,325 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-22 10:28:13
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,545","2,624",80 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-22 10:28:13
6,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,449",272,44 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-22 10:28:13
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"73,950","25,086",174 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-06-22 10:28:13
8,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,867",939,66 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-22 10:28:13
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,329","2,880",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-22 10:28:13
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,852","31,011",111 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-22 10:28:13
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,538","4,296",308 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-22 10:28:13
12,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,559","10,235",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-22 10:28:13
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,385","2,400",104 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-22 10:28:13
1,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"42,471","1,137",65 stars today,https://github.com//typst/typst,GitHub_Rust_daily,2025-06-22 14:39:04
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"11,087","1,903",547 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-06-22 14:39:04
3,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,160",674,198 stars today,https://github.com//dail8859/NotepadNext,GitHub_C++_daily,2025-06-22 14:39:04
4,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,330","6,384","1,052 stars today",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-06-22 14:39:04
5,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"52,269","7,552",433 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-06-22 14:39:04
6,Telegram,Telegram for Android source,xaxtix,Java,"26,362","8,443",41 stars today,https://github.com//DrKLO/Telegram,GitHub_Java_daily,2025-06-22 14:39:04
7,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,724",737,119 stars today,https://github.com//cyclotruc/gitingest,GitHub_Python_daily,2025-06-22 14:39:04
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"11,475","3,292",35 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-06-22 14:39:04
9,self-hosted-ai-starter-kit,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",netroy,,"9,807","2,301",188 stars today,https://github.com//n8n-io/self-hosted-ai-starter-kit,GitHub__daily,2025-06-22 14:39:04
10,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"68,080","3,321",209 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-06-22 14:39:04
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"110,281","31,792",544 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-06-22 14:39:04
12,zapret-discord-youtube,,Flowseal,Batchfile,"14,183",947,134 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-06-22 14:39:04
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,734","1,905","3,249 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-22 14:39:04
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,330","6,384","3,853 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,629","1,731","3,376 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,227","5,124","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 14:39:04
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,395",935,"1,610 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-22 14:39:04
6,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,161",629,"1,241 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
7,zapret-discord-youtube,,Flowseal,Batchfile,"14,183",947,539 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-22 14:39:04
8,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,704",849,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 14:39:04
9,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"15,119","1,986",617 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-22 14:39:04
10,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,400",560,607 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-22 14:39:04
11,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,030",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 14:39:04
12,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,170",816,399 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-22 14:39:04
13,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,999",298,523 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-22 14:39:04
14,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,902",626,190 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-22 14:39:04
15,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,215",805,"1,376 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-22 14:39:04
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,060","1,848","16,308 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-22 14:39:04
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,330","6,384","5,240 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-22 14:39:04
3,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,640","3,937","6,412 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-22 14:39:04
4,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,161",629,"3,342 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-22 14:39:04
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,536","5,340","4,665 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-22 14:39:04
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,792",467,"3,572 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-22 14:39:04
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,685","1,342","4,123 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-22 14:39:04
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,215",805,"5,380 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-22 14:39:04
9,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,734","1,905","3,741 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-22 14:39:04
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,629","1,731","4,316 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-22 14:39:04
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,135","1,106","3,223 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-22 14:39:04
12,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"370,945","29,770","9,909 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-22 14:39:04
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,227","5,124","12,870 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-22 14:39:04
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"307,070","50,738","7,314 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-22 14:39:04
15,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,160","1,980","3,624 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-22 14:39:04
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,155",753,"2,417 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-22 14:39:04
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,734","1,905","3,249 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-22 14:39:04
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,330","6,384","3,853 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,629","1,731","3,376 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,227","5,124","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 14:39:04
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,395",935,"1,610 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-22 14:39:04
6,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,161",629,"1,241 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-22 14:39:04
7,zapret-discord-youtube,,Flowseal,Batchfile,"14,183",947,539 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-22 14:39:04
8,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,704",849,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 14:39:04
9,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"15,119","1,986",617 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-22 14:39:04
10,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,400",560,607 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-22 14:39:04
11,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,030",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 14:39:04
12,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,170",816,399 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-22 14:39:04
13,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,999",298,523 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-22 14:39:04
14,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,902",626,190 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-22 14:39:04
15,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,215",805,"1,376 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-22 14:39:04
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,362","12,078",86 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-22 14:39:04
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,186","2,549",47 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-22 14:39:04
3,jenkins,Jenkins automation server,kohsuke,Java,"24,100","9,075",43 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-22 14:39:04
4,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,593","8,478",65 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-22 14:39:04
5,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,390","9,403",24 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-22 14:39:04
6,Telegram,Telegram for Android source,xaxtix,Java,"26,362","8,443",102 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-22 14:39:04
7,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,078",736,33 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-22 14:39:04
8,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,194",567,20 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-22 14:39:04
9,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,290",39,272 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-22 14:39:04
10,Java,All Algorithms implemented in Java,Hardvan,Java,"61,904","20,002",72 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-22 14:39:04
11,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,161","7,664",27 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-06-22 14:39:04
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,538","4,629",236 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-06-22 14:39:04
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,632","14,099",289 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-22 14:39:04
14,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,273","1,244",200 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-22 14:39:04
15,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"4,280",822,209 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-06-22 14:39:04
16,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,060","5,781",21 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-22 14:39:04
17,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,390","7,559",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-22 14:39:04
18,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,538","8,432",26 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-06-22 14:39:04
19,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"4,026",129,76 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-06-22 14:39:04
20,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,990","2,266",61 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-22 14:39:04
21,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,596","5,557",29 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-06-22 14:39:04
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,227","5,124","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 14:39:04
2,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,704",849,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 14:39:04
3,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"15,119","1,986",617 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-22 14:39:04
4,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,400",560,607 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-22 14:39:04
