index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,450","4,615",241 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-06-19 14:41:07
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,235","1,243",196 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-19 14:41:07
12,Java,All Algorithms implemented in Java,Hardvan,Java,"61,877","19,996",58 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-19 14:41:07
13,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,316",793,66 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-06-19 14:41:07
14,lawnchair,No clever tagline needed.,mikejurka,Java,"10,423","1,303",43 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-19 14:41:07
15,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,320","45,875",166 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-19 14:41:07
16,vprofile-project,,hkhcoder,Java,696,"3,438",22 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-19 14:41:07
17,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,363","1,132",28 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-06-19 14:41:07
18,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,378","7,561",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-19 14:41:07
19,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,406","1,186",14 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-19 14:41:07
20,logstash,"Logstash - transport and process your logs, events, or other data",jordansissel,Java,"14,526","3,519",8 stars this week,https://github.com//elastic/logstash,GitHub_Java_weekly,2025-06-19 14:41:07
21,langchain4j-examples,,dliubarskyi,Java,997,386,23 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-06-19 14:41:07
22,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"1,861",477,76 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-06-19 14:41:07
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"44,276","4,977","9,491 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-19 14:41:07
2,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,266",554,"1,140 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-19 14:41:07
3,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,967","1,962",580 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-19 14:41:07
4,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,436",832,979 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-19 14:41:07
5,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,337",719,"1,109 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-19 14:41:07
6,LangBot,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone etc. LLM & Agent,RockChinQ,Python,"12,068",929,269 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-06-19 14:41:07
7,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,873",435,231 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-19 14:41:07
8,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,907","1,789",246 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-19 14:41:07
9,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,379","2,887",473 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-19 14:41:07
10,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,199",220,236 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-19 14:41:07
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"56,907","5,582","1,904 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-19 14:41:07
12,romm,"A beautiful, powerful, self-hosted rom manager and player.",zurdi15,Python,"4,640",197,717 stars this week,https://github.com//rommapp/romm,GitHub_Python_weekly,2025-06-19 14:41:07
13,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,238",875,169 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-19 14:41:07
14,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,773",396,85 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-06-19 14:41:07
1,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,072","2,528",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-19 14:41:07
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,453","4,371",242 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-19 14:41:07
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,019","1,112",686 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-19 14:41:07
4,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,069","2,535",201 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-19 14:41:07
5,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,329",917,221 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-19 14:41:07
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,469","3,262",173 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-19 14:41:07
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,641",325,519 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-19 14:41:07
8,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,713","3,599",238 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-19 14:41:07
9,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,642",803,33 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-19 14:41:07
10,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,707","12,359",484 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-19 14:41:07
11,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,438",154,123 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-19 14:41:07
12,tempo,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",joe-elliott,Go,"4,542",582,30 stars this week,https://github.com//grafana/tempo,GitHub_Go_weekly,2025-06-19 14:41:07
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,131",414,86 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-06-19 14:41:07
14,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"44,796","1,423",223 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-06-19 14:41:07
15,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"3,033",160,113 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-19 14:41:07
16,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,282","4,822",78 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-06-19 14:41:07
17,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,796","1,807",147 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-06-19 14:41:07
18,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,129",550,17 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-06-19 14:41:07
19,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,792","1,709",388 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-19 14:41:07
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"8,707",656,"2,136 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-19 14:41:07
2,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,738","7,431",215 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-19 14:41:07
3,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,494","39,616",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-19 14:41:07
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,932","2,035",55 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-19 14:41:07
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,639,"1,469",42 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-19 14:41:07
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,107",880,161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-19 14:41:07
7,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,297,65,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-19 14:41:07
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,397","3,348",10 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-06-19 14:41:07
9,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,646",891,17 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-19 14:41:07
10,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,547","7,415",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-19 14:41:07
11,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,990","1,469",23 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-19 14:41:07
12,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,277",51,46 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-19 14:41:07
13,css-exercises,,thatblindgeye,HTML,"1,854","80,501",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-19 14:41:07
14,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,657","7,723",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-19 14:41:07
15,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,992","26,758",17 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-06-19 14:41:07
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"10,528",771,731 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-19 14:41:07
2,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,627","1,595","1,518 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-19 14:41:07
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,319","2,873",63 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-19 14:41:07
4,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,414","4,266",286 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-19 14:41:07
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,395","13,130",955 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-19 14:41:07
6,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,431",264,45 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-19 14:41:07
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,801","2,591",124 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-19 14:41:07
8,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,357","2,386",120 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-19 14:41:07
9,strudel,"MOVED TO CODEBERG - Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,907",220,481 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-19 14:41:07
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,817","30,994",101 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-19 14:41:07
11,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,095",87,56 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-19 14:41:07
12,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,858","1,483",52 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-06-19 14:41:07
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,101","4,153",82 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-19 14:41:07
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,659","2,184",172 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-06-19 14:41:07
15,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,596","2,819",124 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-19 14:41:07
1,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"30,329","6,092",535 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-06-19 20:58:26
2,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"31,927","1,867",450 stars today,https://github.com//menloresearch/jan,GitHub_TypeScript_daily,2025-06-19 20:58:26
3,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"10,583",638,37 stars today,https://github.com//dail8859/NotepadNext,GitHub_C++_daily,2025-06-19 20:58:26
4,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"10,828",788,"1,373 stars today",https://github.com//automatisch/automatisch,GitHub_JavaScript_daily,2025-06-19 20:58:26
5,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"8,775",660,235 stars today,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_daily,2025-06-19 20:58:26
6,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"14,707","2,217",102 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-06-19 20:58:26
7,ai,,andyjessop,TypeScript,374,119,29 stars today,https://github.com//cloudflare/ai,GitHub_TypeScript_daily,2025-06-19 20:58:26
8,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"85,275","8,934",113 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-06-19 20:58:26
9,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,056",810,106 stars today,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_daily,2025-06-19 20:58:26
10,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,692",326,177 stars today,https://github.com//php/frankenphp,GitHub_Go_daily,2025-06-19 20:58:26
11,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,109","12,127",128 stars today,https://github.com//ollama/ollama,GitHub_Go_daily,2025-06-19 20:58:26
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"50,065","8,178",92 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-06-19 20:58:26
13,esp-idf,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,igrr,C,"15,503","7,709",14 stars today,https://github.com//espressif/esp-idf,GitHub_C_daily,2025-06-19 20:58:26
14,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"2,118",289,23 stars today,https://github.com//firebase/genkit,GitHub_TypeScript_daily,2025-06-19 20:58:26
15,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,071","1,703","1,081 stars today",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_daily,2025-06-19 20:58:26
16,sui,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",lxfind,Rust,"7,040","11,532",5 stars today,https://github.com//MystenLabs/sui,GitHub_Rust_daily,2025-06-19 20:58:26
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"44,354","4,987","9,491 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-19 20:58:26
2,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,878",606,"2,468 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"31,927","1,867","2,152 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-19 20:58:26
4,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,071","1,703","2,103 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,282",554,"1,140 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-19 20:58:26
6,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,476",834,979 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-19 20:58:26
7,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"30,329","6,092",805 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
8,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,064",903,"1,066 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-19 20:58:26
9,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,986","1,963",580 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-19 20:58:26
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,717",771,"1,293 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-19 20:58:26
11,zapret-discord-youtube,,Flowseal,Batchfile,"13,896",932,404 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-19 20:58:26
12,HumanSystemOptimization,健康学习到150岁 - 人体系统调优不完全指南,zijie0,,"18,381","1,315","1,294 stars this week",https://github.com//zijie0/HumanSystemOptimization,GitHub__weekly,2025-06-19 20:58:26
13,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,628",456,"1,008 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-19 20:58:26
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"18,797","1,824","16,163 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-19 20:58:26
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,489","3,911","6,353 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-19 20:58:26
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,372","5,326","4,488 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-19 20:58:26
4,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"30,329","6,092","2,131 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-19 20:58:26
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,717",771,"4,918 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-19 20:58:26
6,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,878",606,"3,045 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-19 20:58:26
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,578","1,332","4,039 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-19 20:58:26
8,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,628",456,"3,398 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-19 20:58:26
9,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,032","1,093","3,135 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-19 20:58:26
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,846","29,724","9,187 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-19 20:58:26
11,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,071","1,703","2,942 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-19 20:58:26
12,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"31,927","1,867","2,692 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-19 20:58:26
13,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,612","6,745","4,334 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-19 20:58:26
14,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,915",748,"2,303 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-19 20:58:26
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,722","50,693","7,464 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-19 20:58:26
16,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,039","1,972","3,536 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-19 20:58:26
17,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,524",110,"1,316 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-06-19 20:58:26
