index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,463",274,47 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-24 02:41:09
6,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,335","2,882",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-24 02:41:09
7,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,549","2,626",77 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-24 02:41:09
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,609","4,376",296 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-24 02:41:09
9,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,877",940,68 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-24 02:41:09
10,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,608","10,238",176 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-24 02:41:09
11,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,388","2,406",101 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-24 02:41:09
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,334","1,421",36 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-24 02:41:09
13,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,932","26,765",111 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-06-24 02:41:09
1,edit,We all edit.,lhecker,Rust,"9,454",405,370 stars today,https://github.com//microsoft/edit,GitHub_Rust_daily,2025-06-24 10:19:57
2,void,,andrewpareles,TypeScript,"24,674","1,640",262 stars today,https://github.com//voideditor/void,GitHub_TypeScript_daily,2025-06-24 10:19:57
3,ghostty,"👻 Ghostty is a fast, feature-rich, and cross-platform terminal emulator that uses platform-native UI and GPU acceleration.",mitchellh,Zig,"32,038",887,103 stars today,https://github.com//ghostty-org/ghostty,GitHub_Zig_daily,2025-06-24 10:19:57
4,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"15,693","2,376",390 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-06-24 10:19:57
5,system-prompts-and-models-of-ai-tools,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser & Trae AI (And other Open Sourced) System Prompts, Tools & AI Models.",x1xhlol,,"60,218","18,034",387 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-06-24 10:19:57
6,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"42,849","1,145",180 stars today,https://github.com//typst/typst,GitHub_Rust_daily,2025-06-24 10:19:57
7,SpaghettiKart,,MegaMech,C,880,42,240 stars today,https://github.com//HarbourMasters/SpaghettiKart,GitHub_C_daily,2025-06-24 10:19:57
8,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,305","13,491",383 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-06-24 10:19:57
9,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"80,513","8,914",137 stars today,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_daily,2025-06-24 10:19:57
10,localsend,An open-source cross-platform alternative to AirDrop,Tienisto,Dart,"63,158","3,356",122 stars today,https://github.com//localsend/localsend,GitHub_Dart_daily,2025-06-24 10:19:57
11,isle-portable,A portable version of LEGO Island (1997),foxtacles,C++,526,54,60 stars today,https://github.com//isledecomp/isle-portable,GitHub_C++_daily,2025-06-24 10:19:57
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,954","1,916","3,424 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-24 10:19:57
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,792","6,469","4,426 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-24 10:19:57
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,270",682,"2,606 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-24 10:19:57
4,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,846","1,747","3,362 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-24 10:19:57
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,579",961,"1,539 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-24 10:19:57
6,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,189",339,"1,095 stars this week",https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-24 10:19:57
7,zapret-discord-youtube,,Flowseal,Batchfile,"14,345",954,662 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-24 10:19:57
8,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,792",730,353 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-24 10:19:57
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,736","5,187","2,796 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-24 10:19:57
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,845",836,"1,656 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-24 10:19:57
11,Telegram,Telegram for Android source,xaxtix,Java,"26,532","8,488",213 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-24 10:19:57
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,106","1,254",275 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-24 10:19:57
13,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,878",864,777 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-24 10:19:57
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,229","1,870","16,258 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-24 10:19:57
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,792","6,469","5,869 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-24 10:19:57
3,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,373",653,"3,568 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-24 10:19:57
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,736","5,187","13,401 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-24 10:19:57
5,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,893",472,"3,645 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-24 10:19:57
6,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,846","1,747","4,502 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-24 10:19:57
7,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,954","1,916","3,891 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-24 10:19:57
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,845",836,"5,712 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-24 10:19:57
9,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,734","3,946","5,884 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-24 10:19:57
10,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,793","1,357","4,183 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-24 10:19:57
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,233","1,117","3,297 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-24 10:19:57
12,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"371,648","29,802","10,207 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-24 10:19:57
13,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,635","5,352","3,980 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-24 10:19:57
14,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"6,092",573,"1,610 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-24 10:19:57
15,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,286","1,990","3,728 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-24 10:19:57
16,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"307,402","50,771","7,081 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-24 10:19:57
17,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,300",756,"2,647 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-24 10:19:57
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,954","1,916","3,424 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-24 10:19:57
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,792","6,469","4,426 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-24 10:19:57
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,270",682,"2,606 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-24 10:19:57
4,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,846","1,747","3,362 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-24 10:19:57
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,579",961,"1,539 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-24 10:19:57
6,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,189",339,"1,095 stars this week",https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-24 10:19:57
7,zapret-discord-youtube,,Flowseal,Batchfile,"14,345",954,662 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-24 10:19:57
8,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,792",730,353 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-24 10:19:57
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,736","5,187","2,796 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-24 10:19:57
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,845",836,"1,656 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-24 10:19:57
11,Telegram,Telegram for Android source,xaxtix,Java,"26,532","8,488",213 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-24 10:19:57
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,106","1,254",275 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-24 10:19:57
13,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,878",864,777 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-24 10:19:57
1,Telegram,Telegram for Android source,xaxtix,Java,"26,532","8,488",213 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-24 10:19:57
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,199","2,551",56 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-24 10:19:57
3,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,617","8,479",80 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-24 10:19:57
4,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,000","2,270",57 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-24 10:19:57
5,jenkins,Jenkins automation server,kohsuke,Java,"24,108","9,074",46 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-24 10:19:57
6,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,155","3,217",90 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-06-24 10:19:57
7,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,395","9,403",32 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-24 10:19:57
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,384","12,085",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-24 10:19:57
9,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,381",41,280 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-24 10:19:57
10,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,087",736,37 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-24 10:19:57
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,592","4,633",244 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-06-24 10:19:57
12,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,201",567,25 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-24 10:19:57
13,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,181","7,607",23 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-06-24 10:19:57
14,languagetool,Style and Grammar Checker for 25+ Languages,danielnaber,Java,"13,254","1,444",60 stars this week,https://github.com//languagetool-org/languagetool,GitHub_Java_weekly,2025-06-24 10:19:57
15,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,035","25,285",90 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-24 10:19:57
16,cassandra,Apache Cassandra®,jbellis,Java,"9,243","3,711",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-06-24 10:19:57
17,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,167","14,010",223 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-24 10:19:57
18,orbot-android,The Github home of Orbot: Tor on Android (Also available on gitlab!),n8fr8,Java,"2,580",379,30 stars this week,https://github.com//guardianproject/orbot-android,GitHub_Java_weekly,2025-06-24 10:19:57
19,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"11,932","2,325",17 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-06-24 10:19:57
20,Folia,Fork of Paper which adds regionised multithreading to the dedicated server.,Spottedleaf,Java,"3,947",542,20 stars this week,https://github.com//PaperMC/Folia,GitHub_Java_weekly,2025-06-24 10:19:57
21,vprofile-project,,hkhcoder,Java,714,"3,520",21 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-24 10:19:57
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,736","5,187","2,796 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-24 10:19:57
2,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,878",864,777 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-24 10:19:57
3,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,093",717,402 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-24 10:19:57
4,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,936","2,306",636 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-24 10:19:57
5,manim,Animation engine for explanatory math videos,3b1b,Python,"78,395","6,755",304 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2025-06-24 10:19:57
6,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,453",562,321 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-24 10:19:57
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,632","5,665","2,071 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-24 10:19:57
8,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"5,602",330,185 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-06-24 10:19:57
9,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"36,489","2,968","1,269 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-24 10:19:57
10,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"7,880",651,345 stars this week,https://github.com//KoljaB/RealtimeSTT,GitHub_Python_weekly,2025-06-24 10:19:57
11,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,096",755,977 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-24 10:19:57
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,189",339,"1,095 stars this week",https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-24 10:19:57
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,106","1,254",275 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-24 10:19:57
3,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"2,089",57,535 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-24 10:19:57
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,583","12,178",833 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-06-24 10:19:57
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,296","1,157",484 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-24 10:19:57
6,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,197","5,870",142 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-24 10:19:57
7,loki,"Like Prometheus, but for logs.",renovate,Go,"25,826","3,702",186 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-06-24 10:19:57
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,993","12,366",508 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-24 10:19:57
9,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,861","2,952",139 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-24 10:19:57
10,sing-box,The universal proxy platform,nekohasekai,Go,"24,490","2,911",180 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-24 10:19:57
11,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"7,425",917,305 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-06-24 10:19:57
12,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,179","20,935",64 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-06-24 10:19:57
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,401",967,342 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-24 10:19:57
14,agent-sdk-go,,meidad,Go,174,52,102 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-24 10:19:57
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"5,987",578,190 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-06-24 10:19:57
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,806",452,116 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-24 10:19:57
17,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,642","4,384",57 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-24 10:19:57
18,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,182","2,544",191 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-24 10:19:57
19,tools,[mirror] Go Tools,adonovan,Go,"7,740","2,312",28 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-06-24 10:19:57
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,270",682,"2,606 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-24 10:19:57
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,739",725,388 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-24 10:19:57
3,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,962","2,042",50 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-24 10:19:57
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,672","7,729",37 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-24 10:19:57
5,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,313,68,23 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-24 10:19:57
6,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,686",966,181 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-06-24 10:19:57
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,193",888,161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-24 10:19:57
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,765,225,28 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-24 10:19:57
9,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,510","39,670",31 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-24 10:19:57
