index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,284","2,891",142 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-15 02:36:11
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,892","18,766",59 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-15 02:36:11
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,615,"1,414",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-15 02:36:11
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,422","7,406",232 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-15 02:36:11
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,171","11,905",58 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-15 02:36:11
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,976","1,464",26 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-15 02:36:11
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,928","1,108",30 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-15 02:36:11
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,473","39,567",31 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-15 02:36:11
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,063",726,16 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-15 02:36:11
8,css-exercises,,thatblindgeye,HTML,"1,849","80,269",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-15 02:36:11
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,592","1,147",28 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-15 02:36:11
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,695","1,516","2,517 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-15 02:36:11
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,737","2,578",105 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-15 02:36:11
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,465","3,521",255 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-15 02:36:11
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,470",189,185 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-15 02:36:11
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,873",974,201 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-15 02:36:11
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,245","4,217",230 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-15 02:36:11
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,806","1,175",570 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-15 02:36:11
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,295","2,860",62 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-15 02:36:11
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,275","3,427",178 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-15 02:36:11
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,291","2,378",86 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-15 02:36:11
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,595",189,29 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-15 02:36:11
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,061",84,61 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-15 02:36:11
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,058","4,153",89 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-15 02:36:11
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,833","12,994",962 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-15 02:36:11
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,505","4,114",374 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-15 02:36:11
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"40,417","4,618","1,595 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-15 10:28:26
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"367,893","29,586",518 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-15 10:28:26
3,chili3d,A web-based 3D CAD application for online model design and editing,xiangechen,TypeScript,"2,464",208,346 stars today,https://github.com//xiangechen/chili3d,GitHub_TypeScript_daily,2025-06-15 10:28:26
4,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,212","1,929",182 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-06-15 10:28:26
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"4,848",531,170 stars today,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_daily,2025-06-15 10:28:26
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"26,469","7,161",324 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-15 10:28:26
7,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"7,880",708,186 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-06-15 10:28:26
8,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,523",282,122 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-15 10:28:26
9,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,044",536,399 stars today,https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_daily,2025-06-15 10:28:26
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,208","6,295",159 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-15 10:28:26
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"6,903",413,"2,321 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-15 10:28:26
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,852","1,913",751 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-15 10:28:26
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,665",731,753 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-15 10:28:26
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,785","1,070",616 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-15 10:28:26
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,753","1,520","2,239 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-15 10:28:26
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,533",114,"1,479 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-15 10:28:26
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,318","4,353",531 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-15 10:28:26
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,212","1,929","1,812 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-15 10:28:26
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,674","1,187","1,546 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-15 10:28:26
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"367,893","29,586","3,739 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-15 10:28:26
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,214","10,223",945 stars this week,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-15 10:28:26
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,279",65,376 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-15 10:28:26
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"387,061","36,094","1,877 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-15 10:28:26
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,325","1,123","1,354 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-15 10:28:26
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,701",532,299 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-15 10:28:26
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,835",720,"1,100 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-15 10:28:26
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,459","1,962",515 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-15 10:28:26
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"38,792","8,622","31,293 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-15 10:28:26
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460. Any other account is fake.",Fosowl,Python,"18,228","1,767","15,758 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-15 10:28:26
3,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,674","1,187","9,347 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-06-15 10:28:26
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,161","3,877","6,120 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-15 10:28:26
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,112","5,287","4,306 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-15 10:28:26
6,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,495","3,437","5,056 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-15 10:28:26
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,835",720,"4,224 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-15 10:28:26
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,209","6,295","9,113 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-15 10:28:26
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,315","1,302","3,828 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-15 10:28:26
10,WeClone,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"13,784","1,025","6,789 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-06-15 10:28:26
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"351,282","36,926","12,545 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-06-15 10:28:26
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,785","1,070","2,933 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-15 10:28:26
13,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"6,903",413,"2,817 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-15 10:28:26
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"128,866","17,079","4,702 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-06-15 10:28:26
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,067","6,650","4,073 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-15 10:28:26
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"21,192","2,886","2,474 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-06-15 10:28:26
17,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,341","5,896","1,680 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-15 10:28:26
18,VACE,Official implementations for paper: VACE: All-in-One Video Creation and Editing,hanzhn,Python,"2,575",156,"1,058 stars this month",https://github.com//ali-vilab/VACE,GitHub_Python_monthly,2025-06-15 10:28:26
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,858",541,"1,541 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-15 10:28:26
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,665",731,"2,100 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-15 10:28:26
21,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,714",684,"1,534 stars this month",https://github.com//neondatabase/neon,GitHub_Rust_monthly,2025-06-15 10:28:26
22,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"327,295","42,085","7,265 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-06-15 10:28:26
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"6,903",413,"2,321 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-15 10:28:26
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,852","1,913",751 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-15 10:28:26
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,665",731,753 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-15 10:28:26
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,785","1,070",616 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-15 10:28:26
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,753","1,520","2,239 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-15 10:28:26
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,533",114,"1,479 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-15 10:28:26
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,318","4,353",531 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-15 10:28:26
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,212","1,929","1,812 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-15 10:28:26
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,674","1,187","1,546 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-15 10:28:26
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"367,893","29,586","3,739 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-15 10:28:26
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,214","10,223",945 stars this week,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-15 10:28:26
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,279",65,376 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-15 10:28:26
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"387,061","36,094","1,877 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-15 10:28:26
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,325","1,123","1,354 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-15 10:28:26
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,701",532,299 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-15 10:28:26
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,835",720,"1,100 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-15 10:28:26
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,459","1,962",515 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-15 10:28:26
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,985","1,459",151 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-06-15 10:28:26
2,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,298","12,050",77 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-15 10:28:26
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"19,046","1,575",711 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-15 10:28:26
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,313","3,610",69 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-06-15 10:28:26
5,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,225","45,864",146 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-15 10:28:26
6,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,836","2,288",39 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-06-15 10:28:26
7,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,921","1,713",31 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-06-15 10:28:26
8,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,432","3,229",37 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-06-15 10:28:26
9,neo4j,Graphs for Everyone,tinwelint,Java,"14,483","2,455",45 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-06-15 10:28:26
10,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,539,192,44 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-06-15 10:28:26
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,100","1,242",119 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-15 10:28:26
12,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,631",495,66 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-15 10:28:26
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,833","2,217",23 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-06-15 10:28:26
14,lawnchair,No clever tagline needed.,mikejurka,Java,"10,399","1,302",50 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-15 10:28:26
15,vprofile-project,,hkhcoder,Java,686,"3,367",28 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-15 10:28:26
16,typespec,,timotheeguerin,Java,"5,169",281,30 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-06-15 10:28:26
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,532","6,796",164 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-15 10:28:26
18,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,191",625,966 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-06-15 10:28:26
19,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,098","2,023",19 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-06-15 10:28:26
1,agent-zero,Agent Zero AI framework,frdel,Python,"9,852","1,913",751 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-15 10:28:26
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,785","1,070",616 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-15 10:28:26
3,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,701",532,299 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-15 10:28:26
4,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,459","1,962",515 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-15 10:28:26
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"40,417","4,618","6,413 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-15 10:28:26
6,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,218","2,398",432 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-15 10:28:26
