index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 06:08:26
6,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 06:08:26
7,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 06:08:26
8,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 06:08:26
9,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 06:08:26
1,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 06:22:42
2,5600亿算力龙头海光信息称将于9月22日深圳发布1000系列CPU,"海光信息微信公众号9月20日发布消息称，将于9月22日在深圳发布全新芯片。

据悉，海光信息此次将发布1000系列CPU，主要面向低功耗、嵌入式和端侧算力需求。此次发布活动的口号为“向前，再向前”“让算力，抵达物理世界”，亦显示出海光信息全新芯片主要面向物理世界应用领域。

此前，海光信息已推出7000、5000、3000三个CPU系列，分别为面向数据中心的高性能产品、面向行业客户的主流中端产品、面向多场景的高性价比产品。（21世纪经济报道）",,https://wallstreetcn.com/livenews/3167867,,华尔街见闻,7x24,live,live,2026-09-21 05:56:15,2026-09-21 06:22:42
3,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 06:22:42
4,报道：伊朗总统拟于周三在联大发表讲话,伊朗总统佩泽希齐扬计划于周三在联合国大会上发表讲话，预计届时将阐述伊朗对国际事态的立场，尤其是对美国和以色列对伊朗发动的侵略战争的立场。一个高级别代表团将陪同他出行。佩泽希齐扬还将在联合国大会会议期间与多国领导人举行高层会晤和磋商。特朗普将于周二在联大发表演讲，此前他表示，对在联大与伊朗总统会面持开放态度。（伊朗迈赫尔通讯社，路透）,,https://wallstreetcn.com/livenews/3167865,,华尔街见闻,7x24,live,live,2026-09-21 05:25:57,2026-09-21 06:22:42
5,胡塞武装称沙特空袭也门北部通信塔致4人死亡,"据也门胡塞武装控制的马西拉电视台20日报道，沙特阿拉伯战机当日空袭也门北部焦夫省通信塔，造成4人死亡、3人受伤。

报道说，沙特战机当天空袭了焦夫省哈卜与沙阿夫地区的通信塔，造成4名工作人员死亡，另有3人受伤。

沙特方面暂未就上述事件作出回应。",,https://wallstreetcn.com/livenews/3167864,,华尔街见闻,7x24,live,live,2026-09-21 05:23:07,2026-09-21 06:22:42
6,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 06:22:42
7,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 06:22:42
8,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 06:22:42
9,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 06:22:42
10,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 06:22:42
1,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 06:33:50
2,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 06:33:50
3,5600亿算力龙头海光信息称将于9月22日深圳发布1000系列CPU,"海光信息微信公众号9月20日发布消息称，将于9月22日在深圳发布全新芯片。

据悉，海光信息此次将发布1000系列CPU，主要面向低功耗、嵌入式和端侧算力需求。此次发布活动的口号为“向前，再向前”“让算力，抵达物理世界”，亦显示出海光信息全新芯片主要面向物理世界应用领域。

此前，海光信息已推出7000、5000、3000三个CPU系列，分别为面向数据中心的高性能产品、面向行业客户的主流中端产品、面向多场景的高性价比产品。（21世纪经济报道）",,https://wallstreetcn.com/livenews/3167867,,华尔街见闻,7x24,live,live,2026-09-21 05:56:15,2026-09-21 06:33:50
4,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 06:33:50
5,报道：伊朗总统拟于周三在联大发表讲话,伊朗总统佩泽希齐扬计划于周三在联合国大会上发表讲话，预计届时将阐述伊朗对国际事态的立场，尤其是对美国和以色列对伊朗发动的侵略战争的立场。一个高级别代表团将陪同他出行。佩泽希齐扬还将在联合国大会会议期间与多国领导人举行高层会晤和磋商。特朗普将于周二在联大发表演讲，此前他表示，对在联大与伊朗总统会面持开放态度。（伊朗迈赫尔通讯社，路透）,,https://wallstreetcn.com/livenews/3167865,,华尔街见闻,7x24,live,live,2026-09-21 05:25:57,2026-09-21 06:33:50
6,胡塞武装称沙特空袭也门北部通信塔致4人死亡,"据也门胡塞武装控制的马西拉电视台20日报道，沙特阿拉伯战机当日空袭也门北部焦夫省通信塔，造成4人死亡、3人受伤。

报道说，沙特战机当天空袭了焦夫省哈卜与沙阿夫地区的通信塔，造成4名工作人员死亡，另有3人受伤。

沙特方面暂未就上述事件作出回应。",,https://wallstreetcn.com/livenews/3167864,,华尔街见闻,7x24,live,live,2026-09-21 05:23:07,2026-09-21 06:33:50
7,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 06:33:50
8,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 06:33:50
9,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 06:33:50
10,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 06:33:50
11,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 06:33:50
1,央行运用多种工具灵活对冲，资金面料平稳跨月跨季,Wind数据显示，央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期。专家表示，当前，央行流动性投放更趋灵活精细，投放力度充足，能够有效对冲主要扰动因素；预计资金面将平稳跨月跨季，市场利率料保持平稳。（中证报）,,https://wallstreetcn.com/livenews/3167871,,华尔街见闻,7x24,live,live,2026-09-21 06:41:55,2026-09-21 06:48:26
2,业内人士：ETF-FOF发展空间或进一步打开,作为公募FOF赛道的创新品类，ETF-FOF迎来了快速发展期。今年以来，光大保德信基金、摩根基金等“新玩家”扎堆入局，行业布局热度持续攀升。然而，高速扩容背后，产品规模分化、渠道利益的协调等问题仍然突出。业内人士表示，ETF-FOF这类配置型产品契合公募买方转型趋势，随着行业痛点逐步解决，产品的发展空间或进一步打开。（上证报）,,https://wallstreetcn.com/livenews/3167870,,华尔街见闻,7x24,live,live,2026-09-21 06:36:07,2026-09-21 06:48:26
3,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 06:48:26
4,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 06:48:26
5,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 06:48:26
6,报道：伊朗总统拟于周三在联大发表讲话,伊朗总统佩泽希齐扬计划于周三在联合国大会上发表讲话，预计届时将阐述伊朗对国际事态的立场，尤其是对美国和以色列对伊朗发动的侵略战争的立场。一个高级别代表团将陪同他出行。佩泽希齐扬还将在联合国大会会议期间与多国领导人举行高层会晤和磋商。特朗普将于周二在联大发表演讲，此前他表示，对在联大与伊朗总统会面持开放态度。（伊朗迈赫尔通讯社，路透）,,https://wallstreetcn.com/livenews/3167865,,华尔街见闻,7x24,live,live,2026-09-21 05:25:57,2026-09-21 06:48:26
7,胡塞武装称沙特空袭也门北部通信塔致4人死亡,"据也门胡塞武装控制的马西拉电视台20日报道，沙特阿拉伯战机当日空袭也门北部焦夫省通信塔，造成4人死亡、3人受伤。

报道说，沙特战机当天空袭了焦夫省哈卜与沙阿夫地区的通信塔，造成4名工作人员死亡，另有3人受伤。

沙特方面暂未就上述事件作出回应。",,https://wallstreetcn.com/livenews/3167864,,华尔街见闻,7x24,live,live,2026-09-21 05:23:07,2026-09-21 06:48:26
8,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 06:48:26
9,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 06:48:26
10,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 06:48:26
11,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 06:48:26
12,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 06:48:26
1,英国9月Rightmove平均房屋要价指数环比 0.7%，前值 -2%。,,,https://wallstreetcn.com/livenews/3167873,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 07:07:56
2,英国9月Rightmove平均房屋要价指数同比 -0.8%，前值 -1%。,,,https://wallstreetcn.com/livenews/3167874,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 07:07:56
3,俄称将加强打击乌基辅市内军事目标力度,俄罗斯国防部20日通报称，过去一天，俄军打击了146处区域，目标包括交通基础设施、弹药和军事物资仓库、无人机生产车间及储存场地、乌军和外国雇佣兵临时部署点。俄国防部表示，为了干扰俄国家杜马选举，乌军于19日至20日期间使用无人机和导弹对俄境内发动大规模袭击，作为回应，俄军将继续并加强使用高精度武器打击基辅市内军事目标的力度。,,https://wallstreetcn.com/livenews/3167872,,华尔街见闻,7x24,live,live,2026-09-21 06:56:42,2026-09-21 07:07:56
4,央行运用多种工具灵活对冲，资金面料平稳跨月跨季,Wind数据显示，央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期。专家表示，当前，央行流动性投放更趋灵活精细，投放力度充足，能够有效对冲主要扰动因素；预计资金面将平稳跨月跨季，市场利率料保持平稳。（中证报）,,https://wallstreetcn.com/livenews/3167871,,华尔街见闻,7x24,live,live,2026-09-21 06:41:55,2026-09-21 07:07:56
5,业内人士：ETF-FOF发展空间或进一步打开,作为公募FOF赛道的创新品类，ETF-FOF迎来了快速发展期。今年以来，光大保德信基金、摩根基金等“新玩家”扎堆入局，行业布局热度持续攀升。然而，高速扩容背后，产品规模分化、渠道利益的协调等问题仍然突出。业内人士表示，ETF-FOF这类配置型产品契合公募买方转型趋势，随着行业痛点逐步解决，产品的发展空间或进一步打开。（上证报）,,https://wallstreetcn.com/livenews/3167870,,华尔街见闻,7x24,live,live,2026-09-21 06:36:07,2026-09-21 07:07:56
6,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 07:07:56
7,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 07:07:56
8,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 07:07:56
9,报道：伊朗总统拟于周三在联大发表讲话,伊朗总统佩泽希齐扬计划于周三在联合国大会上发表讲话，预计届时将阐述伊朗对国际事态的立场，尤其是对美国和以色列对伊朗发动的侵略战争的立场。一个高级别代表团将陪同他出行。佩泽希齐扬还将在联合国大会会议期间与多国领导人举行高层会晤和磋商。特朗普将于周二在联大发表演讲，此前他表示，对在联大与伊朗总统会面持开放态度。（伊朗迈赫尔通讯社，路透）,,https://wallstreetcn.com/livenews/3167865,,华尔街见闻,7x24,live,live,2026-09-21 05:25:57,2026-09-21 07:07:56
10,胡塞武装称沙特空袭也门北部通信塔致4人死亡,"据也门胡塞武装控制的马西拉电视台20日报道，沙特阿拉伯战机当日空袭也门北部焦夫省通信塔，造成4人死亡、3人受伤。

报道说，沙特战机当天空袭了焦夫省哈卜与沙阿夫地区的通信塔，造成4名工作人员死亡，另有3人受伤。

沙特方面暂未就上述事件作出回应。",,https://wallstreetcn.com/livenews/3167864,,华尔街见闻,7x24,live,live,2026-09-21 05:23:07,2026-09-21 07:07:56
11,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 07:07:56
12,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 07:07:56
13,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 07:07:56
14,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 07:07:56
15,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 07:07:56
1,华尔街见闻早餐 | 2026年9月21日,"上周五“三巫日”叠加10年期美债收益率重回5%，标普500、纳指艰难收涨，闪迪大涨11%；在岸、离岸人民币兑美元升破6.7；法国10年期国债收益率升12基点、创2008年以来最高。

中国商务部：何立峰于9月19日至23日率团赴美国与美方举行经贸磋商。

中国9月LPR连续16个月维持不变，央行主管媒体刊评“直接下调政策利率的必要性不高”。

国常会听取老龄工作情况汇报，部署实施医疗康复护理扩容提升工程。

中国财政部：1至8月全国一般公共预算收入同比增长5.7%，证券交易印花税同比大增82%；国有土地使用权出让收入同比降28.6%。

让中国“自愿限制”汽车出口？中国商务部：中方坚决反对，欧盟有关举措严重违反世贸组织规则。

中国商务部回应特朗普签署针对俄罗斯和伊朗的制裁法案：中方反对非法单边制裁，保留采取一切必要措施的权利。

伊朗：调解方告知美国已准备好与伊谈判并达成协议，且“态度认真”，向美开出7项谈判条件，正等待特朗普回应。

特朗普宣布与丹麦达成协议、美国将获得对格陵兰岛”永久安全控制权”。

特朗普称要组建“人工智能部队”并任命人工智能事务“总管”。

报道称沙特对欧洲客户10月长协供油归零，北海原油溢价创纪录，欧洲冬季能源风险加剧。

报道：Anthropic将IPO时间推迟至11月，估值预期达2万亿美元，2026年年化营收将超1000亿美元。

伯克希尔·哈撒韦宣布沃伦·巴菲特正式卸任董事长，其子接任，继年初卸任CEO后，巴菲特的公司最高治理层交接全部完成。

长鑫科技第五代技术平台正式量产，大容量24GB LPDDR5X量产新品展出。",,https://wallstreetcn.com/livenews/3167875,,华尔街见闻,7x24,live,live,2026-09-21 07:21:26,2026-09-21 07:21:38
2,英国9月Rightmove平均房屋要价指数环比 0.7%，前值 -2%。,,,https://wallstreetcn.com/livenews/3167873,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 07:21:38
3,英国9月Rightmove平均房屋要价指数同比 -0.8%，前值 -1%。,,,https://wallstreetcn.com/livenews/3167874,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 07:21:38
4,俄称将加强打击乌基辅市内军事目标力度,俄罗斯国防部20日通报称，过去一天，俄军打击了146处区域，目标包括交通基础设施、弹药和军事物资仓库、无人机生产车间及储存场地、乌军和外国雇佣兵临时部署点。俄国防部表示，为了干扰俄国家杜马选举，乌军于19日至20日期间使用无人机和导弹对俄境内发动大规模袭击，作为回应，俄军将继续并加强使用高精度武器打击基辅市内军事目标的力度。,,https://wallstreetcn.com/livenews/3167872,,华尔街见闻,7x24,live,live,2026-09-21 06:56:42,2026-09-21 07:21:38
