index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,867 stars this week","98,883",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
3,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 15,280 stars this week","21,296",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
4,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,570 stars this week","10,202",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
5,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 494 stars this week,"8,289",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
6,fleetbase,Modular logistics and supply chain operating system (LSOS) · JavaScript · 576 stars this week,"3,893",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
7,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 526 stars this week","3,549",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
8,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 423 stars this week,"6,644",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
9,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 109 stars this week",249,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
10,prettier,Prettier is an opinionated code formatter. · JavaScript · 112 stars this week,"52,305",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
11,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 311 stars this week,"16,302",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
12,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 324 stars this week,"33,552",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
13,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 273 stars this week,"5,352",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
14,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 263 stars this week,"12,008",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
15,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 293 stars this week","39,365",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
16,codex-router,"External-model router for Codex with guided Kimi OAuth/API, DeepSeek, safe migration, and rollback. · JavaScript · 267 stars this week","3,839",https://github.com/duolahypercho/codex-router,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
17,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 187 stars this week,"4,307",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
18,next.js,The React Framework · JavaScript · 273 stars this week,"142,426",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 06:29:01
1,ai-engineering-from-scratch,Learn it. Build it. Ship it for others. · Python · 347 stars today,"56,728",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
2,hindsight,"Hindsight: Agent Memory That Learns · Python · 1,668 stars today","28,027",https://github.com/vectorize-io/hindsight,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
3,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 1,082 stars today","17,909",https://github.com/dream-num/univer,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
4,ax,"Google's open agentic orchestration runtime · Go · 1,373 stars today","10,644",https://github.com/google/ax,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
5,Model-Optimizer,"A unified library of SOTA model optimization techniques like quantization, distillation, pruning, neural architecture search, speculative decoding, etc. It compresses deep learning models for downstream deployment frameworks like TensorRT-LLM, TensorRT, vLLM, etc. to optimize inference speed. · Python · 44 stars today","4,133",https://github.com/NVIDIA/Model-Optimizer,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
6,FxEmbed,"Fix X/Twitter and Bluesky embeds! Use multiple images, videos, polls, translations and more on Discord, Telegram and others · TypeScript · 182 stars today","5,391",https://github.com/FxEmbed/FxEmbed,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
7,financial-services,Python · 509 stars today,"37,402",https://github.com/anthropics/financial-services,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
8,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 413 stars today","50,379",https://github.com/HKUDS/CLI-Anything,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
9,mvt,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 272 stars today,"14,750",https://github.com/mvt-project/mvt,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
10,superpowers,An agentic skills framework & software development methodology that works. · Shell · 611 stars today,"291,285",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
11,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 455 stars today","8,307",https://github.com/strands-agents/harness-sdk,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
12,lap,An offline-first photo manager for large local libraries · Vue · 122 stars today,"2,917",https://github.com/julyx10/lap,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
13,treg,OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 468 stars today,"3,206",https://github.com/superdesigndev/treg,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++ · C++ · 36 stars today","7,279",https://github.com/leejet/stable-diffusion.cpp,,GitHub,每日趋势,daily,hotlist,,2026-09-25 12:36:39
1,financial-services,"Python · 2,382 stars this week","37,402",https://github.com/anthropics/financial-services,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
2,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 6,920 stars this week","40,895",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 2,384 stars this week","147,993",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
4,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,193 stars this week","267,017",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
5,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,749 stars this week","29,785",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
6,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,345 stars this week","98,920",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
7,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,118 stars this week","25,567",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
8,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 6,547 stars this week","77,655",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
9,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,608 stars this week","4,884",https://github.com/TencentCloud/Octop,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
10,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 965 stars this week,"31,736",https://github.com/davila7/claude-code-templates,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
11,colibri,"Run frontier MoE models on hardware you already own — pure C, zero deps, experts streamed from disk. Tiny engine, immense model. 🐦 · C · 2,055 stars this week","37,566",https://github.com/JustVugg/colibri,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
12,hindsight,"Hindsight: Agent Memory That Learns · Python · 3,363 stars this week","28,027",https://github.com/vectorize-io/hindsight,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
13,quiche,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3 · Rust · 741 stars this week,"12,581",https://github.com/cloudflare/quiche,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
14,OpenSpec,"Spec-driven development (SDD) for AI coding assistants. · TypeScript · 1,415 stars this week","70,252",https://github.com/Fission-AI/OpenSpec,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
15,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 1,243 stars this week","8,364",https://github.com/akitaonrails/ai-memory,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
16,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 228 stars this week,"103,273",https://github.com/pytorch/pytorch,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
17,cline,"Autonomous coding agent as an SDK, IDE extension, or CLI assistant. · TypeScript · 855 stars this week","69,265",https://github.com/cline/cline,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
18,LibreChat,"Enhanced ChatGPT Clone: Features Agents, MCP, Skills, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active · TypeScript · 743 stars this week","44,913",https://github.com/LibreChat-AI/LibreChat,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
19,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,406 stars this week","3,206",https://github.com/superdesigndev/treg,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
20,cilium,"eBPF-based Networking, Security, and Observability · Go · 362 stars this week","25,541",https://github.com/cilium/cilium,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 12:36:39
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 41,715 stars this month","42,552",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 18,441 stars this month","21,360",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 56,351 stars this month","71,303",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 18,202 stars this month","38,966",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
5,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 19,583 stars this month","40,895",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
6,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 2,413 stars this month","3,206",https://github.com/superdesigndev/treg,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
7,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 23,857 stars this month","35,288",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
8,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 27,473 stars this month","51,019",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
9,plugins,"Cursor plugin specification and official plugins · TypeScript · 3,861 stars this month","8,576",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
10,magnitude,"Open source inference engine for the hardware you already own. Profiles your machine, recommends the best open models for it, and tunes them for your exact hardware. Works on Apple Silicon, NVIDIA, AMD, or nothing but a CPU. · TypeScript · 3,518 stars this month","5,042",https://github.com/magnitudedev/magnitude,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
11,vphone-cli,"Swift · 6,390 stars this month","14,355",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
12,go-modern-guidelines,"Help AI coding agents write modern Go · Go · 2,858 stars this month","3,709",https://github.com/JetBrains/go-modern-guidelines,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
13,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 9,356 stars this month","29,785",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
14,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,821 stars this month","6,775",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
15,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,545 stars this month","33,658",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
16,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 7,668 stars this month","20,946",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
17,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 7,689 stars this month","62,500",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
18,BrowserSkill,"Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent. · TypeScript · 5,854 stars this month","7,148",https://github.com/Tencent/BrowserSkill,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
19,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 3,225 stars this month","3,726",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
20,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 13,665 stars this month","43,051",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
21,ever-gauzy,"Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) -https://gauzy.co · TypeScript · 3,770 stars this month","7,926",https://github.com/ever-co/ever-gauzy,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
22,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 12,450 stars this month","46,570",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 12:36:39
1,ghidra,"Ghidra is a software reverse engineering (SRE) framework · Java · 1,301 stars this week","79,597",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
2,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 20 stars this week,"1,341",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
3,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine · Java · 80 stars this week","77,981",https://github.com/elastic/elasticsearch,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau. · Java · 119 stars this week,"24,554",https://github.com/dataease/dataease,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
5,kafka,Apache Kafka - A distributed event streaming platform · Java · 93 stars this week,"33,828",https://github.com/apache/kafka,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
6,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 27 stars this week,"5,823",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
7,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources. · Java · 253 stars this week,"41,749",https://github.com/ashishps1/awesome-system-design-resources,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
8,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications · Java · 203 stars this week,"28,336",https://github.com/kestra-io/kestra,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3) · Java · 26 stars this week","26,760",https://github.com/OpenAPITools/openapi-generator,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android. · Java · 34 stars this week,"6,017",https://github.com/TGX-Android/Telegram-X,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
11,LSPosed,LSPosed Framework · Java · 93 stars this week,"24,804",https://github.com/LSPosed/LSPosed,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
12,doris,Apache Doris is a real-time analytics and hybrid search database for AI agents. · Java · 51 stars this week,"15,997",https://github.com/apache/doris,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
13,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps. · Java · 25 stars this week,"3,145",https://github.com/AndroidIDEOfficial/AndroidIDE,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
14,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies · Java · 37 stars this week","12,681",https://github.com/PaperMC/Paper,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
15,jadx,Dex to Java decompiler · Java · 122 stars this week,"50,615",https://github.com/skylot/jadx,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
16,PCAPdroid,"No-root network monitor, firewall and PCAP dumper for Android · Java · 76 stars this week","4,815",https://github.com/emanuele-f/PCAPdroid,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
17,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 22 stars this week","22,620",https://github.com/apache/rocketmq,,GitHub,Java,java,hotlist,,2026-09-25 12:36:39
1,financial-services,"Python · 2,382 stars this week","37,402",https://github.com/anthropics/financial-services,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
2,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,118 stars this week","25,567",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
3,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,608 stars this week","4,884",https://github.com/TencentCloud/Octop,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 965 stars this week,"31,736",https://github.com/davila7/claude-code-templates,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
5,hindsight,"Hindsight: Agent Memory That Learns · Python · 3,363 stars this week","28,027",https://github.com/vectorize-io/hindsight,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
6,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 228 stars this week,"103,273",https://github.com/pytorch/pytorch,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
7,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,406 stars this week","3,206",https://github.com/superdesigndev/treg,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
8,odoo,Odoo. Open Source Apps To Grow Your Business. · Python · 165 stars this week,"54,581",https://github.com/odoo/odoo,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
9,mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 1,562 stars this week","14,751",https://github.com/mvt-project/mvt,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
10,autoclip,"AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具 · Python · 1,546 stars this week","8,893",https://github.com/zhouxiaoka/autoclip,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
11,train-llm-from-scratch,"A straightforward method for training your LLM, from downloading data to generating text. · Python · 1,294 stars this week","10,928",https://github.com/FareedKhan-dev/train-llm-from-scratch,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
12,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 644 stars this week","18,238",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
13,litellm,"The fastest, litest AI Gateway. Rust core with Python SDK. Call 100+ LLM APIs in OpenAI (or native) format with cost tracking, guardrails, load balancing, and logging [Bedrock, Azure, OpenAI, Anthropic, OpenAI, VertexAI, vLLM, Nvidia NIM] · Python · 597 stars this week","59,581",https://github.com/BerriAI/litellm,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
14,open-source-games,A list of open source games. · Python · 608 stars this week,"15,408",https://github.com/bobeff/open-source-games,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
15,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 821 stars this week","8,307",https://github.com/strands-agents/harness-sdk,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
16,needle,"Automation foundation model for tiny devices: 2-bit, 8-29 MB, tool calls, structured extraction and embeddings on phones, wearables, smart homes, robots, cars and microcontrollers. · Python · 1,436 stars this week","12,553",https://github.com/cactus-compute/needle,,GitHub,Python,python,hotlist,,2026-09-25 12:36:39
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 6,920 stars this week","40,895",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,749 stars this week","29,785",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
3,cilium,"eBPF-based Networking, Security, and Observability · Go · 362 stars this week","25,541",https://github.com/cilium/cilium,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
4,coder,"Secure environments for developers and their agents · Go · 2,062 stars this week","16,681",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
5,substrate,"Agent Substrate: the core system · Go · 1,806 stars this week","3,737",https://github.com/agent-substrate/substrate,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
6,hister,"Your own search engine · Go · 1,889 stars this week","5,661",https://github.com/asciimoo/hister,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
7,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 396 stars this week,"4,750",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
8,kubernetes,Production-Grade Container Scheduling and Management · Go · 196 stars this week,"127,969",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
9,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS · Go · 261 stars this week,"76,064",https://github.com/caddyserver/caddy,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
10,multica,"Make humans and AI agents work as one team — open-source and self-hostable. · Go · 1,081 stars this week","51,310",https://github.com/multica-ai/multica,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
11,go,The Go programming language · Go · 194 stars this week,"138,990",https://github.com/golang/go,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
12,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 83 stars this week",486,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
13,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 306 stars this week","7,263",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
