index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
24,CyberStrikeAI,"The system of action for AI-native cybersecurity—where intent becomes governed execution, evidence becomes operational memory, and every operation improves the next. · Go · 351 stars this week","6,397",https://github.com/Ed1s0nZ/CyberStrikeAI,,GitHub,Go,go,,2026-09-07 04:27:14
1,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,316 stars this week","169,500",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-07 04:27:14
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,469 stars this week","8,769",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-07 04:27:14
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 258 stars this week,"12,487",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-07 04:27:14
4,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 280 stars this week,"7,259",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-07 04:27:14
5,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 39 stars this week,"8,786",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-07 04:27:14
6,home-assistant.io,📘 Home Assistant User documentation · HTML · 39 stars this week,"9,786",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-07 04:27:14
7,cs-self-learning,计算机自学指南 · HTML · 203 stars this week,"75,439",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-07 04:27:14
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit ! · HTML · 56 stars this week,"16,775",https://github.com/htr-tech/zphisher,,GitHub,HTML,html,,2026-09-07 04:27:14
9,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 33 stars this week,"4,819",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-07 04:27:14
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 41 stars this week","15,400",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-07 04:27:14
11,zju-icicles,浙江大学课程攻略共享计划 · HTML · 55 stars this week,"41,000",https://github.com/QSCTech/zju-icicles,,GitHub,HTML,html,,2026-09-07 04:27:14
12,guizang-ppt-skill,"AI-agent Skill for generating polished HTML slide decks: editorial magazine and Swiss layouts, image prompts, social covers, and a WebGL/low-power presentation runtime. · HTML · 535 stars this week","25,732",https://github.com/op7418/guizang-ppt-skill,,GitHub,HTML,html,,2026-09-07 04:27:14
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 19,480 stars this week","50,637",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 5,445 stars this week","251,074",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,730 stars this week","129,152",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
4,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,142 stars this week","7,250",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 5,926 stars this week","18,432",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
6,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 469 stars this week","2,541",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
7,htmx,</> htmx - high power tools for HTML · JavaScript · 278 stars this week,"49,360",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
8,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis · JavaScript · 76 stars this week","35,761",https://github.com/gchq/CyberChef,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
9,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 175 stars this week,"10,167",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
10,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,077 stars this week","47,437",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
11,bentopdf,The Privacy First PDF Toolkit · JavaScript · 299 stars this week,"15,251",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 65 stars this week","16,646",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming. · JavaScript · 156 stars this week","7,952",https://github.com/jgraph/drawio,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
14,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,591 stars this week","8,073",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
15,youtube-automation-agent,"🎬 Fully automated YouTube channel management with AI agents. Creates, optimizes & publishes videos 24/7. Works with FREE Gemini API or OpenAI. No coding required! · JavaScript · 410 stars this week","3,196",https://github.com/darkzOGx/youtube-automation-agent,,GitHub,JavaScript,javascript,,2026-09-07 04:27:14
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 1,485 stars today","251,489",https://github.com/affaan-m/ECC,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
2,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 2,207 stars today","254,770",https://github.com/mattpocock/skills,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
3,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 620 stars today","32,494",https://github.com/cathrynlavery/diagram-design,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
4,hermes-agent,The agent that grows with you · Python · 520 stars today,"242,599",https://github.com/NousResearch/hermes-agent,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
5,skills,Skills Catalog for Codex · Python · 46 stars today,"25,655",https://github.com/openai/skills,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
6,opencode,The open source coding agent. · TypeScript · 551 stars today,"205,310",https://github.com/anomalyco/opencode,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
7,humanizer,Agent skill that removes signs of AI-generated writing from text · Python · 748 stars today,"44,359",https://github.com/blader/humanizer,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
8,llvm-project,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies. · LLVM · 23 stars today,"40,234",https://github.com/llvm/llvm-project,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
9,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 1,539 stars today","129,552",https://github.com/DietrichGebert/ponytail,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
10,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 276 stars today","71,028",https://github.com/ruvnet/ruflo,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
11,magnitude,"Open source inference server that runs the best local models for your hardware, plugged into the agent you already use. Works with Pi, OpenCode, Hermes, OpenClaw, Codex, Claude Code, Oh My Pi, and Cline. · TypeScript · 604 stars today","3,719",https://github.com/magnitudedev/magnitude,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
12,FckSignups,"A list of tools that are open-source, in-browser, and require no-signups! · TypeScript · 436 stars today","3,362",https://github.com/BraveOPotato/FckSignups,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
13,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 329 stars today","47,566",https://github.com/coreyhaines31/marketingskills,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
14,open-science,"Open Science by AIPOCH is an open-source, local-first, model-agnostic AI research workbench for macOS, Windows, and Linux, with scientific agents, Python/R notebooks, data connectors, and reproducible provenance. · TypeScript · 146 stars today","3,897",https://github.com/aipoch/open-science,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
15,openwhispr,Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 121 stars today,"7,426",https://github.com/OpenWhispr/openwhispr,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
16,skills,TypeScript · 451 stars today,"3,191",https://github.com/humanlayer/skills,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
17,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 142 stars today","4,784",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
18,stremio-web,Stremio - Freedom to Stream · JavaScript · 122 stars today,"13,512",https://github.com/Stremio/stremio-web,,GitHub,每日趋势,daily,,2026-09-07 10:38:36
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 17,190 stars this week","51,005",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
2,magnitude,"Open source inference server that runs the best local models for your hardware, plugged into the agent you already use. Works with Pi, OpenCode, Hermes, OpenClaw, Codex, Claude Code, Oh My Pi, and Cline. · TypeScript · 1,961 stars this week","3,719",https://github.com/magnitudedev/magnitude,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
3,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 9,193 stars this week","32,484",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
4,openclaude,"runs anywhere. uses anything · TypeScript · 1,944 stars this week","32,853",https://github.com/Gitlawb/openclaude,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
5,microduck_rl,"RL training environments for Microduck (mjlab) · Python · 1,122 stars this week","1,828",https://github.com/pollen-robotics/microduck_rl,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
6,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,203 stars this week","31,662",https://github.com/google-research/timesfm,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
7,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,816 stars this week","59,188",https://github.com/jingyaogong/minimind,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
8,fmt,"A modern formatting library · C++ · 1,885 stars this week","25,625",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
9,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,513 stars this week","19,925",https://github.com/debpalash/VoiceStudio,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
10,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,093 stars this week","7,898",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
11,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 4,718 stars this week","43,331",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
12,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,467 stars this week","6,562",https://github.com/tailscale/tailcat,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
13,zod,TypeScript-first schema validation with static type inference · TypeScript · 277 stars this week,"43,863",https://github.com/colinhacks/zod,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
14,chrome-devtools-mcp,Chrome DevTools for coding agents · TypeScript · 965 stars this week,"51,174",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
15,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,394 stars this week","251,489",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
16,vphone-cli,"Swift · 1,478 stars this week","10,980",https://github.com/Lakr233/vphone-cli,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
17,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 2,503 stars this week","17,520",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
18,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,186 stars this week","129,552",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
19,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 893 stars this week","10,976",https://github.com/majd/ipatool,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
20,awesome-mcp-servers,"A collection of MCP servers. · 1,326 stars this week","94,490",https://github.com/punkpeye/awesome-mcp-servers,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
21,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,334 stars this week","46,597",https://github.com/Imbad0202/academic-research-skills,,GitHub,每周趋势,weekly,,2026-09-07 10:38:36
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 29,194 stars this month","32,494",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
2,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 14,497 stars this month","38,637",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
3,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 10,145 stars this month","12,190",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 41,018 stars this month","51,005",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
5,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,243 stars this month","3,530",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
6,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 11,494 stars this month","19,751",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
7,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 7,895 stars this month","35,810",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
8,prime-agent,"A self-improving RLM agent for coding workflows and long-running autonomous tasks. · TypeScript · 17,024 stars this month","20,060",https://github.com/PrimeIntellect-ai/prime-agent,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
9,x-algorithm,"Algorithm powering the For You feed on X · Rust · 5,983 stars this month","32,796",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
10,awesome-gpt-image-2,"Prompt as Code | GPT-Image2 工业级提示词引擎与模板库，530+ 个案例逆向工程，20+ 套工业级模板，并提炼出Skills，持续更新中 · JavaScript · 19,087 stars this month","28,331",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
11,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 11,874 stars this month","32,484",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
12,code-graph-rag,"The ultimate RAG for your monorepo. Query, understand, and edit multi-language codebases with the power of AI and knowledge graphs · Python · 2,504 stars this month","5,040",https://github.com/vitali87/code-graph-rag,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
13,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,069 stars this month","10,425",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
14,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 11,159 stars this month","16,143",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
15,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,000 stars this month","29,581",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
16,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,647 stars this month","4,843",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
17,manim,"Animation engine for explanatory math videos · Python · 4,206 stars this month","93,297",https://github.com/3b1b/manim,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
18,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 4,490 stars this month","5,900",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
19,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 9,973 stars this month","19,925",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
20,public-apis,"A collective list of free APIs · Python · 22,696 stars this month","476,543",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
21,vphone-cli,"Swift · 3,335 stars this month","10,980",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
22,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function. · Python · 2,754 stars this month","14,672",https://github.com/megadose/holehe,,GitHub,每月趋势,monthly,,2026-09-07 10:38:36
1,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program. · Java · 414 stars this week","9,555",https://github.com/checkstyle/checkstyle,,GitHub,Java,java,,2026-09-07 10:38:36
2,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 34 stars this week","33,349",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-07 10:38:36
3,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 17 stars this week,"15,872",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-07 10:38:36
4,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 134 stars this week","5,116",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-07 10:38:36
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 427 stars this week,"60,437",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-07 10:38:36
6,ghidra,Ghidra is a software reverse engineering (SRE) framework · Java · 755 stars this week,"74,501",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,,2026-09-07 10:38:36
7,skillhub,"Self-hosted, open-source agent skill registry for enterprises. Publish & version skill packages, govern with RBAC and audit logs, deploy on-premise with Docker or Kubernetes. · Java · 130 stars this week","5,034",https://github.com/iflytek/skillhub,,GitHub,Java,java,,2026-09-07 10:38:36
8,conductor,Conductor is an event driven agentic workflow engine providing durable and highly resilient execution engine for applications and AI Agents · Java · 71 stars this week,"32,185",https://github.com/conductor-oss/conductor,,GitHub,Java,java,,2026-09-07 10:38:36
9,strykerapp,Magic tool for pentest from your android device! · Java · 128 stars this week,"1,516",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-07 10:38:36
10,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 8 stars this week,"1,278",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,,2026-09-07 10:38:36
11,jabref,Desktop app for managing BibTeX and BibLaTeX (.bib) libraries · Java · 29 stars this week,"4,694",https://github.com/JabRef/jabref,,GitHub,Java,java,,2026-09-07 10:38:36
12,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 156 stars this week,"26,639",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-07 10:38:36
13,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 98 stars this week,"8,388",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-07 10:38:36
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB） · Java · 35 stars this week,"30,525",https://github.com/xuxueli/xxl-job,,GitHub,Java,java,,2026-09-07 10:38:36
15,OpenSearch,🔎 Open source distributed and RESTful search engine. · Java · 66 stars this week,"13,667",https://github.com/opensearch-project/OpenSearch,,GitHub,Java,java,,2026-09-07 10:38:36
16,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 123 stars this week,"47,653",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,,2026-09-07 10:38:36
17,SmartTube,Browse media content with your own rules on Android TV · Java · 216 stars this week,"32,657",https://github.com/yuliskov/SmartTube,,GitHub,Java,java,,2026-09-07 10:38:36
18,plantuml,Generate diagrams from textual description · Java · 19 stars this week,"13,300",https://github.com/plantuml/plantuml,,GitHub,Java,java,,2026-09-07 10:38:36
19,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake. · Java · 18 stars this week","3,206",https://github.com/apache/gravitino,,GitHub,Java,java,,2026-09-07 10:38:36
20,iceberg,Apache Iceberg · Java · 22 stars this week,"9,206",https://github.com/apache/iceberg,,GitHub,Java,java,,2026-09-07 10:38:36
21,NewPipe,A libre lightweight streaming front-end for Android. · Java · 92 stars this week,"39,616",https://github.com/TeamNewPipe/NewPipe,,GitHub,Java,java,,2026-09-07 10:38:36
22,keycloak,Open Source Identity and Access Management For Modern Applications and Services · Java · 135 stars this week,"36,630",https://github.com/keycloak/keycloak,,GitHub,Java,java,,2026-09-07 10:38:36
1,microduck_rl,"RL training environments for Microduck (mjlab) · Python · 1,122 stars this week","1,828",https://github.com/pollen-robotics/microduck_rl,,GitHub,Python,python,,2026-09-07 10:38:36
2,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,203 stars this week","31,662",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-07 10:38:36
3,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,816 stars this week","59,188",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-07 10:38:36
4,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,513 stars this week","19,925",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-07 10:38:36
5,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,093 stars this week","7,898",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,Python,python,,2026-09-07 10:38:36
6,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 4,718 stars this week","43,331",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,Python,python,,2026-09-07 10:38:36
7,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,334 stars this week","46,597",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-07 10:38:36
8,heretic,"Fully automatic censorship removal for language models · Python · 1,655 stars this week","30,733",https://github.com/p-e-w/heretic,,GitHub,Python,python,,2026-09-07 10:38:36
9,Soup,"Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU. · Python · 1,641 stars this week","5,540",https://github.com/MakazhanAlpamys/Soup,,GitHub,Python,python,,2026-09-07 10:38:36
10,screenshot-to-code,"Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue) · Python · 1,740 stars this week","78,059",https://github.com/abi/screenshot-to-code,,GitHub,Python,python,,2026-09-07 10:38:36
11,video-use,"Edit videos with coding agents · Python · 2,642 stars this week","24,262",https://github.com/browser-use/video-use,,GitHub,Python,python,,2026-09-07 10:38:36
