index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
23,casdoor,"An open-source Agent-first Identity and Access Management (IAM) /LLM MCP & agent gateway and auth server with web UI supporting OpenClaw, MCP, OAuth, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, Google Workspace, Azure AD · Go · 66 stars this week","14,361",https://github.com/casdoor/casdoor,,GitHub,Go,go,,2026-09-08 06:26:38
1,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,364 stars this week","169,575",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-08 06:26:38
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,502 stars this week","8,796",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-08 06:26:38
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 271 stars this week,"12,533",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-08 06:26:38
4,cs-self-learning,计算机自学指南 · HTML · 227 stars this week,"75,460",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-08 06:26:38
5,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 277 stars this week,"7,269",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-08 06:26:38
6,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 38 stars this week,"8,791",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-08 06:26:38
7,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 343 stars this week,"7,588",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-08 06:26:38
8,home-assistant.io,📘 Home Assistant User documentation · HTML · 27 stars this week,"9,795",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-08 06:26:38
9,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 40 stars this week","15,402",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-08 06:26:38
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 56 stars this week,"20,335",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-08 06:26:38
11,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 31 stars this week,"4,821",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-08 06:26:38
12,hugo-PaperMod,"A fast, clean, responsive Hugo theme. · HTML · 30 stars this week","13,896",https://github.com/adityatelange/hugo-PaperMod,,GitHub,HTML,html,,2026-09-08 06:26:38
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 17,190 stars this week","52,761",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,394 stars this week","252,745",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,186 stars this week","130,873",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
4,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 285 stars this week","9,626",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
5,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,388 stars this week","7,770",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
6,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 672 stars this week","2,617",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
7,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,851 stars this week","18,911",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
8,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 173 stars this week,"10,198",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
9,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,331 stars this week","48,073",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥 · JavaScript · 86 stars this week,"18,667",https://github.com/alyssaxuu/screenity,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
11,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 154 stars this week,"15,814",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
12,htmx,</> htmx - high power tools for HTML · JavaScript · 155 stars this week,"49,377",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
13,bentopdf,The Privacy First PDF Toolkit · JavaScript · 294 stars this week,"15,299",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
14,OpenCLI,Make Any Website into CLI & Use your logged-in browser by AI agent. · JavaScript · 310 stars this week,"29,069",https://github.com/jackwener/OpenCLI,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
15,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 247 stars this week,"2,834",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
16,drawio,"draw.io is a JavaScript, client-side editor for general diagramming. · JavaScript · 153 stars this week","7,970",https://github.com/jgraph/drawio,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
17,uptime-kuma,A fancy self-hosted monitoring tool · JavaScript · 314 stars this week,"91,093",https://github.com/louislam/uptime-kuma,,GitHub,JavaScript,javascript,,2026-09-08 06:26:38
1,hyperframes,Write HTML. Render video. Built for agents. · TypeScript · 474 stars today,"46,416",https://github.com/heygen-com/hyperframes,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
2,markitdown,Python tool for converting files and office documents to Markdown. · Python · 886 stars today,"180,609",https://github.com/microsoft/markitdown,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
3,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 96 stars today","20,978",https://github.com/mksglu/context-mode,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
4,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 135 stars today","9,884",https://github.com/jo-inc/camofox-browser,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
5,LunaTV,本项目采用 CC BY-NC-SA 协议，禁止任何商业化行为，任何衍生项目必须保留本项目地址并以相同协议开源 · TypeScript · 197 stars today,"9,864",https://github.com/MoonTechLab/LunaTV,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
6,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 1,897 stars today","253,047",https://github.com/affaan-m/ECC,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
7,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 580 stars today","48,260",https://github.com/coreyhaines31/marketingskills,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
8,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 517 stars today","5,341",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
9,FckSignups,"A list of tools that are open-source, in-browser, and require no-signups! · TypeScript · 501 stars today","3,900",https://github.com/BraveOPotato/FckSignups,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
10,deer-flow,"An open-source long-horizon SuperAgent harness that researches, codes, and creates. With the help of sandboxes, memories, tools, skill, subagents and message gateway, it handles different levels of tasks that could take minutes to hours. · Python · 195 stars today","81,911",https://github.com/bytedance/deer-flow,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
11,skills,Skills Catalog for Codex · Python · 351 stars today,"26,122",https://github.com/openai/skills,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
12,browser,Lightpanda: the headless browser designed for AI and automation · Zig · 58 stars today,"34,952",https://github.com/lightpanda-io/browser,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
13,editor,Create and share 3D architectural projects. · TypeScript · 168 stars today,"22,426",https://github.com/pascalorg/editor,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
14,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 394 stars today","71,456",https://github.com/ruvnet/ruflo,,GitHub,每日趋势,daily,,2026-09-08 12:33:15
1,magnitude,"Open source inference server that runs the best local models for your hardware, plugged into the agent you already use. Works with Pi, OpenCode, Hermes, OpenClaw, Codex, Claude Code, Oh My Pi, and Cline. · TypeScript · 2,430 stars this week","4,077",https://github.com/magnitudedev/magnitude,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
2,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 14,946 stars this week","53,329",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
3,openclaude,"runs anywhere. uses anything · TypeScript · 2,040 stars this week","32,960",https://github.com/Gitlawb/openclaude,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 6,934 stars this week","33,179",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
5,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,506 stars this week","31,863",https://github.com/google-research/timesfm,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
6,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,633 stars this week","59,603",https://github.com/jingyaogong/minimind,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
7,microduck_rl,RL training environments for Microduck (mjlab) · Python · 828 stars this week,"1,913",https://github.com/pollen-robotics/microduck_rl,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
8,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,916 stars this week","20,781",https://github.com/debpalash/VoiceStudio,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
9,fmt,"A modern formatting library · C++ · 1,909 stars this week","25,655",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
10,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 7,735 stars this week","253,047",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
11,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,834 stars this week","131,190",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
12,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,227 stars this week","8,547",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
13,geo-seo-claude,"GEO-first SEO skill for Claude Code. Comprehensive AI search optimization for any website — citability scoring, AI crawler analysis, brand authority, schema markup, platform-specific optimization, and PDF reports. If you want learn how to sell this to real businesses, check out the skool community · Python · 428 stars this week","10,427",https://github.com/zubair-trabzada/geo-seo-claude,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
14,feynman,The open source AI research agent. · TypeScript · 292 stars this week,"9,082",https://github.com/advaitpaliwal/feynman,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
15,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,406 stars this week","46,857",https://github.com/Imbad0202/academic-research-skills,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
16,zod,TypeScript-first schema validation with static type inference · TypeScript · 175 stars this week,"43,893",https://github.com/colinhacks/zod,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
17,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning. [ICLR 2026] · Python · 235 stars this week","9,379",https://github.com/roboflow/rf-detr,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
18,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 2,137 stars this week","17,746",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
19,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,091 stars this week","6,736",https://github.com/tailscale/tailcat,,GitHub,每周趋势,weekly,,2026-09-08 12:33:15
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 29,958 stars this month","33,392",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
2,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 14,766 stars this month","39,080",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
3,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 10,142 stars this month","12,312",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
4,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,285 stars this month","3,592",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
5,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 42,314 stars this month","53,329",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
6,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 11,676 stars this month","19,986",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
7,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 7,993 stars this month","35,959",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
8,x-algorithm,"Algorithm powering the For You feed on X · Rust · 6,041 stars this month","32,881",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
9,awesome-gpt-image-2,"Prompt as Code | GPT-Image2 工业级提示词引擎与模板库，530+ 个案例逆向工程，20+ 套工业级模板，并提炼出Skills，持续更新中 · JavaScript · 19,058 stars this month","28,672",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
10,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 12,423 stars this month","33,179",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
11,MTPLX,"3x faster speeds on MLX | Qwen 3.8 27B | Native MTP Speculative Decoding On Apple Silicon With No External Drafter. · Python · 1,000 stars this month","2,156",https://github.com/youssofal/MTPLX,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
12,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,126 stars this month","10,516",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
13,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 11,945 stars this month","16,784",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
14,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,016 stars this month","29,611",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
15,prime-agent,"A self-improving RLM agent for coding workflows and long-running autonomous tasks. · TypeScript · 15,094 stars this month","20,192",https://github.com/PrimeIntellect-ai/prime-agent,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
16,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,715 stars this month","4,969",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
17,manim,"Animation engine for explanatory math videos · Python · 4,285 stars this month","93,429",https://github.com/3b1b/manim,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
18,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 10,716 stars this month","20,781",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
19,public-apis,"A collective list of free APIs · Python · 22,977 stars this month","477,148",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
20,vphone-cli,"Swift · 3,540 stars this month","11,163",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
21,code-graph-rag,"The ultimate RAG for your monorepo. Query, understand, and edit multi-language codebases with the power of AI and knowledge graphs · Python · 2,529 stars this month","5,085",https://github.com/vitali87/code-graph-rag,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
22,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function. · Python · 2,795 stars this month","14,732",https://github.com/megadose/holehe,,GitHub,每月趋势,monthly,,2026-09-08 12:33:15
1,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program. · Java · 212 stars this week","9,561",https://github.com/checkstyle/checkstyle,,GitHub,Java,java,,2026-09-08 12:33:15
2,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 18 stars this week,"15,875",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-08 12:33:15
3,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 31 stars this week","33,349",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-08 12:33:15
4,languagetool,Style and Grammar Checker for 25+ Languages · Java · 99 stars this week,"14,993",https://github.com/languagetool-org/languagetool,,GitHub,Java,java,,2026-09-08 12:33:15
5,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 132 stars this week","5,121",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-08 12:33:15
6,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake. · Java · 18 stars this week","3,206",https://github.com/apache/gravitino,,GitHub,Java,java,,2026-09-08 12:33:15
7,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 8 stars this week,"1,279",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,,2026-09-08 12:33:15
8,strykerapp,Magic tool for pentest from your android device! · Java · 132 stars this week,"1,524",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-08 12:33:15
9,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 91 stars this week,"8,394",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-08 12:33:15
10,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 412 stars this week,"60,484",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-08 12:33:15
11,conductor,Conductor is an event driven agentic workflow engine providing durable and highly resilient execution engine for applications and AI Agents · Java · 63 stars this week,"32,186",https://github.com/conductor-oss/conductor,,GitHub,Java,java,,2026-09-08 12:33:15
12,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB） · Java · 37 stars this week,"30,528",https://github.com/xuxueli/xxl-job,,GitHub,Java,java,,2026-09-08 12:33:15
13,ghidra,Ghidra is a software reverse engineering (SRE) framework · Java · 441 stars this week,"74,574",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,,2026-09-08 12:33:15
14,jadx,Dex to Java decompiler · Java · 104 stars this week,"50,373",https://github.com/skylot/jadx,,GitHub,Java,java,,2026-09-08 12:33:15
15,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization. · Java · 54 stars this week","22,381",https://github.com/thingsboard/thingsboard,,GitHub,Java,java,,2026-09-08 12:33:15
16,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 15 stars this week","22,584",https://github.com/apache/rocketmq,,GitHub,Java,java,,2026-09-08 12:33:15
17,langchain4j,"LangChain4j is an idiomatic, open-source Java library for building LLM-powered applications on the JVM. It offers a unified API over popular LLM providers and vector stores, and makes implementing tool calling (including MCP support), agents and RAG easy. It integrates seamlessly with enterprise Java frameworks like Quarkus and Spring Boot. · Java · 62 stars this week","13,042",https://github.com/langchain4j/langchain4j,,GitHub,Java,java,,2026-09-08 12:33:15
18,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back · Java · 11 stars this week,"24,235",https://github.com/google/gson,,GitHub,Java,java,,2026-09-08 12:33:15
19,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou. · Java · 22 stars this week","6,491",https://github.com/00-Evan/shattered-pixel-dungeon,,GitHub,Java,java,,2026-09-08 12:33:15
20,jetbrains-cc-gui,Jetbrains Claude Code and Codex GUI Plugin · Java · 263 stars this week,"5,948",https://github.com/zhukunpenglinyutong/jetbrains-cc-gui,,GitHub,Java,java,,2026-09-08 12:33:15
21,OpenSearch,🔎 Open source distributed and RESTful search engine. · Java · 63 stars this week,"13,681",https://github.com/opensearch-project/OpenSearch,,GitHub,Java,java,,2026-09-08 12:33:15
22,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 106 stars this week,"47,666",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,,2026-09-08 12:33:15
1,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,506 stars this week","31,863",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-08 12:33:15
2,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,633 stars this week","59,603",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-08 12:33:15
3,microduck_rl,RL training environments for Microduck (mjlab) · Python · 828 stars this week,"1,913",https://github.com/pollen-robotics/microduck_rl,,GitHub,Python,python,,2026-09-08 12:33:15
4,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,916 stars this week","20,781",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-08 12:33:15
5,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,227 stars this week","8,547",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,Python,python,,2026-09-08 12:33:15
6,geo-seo-claude,"GEO-first SEO skill for Claude Code. Comprehensive AI search optimization for any website — citability scoring, AI crawler analysis, brand authority, schema markup, platform-specific optimization, and PDF reports. If you want learn how to sell this to real businesses, check out the skool community · Python · 428 stars this week","10,427",https://github.com/zubair-trabzada/geo-seo-claude,,GitHub,Python,python,,2026-09-08 12:33:15
7,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,406 stars this week","46,857",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-08 12:33:15
8,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning. [ICLR 2026] · Python · 235 stars this week","9,379",https://github.com/roboflow/rf-detr,,GitHub,Python,python,,2026-09-08 12:33:15
9,OmniVoice,High-Quality Voice Cloning TTS for 600+ Languages · Python · 788 stars this week,"10,508",https://github.com/k2-fsa/OmniVoice,,GitHub,Python,python,,2026-09-08 12:33:15
10,Soup,"Fine-tune LLMs from one YAML. Layer streaming trains an 8B model on a 4 GB laptop GPU. · Python · 1,560 stars this week","5,730",https://github.com/MakazhanAlpamys/Soup,,GitHub,Python,python,,2026-09-08 12:33:15
11,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 3,160 stars this week","43,666",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,Python,python,,2026-09-08 12:33:15
12,blender-mcp,Community plugin to control Blender 3D with any LLM of your choice · Python · 971 stars this week,"27,609",https://github.com/ahujasid/blender-mcp,,GitHub,Python,python,,2026-09-08 12:33:15
13,screenshot-to-code,"Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue) · Python · 1,542 stars this week","78,196",https://github.com/abi/screenshot-to-code,,GitHub,Python,python,,2026-09-08 12:33:15
