index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 732 stars this week","8,839",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-11 01:26:33
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 354 stars this week,"12,657",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-11 01:26:33
5,codeflow,"Paste any GitHub URL → interactive architecture map. See how files connect, find what breaks if you change something. No install, no accounts — runs entirely in your browser. · HTML · 71 stars this week","5,184",https://github.com/braedonsaunders/codeflow,,GitHub,HTML,html,,2026-09-11 01:26:33
6,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 296 stars this week,"208,891",https://github.com/ossu/computer-science,,GitHub,HTML,html,,2026-09-11 01:26:33
7,cs-self-learning,计算机自学指南 · HTML · 218 stars this week,"75,537",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-11 01:26:33
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 60 stars this week,"20,353",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-11 01:26:33
9,simulink-agentic-toolkit,The Simulink Agentic Toolkit gives your AI agent both the tools and the expertise to work effectively with Simulink and Model-Based Design. · HTML · 44 stars this week,"1,073",https://github.com/matlab/simulink-agentic-toolkit,,GitHub,HTML,html,,2026-09-11 01:26:33
10,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 36 stars this week,"8,806",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-11 01:26:33
11,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 123 stars this week,"7,316",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-11 01:26:33
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记 · HTML · 64 stars this week,"37,734",https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes,,GitHub,HTML,html,,2026-09-11 01:26:33
13,OpenClash,A Clash Client For OpenWrt · HTML · 97 stars this week,"27,421",https://github.com/vernesong/OpenClash,,GitHub,HTML,html,,2026-09-11 01:26:33
14,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 323 stars this week,"7,716",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-11 01:26:33
15,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 315 stars this week","22,465",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-11 01:26:33
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,146 stars this week","255,717",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,431 stars this week","134,497",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 12,541 stars this week","57,123",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
4,plugins,OpenAI Plugins · JavaScript · 753 stars this week,"6,368",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
5,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,638 stars this week","49,399",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
6,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 5,199 stars this week","23,242",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
7,stremio-web,Stremio - Freedom to Stream · JavaScript · 768 stars this week,"13,715",https://github.com/Stremio/stremio-web,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
8,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,881 stars this week","7,986",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
9,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 1,816 stars this week","10,889",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
10,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 756 stars this week","2,769",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
11,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 1,272 stars this week","28,309",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
12,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 265 stars this week,"2,892",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
13,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 100 stars this week,"11,240",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
14,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 189 stars this week,"10,265",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
15,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 583 stars this week","64,632",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
16,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 631 stars this week","28,240",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
17,react,"The library for web and native user interfaces. · JavaScript · 1,116 stars this week","249,652",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
18,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web · JavaScript · 109 stars this week","28,142",https://github.com/koodo-reader/koodo-reader,,GitHub,JavaScript,javascript,,2026-09-11 01:26:33
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 3,882 stars today","38,313",https://github.com/ayghri/i-have-adhd,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
2,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 1,762 stars today","24,308",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
3,superpowers,An agentic skills framework & software development methodology that works. · Shell · 732 stars today,"284,701",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
4,CloddsBot,"Open Source AI trading agent that operates autonomously across 1000+ markets - Polymarket, Kalshi, Binance, Hyperliquid, Solana DEXs, 5 EVM chains. Scans for edge, executes instantly, manages risk while you sleep. Agent commerce protocol for machine-to-machine payments. Self-hosted. Built on Claude. · TypeScript · 277 stars today","1,647",https://github.com/alsk1992/CloddsBot,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
5,teamai-cli,Make Every Team AI Native · TypeScript · 841 stars today,"3,787",https://github.com/Tencent/teamai-cli,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
6,llmfit,Hundreds of models & providers. One command to find what runs on your hardware. · Rust · 258 stars today,"35,733",https://github.com/AlexsJones/llmfit,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
7,system-design-notes,Notes of the book System Desgin Interview - An Insider's Guide · 900 stars today,"18,777",https://github.com/liquidslr/system-design-notes,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
8,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 1,294 stars today","37,756",https://github.com/cathrynlavery/diagram-design,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
9,awesome-gpt-image-2,Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 962 stars today,"30,841",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
10,armorpaint,Graphics Creation Tools · C · 72 stars today,"4,419",https://github.com/armory3d/armorpaint,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
11,OmniRoute,"Never stop coding. Free MIT AI gateway: one endpoint, 352 providers (150+ free), 1200+ models Kimi, Claude, GPT, Gemini, GLM, DeepSeek, MiniMax. Works with Claude Code, Codex, Cursor, OpenCode, Cline & Copilot. Quota-aware auto-fallback, RTK+Caveman compression saves 15-95% tokens, MCP/A2A, Desktop/PWA. Built by 550+ contributors · TypeScript · 626 stars today","64,241",https://github.com/diegosouzapw/OmniRoute,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
12,colibri,"Run frontier MoE models on hardware you already own — pure C, zero deps, experts streamed from disk. Tiny engine, immense model. 🐦 · C · 98 stars today","27,465",https://github.com/JustVugg/colibri,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
13,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 837 stars today","35,313",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
14,llm_wiki,"LLM Wiki is a cross-platform desktop application that turns your documents into an organized, interlinked knowledge base — automatically. Instead of traditional RAG (retrieve-and-answer from scratch every time), the LLM incrementally builds and maintains a persistent wiki from your sources。 · TypeScript · 142 stars today","18,105",https://github.com/nashsu/llm_wiki,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
15,skills,The open agent skills tool - npx skills · TypeScript · 122 stars today,"31,146",https://github.com/vercel-labs/skills,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
16,PI-Desktop,Local-first AI coding agent desktop: Electron + Rust host core + pi Agent Harness + user-installable plugins · TypeScript · 624 stars today,"2,297",https://github.com/vastsa/PI-Desktop,,GitHub,每日趋势,daily,,2026-09-11 09:01:03
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,257 stars this week","255,900",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
2,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,215 stars this week","38,313",https://github.com/ayghri/i-have-adhd,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,638 stars this week","134,722",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,958 stars this week","57,408",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
5,fmt,A modern formatting library · C++ · 920 stars this week,"25,720",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
6,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 12,356 stars this week","258,865",https://github.com/mattpocock/skills,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
7,plugins,"OpenAI Plugins · JavaScript · 1,018 stars this week","6,385",https://github.com/openai/plugins,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
8,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,224 stars this week","46,481",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
9,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 1,619 stars this week","22,009",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
10,skills,"Skills Catalog for Codex · Python · 1,490 stars this week","26,861",https://github.com/openai/skills,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
11,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 4,896 stars this week","48,763",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
12,chrome-devtools-mcp,Chrome DevTools for coding agents · TypeScript · 791 stars this week,"51,581",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
13,hermes-agent,"The agent that grows with you · Python · 3,769 stars this week","244,219",https://github.com/NousResearch/hermes-agent,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
14,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,711 stars this week","49,446",https://github.com/coreyhaines31/marketingskills,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
15,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,329 stars this week","37,756",https://github.com/cathrynlavery/diagram-design,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
16,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,579 stars this week","182,444",https://github.com/microsoft/markitdown,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
17,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 1,694 stars this week","71,992",https://github.com/ruvnet/ruflo,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
18,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 4,174 stars this week","35,313",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
19,skills,"Public repository for Agent Skills · Python · 2,234 stars this week","175,665",https://github.com/anthropics/skills,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
20,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 6,051 stars this week","24,308",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
21,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 1,679 stars this week","18,284",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
22,opencode,"The open source coding agent. · TypeScript · 3,139 stars this week","206,480",https://github.com/anomalyco/opencode,,GitHub,每周趋势,weekly,,2026-09-11 09:01:03
1,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 15,894 stars this month","40,074",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
2,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 33,361 stars this month","37,756",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
3,plugins,"Cursor plugin specification and official plugins · TypeScript · 4,798 stars this month","7,377",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 46,339 stars this month","57,408",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
5,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,460 stars this month","3,747",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
6,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 12,225 stars this month","20,538",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
7,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 8,469 stars this month","36,516",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
8,x-algorithm,"Algorithm powering the For You feed on X · Rust · 6,248 stars this month","33,076",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
9,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 21,157 stars this month","30,841",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
10,Switchyard,"Switchyard lets LLM applications route traffic across models and providers while preserving native OpenAI and Anthropic API compatibility - enabling flexible model selection, benchmarking, and cost/performance optimization. · Python · 2,628 stars this month","2,837",https://github.com/NVIDIA-NeMo/Switchyard,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
11,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 8,849 stars this month","12,609",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
12,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 14,604 stars this month","35,313",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
13,MTPLX,"3x faster speeds on MLX | Qwen 3.8 27B | Native MTP Speculative Decoding On Apple Silicon With No External Drafter. · Python · 1,060 stars this month","2,216",https://github.com/youssofal/MTPLX,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
14,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 13,129 stars this month","18,091",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
15,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,080 stars this month","29,673",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
16,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 12,418 stars this month","22,235",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
17,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 5,026 stars this month","6,472",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
18,vphone-cli,"Swift · 3,892 stars this month","11,473",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
19,public-apis,"A collective list of free APIs · Python · 24,223 stars this month","478,639",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
20,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,395 stars this month","10,769",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
21,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,941 stars this month","5,203",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
22,llmfit,"Hundreds of models & providers. One command to find what runs on your hardware. · Rust · 4,375 stars this month","35,733",https://github.com/AlexsJones/llmfit,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
23,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 18,245 stars this month","38,313",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
24,MoneyPrinterTurbo,"利用 AI 大模型和自动化工作流，根据主题或关键词一键生成高清短视频。Generate HD short videos from a topic or keyword with an automated AI workflow. · Python · 20,448 stars this month","122,241",https://github.com/harry0703/MoneyPrinterTurbo,,GitHub,每月趋势,monthly,,2026-09-11 09:01:03
1,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 126 stars this week","5,154",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-11 09:01:03
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 160 stars this week,"26,720",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-11 09:01:03
3,Mindustry,The automation tower defense RTS · Java · 132 stars this week,"28,946",https://github.com/Anuken/Mindustry,,GitHub,Java,java,,2026-09-11 09:01:03
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 389 stars this week,"60,622",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-11 09:01:03
5,languagetool,Style and Grammar Checker for 25+ Languages · Java · 60 stars this week,"15,004",https://github.com/languagetool-org/languagetool,,GitHub,Java,java,,2026-09-11 09:01:03
6,termux-api,Termux add-on app which exposes device functionality as API to command line programs. · Java · 45 stars this week,"4,292",https://github.com/termux/termux-api,,GitHub,Java,java,,2026-09-11 09:01:03
7,Wukong-AICRM,开源 AI CRM，Salesforce 开源替代 + ChatGPT 式 AI 助手：客户管理、知识库查询、任务执行，全程对话完成。Open-source AI CRM and Salesforce alternative powered by conversational AI. · Java · 181 stars this week,"1,557",https://github.com/WuKongOpenSource/Wukong-AICRM,,GitHub,Java,java,,2026-09-11 09:01:03
8,NagramXF,A fork of NagramX with additional features. · Java · 42 stars this week,757,https://github.com/Keeperorowner/NagramXF,,GitHub,Java,java,,2026-09-11 09:01:03
9,strykerapp,Magic tool for pentest from your android device! · Java · 82 stars this week,"1,543",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-11 09:01:03
10,jetbrains-cc-gui,Jetbrains Claude Code and Codex GUI Plugin · Java · 318 stars this week,"6,069",https://github.com/zhukunpenglinyutong/jetbrains-cc-gui,,GitHub,Java,java,,2026-09-11 09:01:03
11,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 17 stars this week,"15,877",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-11 09:01:03
12,agentscope-java,"Build distributed, production-grade, long-running agents. · Java · 119 stars this week","5,547",https://github.com/agentscope-ai/agentscope-java,,GitHub,Java,java,,2026-09-11 09:01:03
13,octo-android,OCTO Android Client — Open-source enterprise IM · Java · 100 stars this week,782,https://github.com/Mininglamp-OSS/octo-android,,GitHub,Java,java,,2026-09-11 09:01:03
14,intellij-community,IntelliJ IDEA & IntelliJ Platform · Java · 38 stars this week,"20,538",https://github.com/JetBrains/intellij-community,,GitHub,Java,java,,2026-09-11 09:01:03
15,fineract,Apache Fineract · Java · 45 stars this week,"2,470",https://github.com/apache/fineract,,GitHub,Java,java,,2026-09-11 09:01:03
16,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 29 stars this week","33,360",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-11 09:01:03
17,wvp-GB28181-pro,基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台。自带管理页面，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将普通摄像机/直播流/直播推流转国标共享到国标平台。 · Java · 26 stars this week,"7,312",https://github.com/648540858/wvp-GB28181-pro,,GitHub,Java,java,,2026-09-11 09:01:03
18,hadoop,Apache Hadoop · Java · 13 stars this week,"15,655",https://github.com/apache/hadoop,,GitHub,Java,java,,2026-09-11 09:01:03
19,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners. · Java · 17 stars this week","2,753",https://github.com/sepinf-inc/IPED,,GitHub,Java,java,,2026-09-11 09:01:03
20,automq,Diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability. · Java · 87 stars this week,"10,686",https://github.com/AutoMQ/automq,,GitHub,Java,java,,2026-09-11 09:01:03
21,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 68 stars this week,"8,410",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-11 09:01:03
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,215 stars this week","38,313",https://github.com/ayghri/i-have-adhd,,GitHub,Python,python,,2026-09-11 09:01:03
2,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,224 stars this week","46,481",https://github.com/blader/humanizer,,GitHub,Python,python,,2026-09-11 09:01:03
3,skills,"Skills Catalog for Codex · Python · 1,490 stars this week","26,861",https://github.com/openai/skills,,GitHub,Python,python,,2026-09-11 09:01:03
4,hermes-agent,"The agent that grows with you · Python · 3,769 stars this week","244,219",https://github.com/NousResearch/hermes-agent,,GitHub,Python,python,,2026-09-11 09:01:03
5,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,579 stars this week","182,444",https://github.com/microsoft/markitdown,,GitHub,Python,python,,2026-09-11 09:01:03
6,skills,"Public repository for Agent Skills · Python · 2,234 stars this week","175,665",https://github.com/anthropics/skills,,GitHub,Python,python,,2026-09-11 09:01:03
7,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 1,629 stars this week","47,529",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-11 09:01:03
8,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 1,131 stars this week","8,199",https://github.com/petergyang/no-ai-slop,,GitHub,Python,python,,2026-09-11 09:01:03
9,sglang,"SGLang is a high-performance serving framework for large language models and multimodal models. · Python · 1,938 stars this week","35,777",https://github.com/sgl-project/sglang,,GitHub,Python,python,,2026-09-11 09:01:03
10,browser-use,"Agents that use the browser. · Python · 1,972 stars this week","114,081",https://github.com/browser-use/browser-use,,GitHub,Python,python,,2026-09-11 09:01:03
