index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 613 stars this week","9,192",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-12 05:25:27
5,codeflow,"Paste any GitHub URL → interactive architecture map. See how files connect, find what breaks if you change something. No install, no accounts — runs entirely in your browser. · HTML · 73 stars this week","5,188",https://github.com/braedonsaunders/codeflow,,GitHub,HTML,html,,2026-09-12 05:25:27
6,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 59 stars this week,"20,357",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-12 05:25:27
7,awesome-compose,Awesome Docker Compose samples · HTML · 66 stars this week,"46,292",https://github.com/docker/awesome-compose,,GitHub,HTML,html,,2026-09-12 05:25:27
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts · HTML · 35 stars this week","20,472",https://github.com/google/fonts,,GitHub,HTML,html,,2026-09-12 05:25:27
9,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 329 stars this week","22,523",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-12 05:25:27
10,OpenClash,A Clash Client For OpenWrt · HTML · 95 stars this week,"27,436",https://github.com/vernesong/OpenClash,,GitHub,HTML,html,,2026-09-12 05:25:27
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,257 stars this week","256,460",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,638 stars this week","135,764",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
3,plugins,"OpenAI Plugins · JavaScript · 1,018 stars this week","6,436",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,958 stars this week","58,461",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 6,051 stars this week","26,834",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
6,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,711 stars this week","49,614",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
7,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 1,850 stars this week","10,933",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
8,stremio-web,Stremio - Freedom to Stream · JavaScript · 770 stars this week,"13,795",https://github.com/Stremio/stremio-web,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
9,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 773 stars this week","2,820",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
10,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,607 stars this week","8,060",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
11,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 1,336 stars this week","28,444",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
12,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 268 stars this week,"2,904",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
13,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 585 stars this week","64,873",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
14,react,The library for web and native user interfaces. · JavaScript · 745 stars this week,"250,046",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
15,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 287 stars this week","38,907",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
16,edit,Make changes to FMHY · JavaScript · 196 stars this week,"11,734",https://github.com/fmhy/edit,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
17,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 608 stars this week","28,301",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
18,anything-llm,Stop renting your intelligence. Own it with AnythingLLM. Everything you need for a powerful local-first agent experience · JavaScript · 351 stars this week,"65,934",https://github.com/Mintplex-Labs/anything-llm,,GitHub,JavaScript,javascript,,2026-09-12 05:25:27
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 3,463 stars today","42,096",https://github.com/ayghri/i-have-adhd,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
2,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 3,680 stars today","27,298",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
3,iloader,User friendly sideloader · TypeScript · 50 stars today,"2,929",https://github.com/nab138/iloader,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
4,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 152 stars today","1,400",https://github.com/melgarafael/DeskcommCRM,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
5,PI-Desktop,Local-first AI coding agent desktop: Electron + Rust host core + pi Agent Harness + user-installable plugins · TypeScript · 552 stars today,"2,817",https://github.com/vastsa/PI-Desktop,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
6,armorpaint,Graphics Creation Tools · C · 350 stars today,"4,747",https://github.com/armory3d/armorpaint,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
7,CloddsBot,"Open Source AI trading agent that operates autonomously across 1000+ markets - Polymarket, Kalshi, Binance, Hyperliquid, Solana DEXs, 5 EVM chains. Scans for edge, executes instantly, manages risk while you sleep. Agent commerce protocol for machine-to-machine payments. Self-hosted. Built on Claude. · TypeScript · 626 stars today","2,187",https://github.com/alsk1992/CloddsBot,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
8,llm_wiki,"LLM Wiki is a cross-platform desktop application that turns your documents into an organized, interlinked knowledge base — automatically. Instead of traditional RAG (retrieve-and-answer from scratch every time), the LLM incrementally builds and maintains a persistent wiki from your sources。 · TypeScript · 647 stars today","18,794",https://github.com/nashsu/llm_wiki,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
9,superpowers,An agentic skills framework & software development methodology that works. · Shell · 729 stars today,"285,417",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
10,Sonarr,Smart PVR for newsgroup and bittorrent users. · C# · 191 stars today,"15,753",https://github.com/Sonarr/Sonarr,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
11,MathModelAgent,"🤖📐专为数学建模设计的 Agent & skills ,自动完成数学建模，生成一份完整的可以直接提交的论文。 An Agent Designed for Mathematical Modeling ,Automatically complete mathmodel and generate a complete paper ready for submission. · Python · 129 stars today","4,887",https://github.com/jihe520/MathModelAgent,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
12,OpenFlux,Network stack research tool. TCP tunnel with pluggable transports. · Go · 198 stars today,"1,176",https://github.com/p1neappleXpress/OpenFlux,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
13,hyperresearch,"Agent-driven research knowledge base. Agents collect, search, and synthesize web research into a persistent, searchable wiki. · Python · 153 stars today","2,680",https://github.com/jordan-gibbs/hyperresearch,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
14,OpenResearch,Run parallel research agents with any model · Rust · 120 stars today,"1,333",https://github.com/alphaXiv/OpenResearch,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
15,spec-kit,"💫 Toolkit to help you get started with Spec-Driven Development · Python · 1,015 stars today","135,806",https://github.com/github/spec-kit,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
16,editor,"Open-source 3D architectural editor with a local CLI, MCP tools, and practical workflows for humans and AI agents. · TypeScript · 106 stars today","23,659",https://github.com/pascalorg/editor,,GitHub,每日趋势,daily,,2026-09-12 11:32:45
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 13,164 stars this week","42,096",https://github.com/ayghri/i-have-adhd,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 8,714 stars this week","256,583",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,054 stars this week","135,904",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
4,skills,"TypeScript · 1,637 stars this week","3,798",https://github.com/humanlayer/skills,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
5,plugins,"OpenAI Plugins · JavaScript · 1,063 stars this week","6,462",https://github.com/openai/plugins,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
6,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,006 stars this week","58,685",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
7,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 1,810 stars this week","22,227",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
8,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 10,571 stars this week","259,862",https://github.com/mattpocock/skills,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
9,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 4,649 stars this week","46,979",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
10,skills,"Skills Catalog for Codex · Python · 1,532 stars this week","26,935",https://github.com/openai/skills,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
11,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 5,100 stars this week","49,044",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
12,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,776 stars this week","38,539",https://github.com/cathrynlavery/diagram-design,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
13,fmt,A modern formatting library · C++ · 338 stars this week,"25,745",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
14,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 8,916 stars this week","27,298",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
15,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,765 stars this week","49,650",https://github.com/coreyhaines31/marketingskills,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
16,chrome-devtools-mcp,Chrome DevTools for coding agents · TypeScript · 804 stars this week,"51,689",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
17,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,650 stars this week","182,704",https://github.com/microsoft/markitdown,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
18,hermes-agent,"The agent that grows with you · Python · 3,481 stars this week","244,644",https://github.com/NousResearch/hermes-agent,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
19,ruflo,"🌊 The original agent harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, federation, vector RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 1,726 stars this week","72,154",https://github.com/ruvnet/ruflo,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
20,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 4,509 stars this week","35,933",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
21,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 964 stars this week","22,390",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
22,skills,A collection of agent skills that help you build a great interface. · Markdown · 691 stars this week,"6,307",https://github.com/jakubkrehel/skills,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
23,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 1,507 stars this week","18,445",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-12 11:32:45
1,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 16,125 stars this month","40,376",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
2,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 47,287 stars this month","58,685",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
3,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,515 stars this month","3,814",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
4,cordis,"Meta-Framework of Spatiotemporal Composability · TypeScript · 8,277 stars this month","8,382",https://github.com/cordiverse/cordis,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
5,plugins,"Cursor plugin specification and official plugins · TypeScript · 4,892 stars this month","7,467",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
6,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 32,734 stars this month","38,539",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
7,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 12,372 stars this month","20,704",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
8,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 8,596 stars this month","36,725",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
9,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 21,657 stars this month","31,370",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
10,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 15,320 stars this month","35,933",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
11,x-algorithm,"Algorithm powering the For You feed on X · Rust · 6,300 stars this month","33,144",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
12,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 13,312 stars this month","18,372",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
13,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 8,132 stars this month","12,705",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
14,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,088 stars this month","29,695",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
15,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 12,736 stars this month","22,625",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
16,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 5,121 stars this month","6,567",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
17,Switchyard,"Switchyard lets LLM applications route traffic across models and providers while preserving native OpenAI and Anthropic API compatibility - enabling flexible model selection, benchmarking, and cost/performance optimization. · Python · 2,657 stars this month","2,904",https://github.com/NVIDIA-NeMo/Switchyard,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
18,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 20,983 stars this month","42,096",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
19,vphone-cli,"Swift · 4,005 stars this month","11,644",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
20,llmfit,"Hundreds of models & providers. One command to find what runs on your hardware. · Rust · 4,799 stars this month","36,102",https://github.com/AlexsJones/llmfit,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
21,public-apis,"A collective list of free APIs · Python · 24,522 stars this month","479,067",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
22,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,974 stars this month","5,250",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
23,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,243 stars this month","10,854",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-12 11:32:45
1,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 96 stars this week","5,164",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-12 11:32:45
2,Mindustry,The automation tower defense RTS · Java · 132 stars this week,"28,958",https://github.com/Anuken/Mindustry,,GitHub,Java,java,,2026-09-12 11:32:45
3,termux-api,Termux add-on app which exposes device functionality as API to command line programs. · Java · 44 stars this week,"4,297",https://github.com/termux/termux-api,,GitHub,Java,java,,2026-09-12 11:32:45
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 155 stars this week,"26,734",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-12 11:32:45
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 383 stars this week,"60,668",https://github.com/termux/termux-app,,GitHub,Java,java,,2026-09-12 11:32:45
6,octo-android,OCTO Android Client — Open-source enterprise IM · Java · 100 stars this week,782,https://github.com/Mininglamp-OSS/octo-android,,GitHub,Java,java,,2026-09-12 11:32:45
7,Fermata,Java · 23 stars this week,"1,317",https://github.com/AndreyPavlenko/Fermata,,GitHub,Java,java,,2026-09-12 11:32:45
8,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 18 stars this week,"15,880",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-12 11:32:45
9,fineract,Apache Fineract · Java · 42 stars this week,"2,469",https://github.com/apache/fineract,,GitHub,Java,java,,2026-09-12 11:32:45
10,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 30 stars this week","33,364",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-12 11:32:45
11,Wukong-AICRM,开源 AI CRM，Salesforce 开源替代 + ChatGPT 式 AI 助手：客户管理、知识库查询、任务执行，全程对话完成。Open-source AI CRM and Salesforce alternative powered by conversational AI. · Java · 178 stars this week,"1,581",https://github.com/WuKongOpenSource/Wukong-AICRM,,GitHub,Java,java,,2026-09-12 11:32:45
12,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 135 stars this week,"47,746",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,,2026-09-12 11:32:45
13,automq,Diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability. · Java · 92 stars this week,"10,697",https://github.com/AutoMQ/automq,,GitHub,Java,java,,2026-09-12 11:32:45
14,GmsCore,Free implementation of Play Services · Java · 84 stars this week,"14,546",https://github.com/microg/GmsCore,,GitHub,Java,java,,2026-09-12 11:32:45
15,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆 · Java · 71 stars this week,"11,235",https://github.com/ZCShou/GoGoGo,,GitHub,Java,java,,2026-09-12 11:32:45
16,intellij-community,IntelliJ IDEA & IntelliJ Platform · Java · 38 stars this week,"20,544",https://github.com/JetBrains/intellij-community,,GitHub,Java,java,,2026-09-12 11:32:45
17,langchain4j,"LangChain4j is an idiomatic, open-source Java library for building LLM-powered applications on the JVM. It offers a unified API over popular LLM providers and vector stores, and makes implementing tool calling (including MCP support), agents and RAG easy. It integrates seamlessly with enterprise Java frameworks like Quarkus and Spring Boot. · Java · 58 stars this week","13,072",https://github.com/langchain4j/langchain4j,,GitHub,Java,java,,2026-09-12 11:32:45
18,jimureport,一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。 一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。 对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。 · Java · 53 stars this week,"8,417",https://github.com/jeecgboot/jimureport,,GitHub,Java,java,,2026-09-12 11:32:45
19,SmartTube,Browse media content with your own rules on Android TV · Java · 409 stars this week,"33,037",https://github.com/yuliskov/SmartTube,,GitHub,Java,java,,2026-09-12 11:32:45
20,astron-agent,"Enterprise-grade, commercial-friendly agentic workflow platform for building next-generation SuperAgents. · Java · 97 stars this week","8,990",https://github.com/iflytek/astron-agent,,GitHub,Java,java,,2026-09-12 11:32:45
21,bazel,"a fast, scalable, multi-language and extensible build system · Java · 42 stars this week","25,836",https://github.com/bazelbuild/bazel,,GitHub,Java,java,,2026-09-12 11:32:45
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 13,164 stars this week","42,096",https://github.com/ayghri/i-have-adhd,,GitHub,Python,python,,2026-09-12 11:32:45
2,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 4,649 stars this week","46,979",https://github.com/blader/humanizer,,GitHub,Python,python,,2026-09-12 11:32:45
3,skills,"Skills Catalog for Codex · Python · 1,532 stars this week","26,935",https://github.com/openai/skills,,GitHub,Python,python,,2026-09-12 11:32:45
4,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,650 stars this week","182,704",https://github.com/microsoft/markitdown,,GitHub,Python,python,,2026-09-12 11:32:45
5,hermes-agent,"The agent that grows with you · Python · 3,481 stars this week","244,644",https://github.com/NousResearch/hermes-agent,,GitHub,Python,python,,2026-09-12 11:32:45
6,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 1,434 stars this week","47,682",https://github.com/Imbad0202/academic-research-skills,,GitHub,Python,python,,2026-09-12 11:32:45
7,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 1,255 stars this week","8,444",https://github.com/petergyang/no-ai-slop,,GitHub,Python,python,,2026-09-12 11:32:45
8,browser-use,"Agents that use the browser. · Python · 2,023 stars this week","114,269",https://github.com/browser-use/browser-use,,GitHub,Python,python,,2026-09-12 11:32:45
9,ai-engineering-from-scratch,"Learn it. Build it. Ship it for others. · Python · 1,918 stars this week","54,286",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,Python,python,,2026-09-12 11:32:45
10,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 1,677 stars this week","6,013",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,Python,python,,2026-09-12 11:32:45
11,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 5,465 stars this week","22,625",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-12 11:32:45
12,exploitarium,"A single archive of public exploit PoCs and vulnerability research writeups. At the time I post these, none have been reported. Feel free to report them yourself and take credit for the CVE if handed out lulz. Please do not abuse these. I do this so to allure people into the field, and I've always found this is the most efficient way. · Python · 707 stars this week","5,093",https://github.com/bikini/exploitarium,,GitHub,Python,python,,2026-09-12 11:32:45
13,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 2,290 stars this week","60,745",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-12 11:32:45
14,Hands-On-AI-Engineering,"A curated collection of practical AI projects implementing OCR systems, RAG, AI agents, and other AI use cases. · Python · 280 stars this week","3,433",https://github.com/Sumanth077/Hands-On-AI-Engineering,,GitHub,Python,python,,2026-09-12 11:32:45
15,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 911 stars this week","16,981",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-12 11:32:45
