index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,霍尔木兹海峡，大消息！特朗普称要收“护航补偿”！油价，又涨了！加息概率92.4%，重磅会议前瞻，来了,市场资讯,2104,https://finance.sina.com.cn/money/future/fmnews/2026-09-15/doc-inirwfqa8811023.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:28:30 +0800",2026-09-16 02:24:01
6,9月15日美股收盘：三大股指普跌 英伟达跌超3%,环球市场播报,2070,https://finance.sina.com.cn/stock/usstock/c/2026-09-15/doc-inirvuyn3830458.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 04:12:17 +0800",2026-09-16 02:24:01
7,出生仅6天女婴在月子中心身亡，家属质疑呛奶后未及时急救，最新进展：多部门介入调查,川观新闻,2025,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwsee3884649.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 13:48:37 +0800",2026-09-16 02:24:01
8,“黑箱危机”开始蔓延 “三大厂”齐呼AI减速,21世纪经济报道,2024,https://finance.sina.com.cn/roll/2026-09-15/doc-inirvzhe8934817.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:03:46 +0800",2026-09-16 02:24:01
9,核心客户加速“去宁德化”？宁德时代AH股双双大跌创阶段新低,新浪港股,1975,https://finance.sina.com.cn/stock/hkstock/2026-09-15/doc-inirwwmy3689054.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 14:37:05 +0800",2026-09-16 02:24:01
10,外交部：高市早苗涉台错误言行是当前中日关系面临严重困难的最大症结,央视,1970,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwwna3796634.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 15:20:37 +0800",2026-09-16 02:24:01
11,股海导航_2026年9月15日_沪深股市公告与交易提示,股市直击,1879,https://finance.sina.com.cn/stock/s/2026-09-15/doc-inirwfqh3666115.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:33:54 +0800",2026-09-16 02:24:01
12,南北丰田将整合？广汽集团停牌背后：不掏现金，一汽股份要成第二大股东,时代周报,1828,https://finance.sina.com.cn/roll/2026-09-15/doc-inirwfqa8817367.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:46:43 +0800",2026-09-16 02:24:01
13,三巨头齐踩刹车，AI扩张会减速吗,澎湃新闻,1727,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwfqh3667485.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:36:02 +0800",2026-09-16 02:24:01
14,武契奇宣布：将于9月27日辞去塞尔维亚总统职务，辞去总统职务后，他将以普通公民身份参加竞选活动,云南日报,1705,https://finance.sina.com.cn/wm/2026-09-15/doc-inirwfqk3989938.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 08:15:02 +0800",2026-09-16 02:24:01
15,特朗普政府已对高油价无计可施？美内政部长：禁止出口也没用了,市场资讯,1630,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwfqk4012505.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 09:01:06 +0800",2026-09-16 02:24:01
16,Token经济的一个根本疑问：计量等于价值吗,澎湃新闻,1488,https://finance.sina.com.cn/roll/2026-09-15/doc-inirwfqe6902722.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:47:11 +0800",2026-09-16 02:24:01
17,四大证券报头版头条内容精华摘要_2026年9月15日_财经新闻,股市直击,1462,https://finance.sina.com.cn/stock/y/2026-09-15/doc-inirwfqa8811646.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:30:32 +0800",2026-09-16 02:24:01
18,泽连斯基：乌克兰愿意停止攻击能源设施 前提是俄罗斯也停手,环球市场播报,1461,https://finance.sina.com.cn/world/2026-09-15/doc-inirvqsn7101791.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 00:49:38 +0800",2026-09-16 02:24:01
19,8月末人民币贷款余额同比增长4.9% 金融“五篇大文章”领域贷款增量占比超七成,上海证券报,1457,https://finance.sina.com.cn/roll/2026-09-15/doc-inirvqsk9110783.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 01:30:47 +0800",2026-09-16 02:24:01
20,开会全靠“演”？记者卧底实录平安人寿“摆拍走账”内幕：自带外套二次换装、租牙科诊所雇人扮演听众,澎湃新闻,1446,https://finance.sina.com.cn/money/insurance/bxdt/2026-09-15/doc-inirwmwe3702980.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 10:06:59 +0800",2026-09-16 02:24:01
1,它使尽全力黑中国，英伟达先怕了,环球时报,1000,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 03:18:21
2,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 03:18:21
3,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 03:18:21
4,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,607,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 03:18:21
5,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 03:18:21
6,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 03:18:21
7,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 03:18:21
8,美国财长贝森特：《天才法案》（GENIUS Act）的规则制定工作将于 1 月完成。,滚动播报,429,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6827659.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:47:41 +0800",2026-09-16 03:18:21
9,美国财政部拍卖130亿美元20年期国债，得标利率5.420%，突破2023年10月按5.245%所创历史最高，投标倍数2.57。,滚动播报,420,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3606285.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:02:39 +0800",2026-09-16 03:18:21
10,法国央行预测 2026 年调和消费者物价指数（HICP）通胀率为 2.3%（6 月预测值为 2.5%），2027 年为 1.9%（此前预测 1.7%），2028 年为 1.6,滚动播报,375,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3597756.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:39:18 +0800",2026-09-16 03:18:21
11,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,374,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 03:18:21
12,DoubleLine：美联储需加息以稳定债市,滚动播报,363,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3600442.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:48:58 +0800",2026-09-16 03:18:21
13,LVMH，曾经的欧洲市值第一股，跌出前十,滚动播报,355,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3587110.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:11:41 +0800",2026-09-16 03:18:21
14,美国 20 年期国债收益率在招标后继续走高，上升 5.09 个基点，报 5.418%。,滚动播报,345,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6833946.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:03:13 +0800",2026-09-16 03:18:21
15,通用汽车首席财务官：电动车业务 2027 年将进入一段增长停滞期。,滚动播报,345,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6825002.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:38:04 +0800",2026-09-16 03:18:21
16,美国财长贝森特：美国财政部借助一笔名义金额，释放出对日本相关政策的支持信号。,滚动播报,289,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirxtrn6804744.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:52:13 +0800",2026-09-16 03:18:21
17,血流成河！芯片产业链蒸发超5000亿美元，特朗普大怒，AI“刹车”风暴如何演绎,第一财经,288,https://finance.sina.com.cn/roll/2026-09-15/doc-inirwfqh3669336.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 07:38:51 +0800",2026-09-16 03:18:21
18,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,274,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 03:18:21
19,知名女星，突然去世，年仅44岁,新浪新闻综合,268,https://news.sina.com.cn/w/2026-09-15/doc-inirxats8540541.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:46:18 +0800",2026-09-16 03:18:21
20,冲绳是否“变天”，要看一个核心信号,长安街知事,242,https://finance.sina.com.cn/wm/2026-09-15/doc-inirxhzw3686144.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:52:47 +0800",2026-09-16 03:18:21
1,美国众议院议长约翰逊：特朗普将于本周或下周召集AI企业高管开会。,滚动播报,1128,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirvqsn7143480.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 02:18:56 +0800",2026-09-16 03:18:21
2,传赛力斯和华为合作改成轻资产模式 股价暴跌超5%创新低报44.44元,股市直击,1043,https://finance.sina.com.cn/tob/2026-09-15/doc-inirwwmw6903012.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 14:19:13 +0800",2026-09-16 03:18:21
3,收评：创指冲高回落跌1.15% A股成交额持平年内新低记录,股市直击,1034,https://finance.sina.com.cn/tob/2026-09-15/doc-inirwwmw6937673.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 15:03:11 +0800",2026-09-16 03:18:21
4,9月超30家汽车品牌扎堆降价，但消费者不一定买单,投资界,1018,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwfqa8823816.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 08:07:52 +0800",2026-09-16 03:18:21
5,国内原油期货首次升破900元/桶 推高化工品价格,证券时报,993,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirvqss4294287.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 02:40:54 +0800",2026-09-16 03:18:21
6,9月15日美股成交额前20：英伟达跌超3% 多家美国顶尖AI企业CEO呼吁放缓技术发展,环球市场播报,971,https://finance.sina.com.cn/stock/usstock/c/2026-09-15/doc-inirvuyq4193134.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 04:48:25 +0800",2026-09-16 03:18:21
7,时隔4个月，天桥起重高层再变动：郑正国辞任总经理，副董事长黄生湘接棒,每日经济新闻,964,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwfqe6904574.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:50:22 +0800",2026-09-16 03:18:21
8,特朗普：AI毁灭人类的说法属于骗局,环球市场播报,958,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirvqsq3897783.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 01:39:41 +0800",2026-09-16 03:18:21
9,特朗普称AI失控论是“骗局”：唯一需要的护栏是我这样高智商的总统,环球市场播报,954,https://finance.sina.com.cn/stock/usstock/c/2026-09-15/doc-inirwfqh3690214.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 08:08:53 +0800",2026-09-16 03:18:21
10,郑栅洁主持召开民营企业座谈会，围绕优化发展环境、拓展投资空间听取意见建议,澎湃新闻,924,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzu3691273.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 19:45:49 +0800",2026-09-16 03:18:21
11,冲绳是否“变天”，要看一个核心信号,长安街知事,904,https://finance.sina.com.cn/wm/2026-09-15/doc-inirxhzw3686144.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 20:52:47 +0800",2026-09-16 03:18:21
12,小米投的上海CPU公司，启动IPO,企业上市,862,https://finance.sina.com.cn/roll/2026-09-15/doc-inirvzhe8934236.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:02:22 +0800",2026-09-16 03:18:21
13,9月15日外盘头条：特朗普驳斥放缓AI发展呼声 芯片股重挫 苹果发布SiriAI Anthropic推出财务顾问Claude产品,环球市场播报,763,https://finance.sina.com.cn/stock/usstock/c/2026-09-15/doc-inirvzhn4067262.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 05:30:42 +0800",2026-09-16 03:18:21
14,30万亿元！超级赛道，再迎利好！两部门重磅发布,证券时报,760,https://finance.sina.com.cn/wm/2026-09-15/doc-inirwmwh3938755.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 10:49:34 +0800",2026-09-16 03:18:21
15,哈萨克斯坦执勤女警被埃及旅游博主拉手跳舞还遭“公主抱”，两人因违纪被警方开除,看看新闻Knews,756,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirwfqe6990813.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 09:17:09 +0800",2026-09-16 03:18:21
16,市场消息：美国民主党将就加密货币法案提出反提案。,滚动播报,747,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirwfqh3663407.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 07:29:36 +0800",2026-09-16 03:18:21
17,报告称截至6月底，美国对伊战事总成本超330亿美元,滚动播报,737,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirwmwe3725672.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 10:25:01 +0800",2026-09-16 03:18:21
18,华尔街预计美联储本周将释放利空信号 历史显示股市或将随之迎来回调,环球市场播报,736,https://finance.sina.com.cn/stock/usstock/c/2026-09-15/doc-inirxatu6999809.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 18:35:05 +0800",2026-09-16 03:18:21
19,受贿5742万 十四届全国政协原常委毕井泉一审获刑十四年,央视,726,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxaty3714940.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 17:02:16 +0800",2026-09-16 03:18:21
20,美国财长贝森特在被问及 10 年期国债收益率时，将其归因于油价上涨。,滚动播报,720,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirxpiq6893295.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 22:04:08 +0800",2026-09-16 03:18:21
1,它使尽全力黑中国，英伟达先怕了,环球时报,1343,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 04:21:23
2,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,866,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 04:21:23
3,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 04:21:23
4,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 04:21:23
5,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 04:21:23
6,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 04:21:23
7,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 04:21:23
8,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 04:21:23
9,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 04:21:23
10,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 04:21:23
11,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,450,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 04:21:23
12,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 04:21:23
13,美国财长贝森特：《天才法案》（GENIUS Act）的规则制定工作将于 1 月完成。,滚动播报,429,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6827659.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:47:41 +0800",2026-09-16 04:21:23
14,美国财政部拍卖130亿美元20年期国债，得标利率5.420%，突破2023年10月按5.245%所创历史最高，投标倍数2.57。,滚动播报,420,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3606285.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:02:39 +0800",2026-09-16 04:21:23
15,Anthropic首席执行官达里奥·阿莫代伊：目前人类仅利用了现有人工智能能力的 5% 至 10%。,滚动播报,418,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6729170.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:02:22 +0800",2026-09-16 04:21:23
16,上期所原油期货夜盘收涨2.85%，报860.00元人民币/桶。沪金夜盘收涨0.36%，沪银收涨1.13%。,滚动播报,403,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6740479.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:30:04 +0800",2026-09-16 04:21:23
17,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,382,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 04:21:23
18,法国央行预测 2026 年调和消费者物价指数（HICP）通胀率为 2.3%（6 月预测值为 2.5%），2027 年为 1.9%（此前预测 1.7%），2028 年为 1.6,滚动播报,375,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3597756.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:39:18 +0800",2026-09-16 04:21:23
19,DoubleLine：美联储需加息以稳定债市,滚动播报,363,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3600442.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:48:58 +0800",2026-09-16 04:21:23
1,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 04:21:23
2,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 04:21:23
3,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 04:21:23
4,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 04:21:23
5,9月14日沪深两市涨停分析：闽东电力4连板,股市直击,601,https://finance.sina.com.cn/tob/2026-09-14/doc-inirupfe4709475.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 15:17:28 +0800",2026-09-16 04:21:23
6,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 04:21:23
7,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 04:21:23
8,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 04:21:23
9,美国银行首席执行官表示，听到人工智能企业认真对待（管控）相关问题，令人感到鼓舞。,滚动播报,561,https://finance.sina.com.cn/7x24/2026-09-15/doc-inirvuyk7029661.shtml,,新浪,财经热榜,finance,"Tue, 15 Sep 2026 02:54:13 +0800",2026-09-16 04:21:23
10,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 04:21:23
11,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 04:21:23
12,美国财长贝森特：《天才法案》（GENIUS Act）的规则制定工作将于 1 月完成。,滚动播报,429,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6827659.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:47:41 +0800",2026-09-16 04:21:23
13,美国财政部拍卖130亿美元20年期国债，得标利率5.420%，突破2023年10月按5.245%所创历史最高，投标倍数2.57。,滚动播报,420,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3606285.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:02:39 +0800",2026-09-16 04:21:23
14,Anthropic首席执行官达里奥·阿莫代伊：目前人类仅利用了现有人工智能能力的 5% 至 10%。,滚动播报,418,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6729170.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:02:22 +0800",2026-09-16 04:21:23
15,上期所原油期货夜盘收涨2.85%，报860.00元人民币/桶。沪金夜盘收涨0.36%，沪银收涨1.13%。,滚动播报,403,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6740479.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:30:04 +0800",2026-09-16 04:21:23
16,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,382,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 04:21:23
17,法国央行预测 2026 年调和消费者物价指数（HICP）通胀率为 2.3%（6 月预测值为 2.5%），2027 年为 1.9%（此前预测 1.7%），2028 年为 1.6,滚动播报,375,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3597756.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:39:18 +0800",2026-09-16 04:21:23
18,DoubleLine：美联储需加息以稳定债市,滚动播报,363,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3600442.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:48:58 +0800",2026-09-16 04:21:23
19,LVMH，曾经的欧洲市值第一股，跌出前十,滚动播报,355,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3587110.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:11:41 +0800",2026-09-16 04:21:23
1,它使尽全力黑中国，英伟达先怕了,环球时报,1669,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 05:18:46
2,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,1099,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 05:18:46
3,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 05:18:46
4,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 05:18:46
5,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 05:18:46
6,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 05:18:46
