index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"155,361","13,534",542 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-11-05 02:42:18
13,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"38,266","3,493",138 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-11-05 02:42:18
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,112",851,73 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-11-05 02:42:18
15,trpc-agent-go,trpc-agent-go is a powerful Go framework for building intelligent agent systems using large language models (LLMs) and tools.,WineChord,Go,657,46,200 stars this week,https://github.com//trpc-group/trpc-agent-go,GitHub_Go_weekly,2025-11-05 02:42:18
16,traefik,The Cloud Native Application Proxy,ldez,Go,"57,498","5,544",160 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-05 02:42:18
17,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,210",294,175 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-05 02:42:18
18,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,057","1,899",247 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-05 02:42:18
19,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,297","1,489",60 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-05 02:42:18
20,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"100,301","14,581",269 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-11-05 02:42:18
21,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,052",503,150 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-05 02:42:18
22,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"7,991",591,114 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-05 02:42:18
23,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,404","2,796",284 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-11-05 02:42:18
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,003","24,556",953 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-05 02:42:18
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,610,397,79 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-05 02:42:18
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,267","1,275",62 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-05 02:42:18
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,589","7,676",229 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-05 02:42:18
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,528","3,628",131 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-05 02:42:18
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,114",282,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-05 02:42:18
7,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,573","1,329",59 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-05 02:42:18
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,579","11,722",465 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-05 02:42:18
9,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,254,891,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-05 02:42:18
10,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,096","1,121",4 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-05 02:42:18
11,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,462","7,946",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-05 02:42:18
12,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,537","5,187",254 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-05 02:42:18
13,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,197","2,093",22 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-05 02:42:18
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,888","6,076",30 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-05 02:42:18
15,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,565",455,68 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-05 02:42:18
16,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,062",834,76 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-05 02:42:18
17,tabnews.com.br,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,HTML,"6,105",479,31 stars this week,https://github.com//filipedeschamps/tabnews.com.br,GitHub_HTML_weekly,2025-11-05 02:42:18
18,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,508",254,27 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-11-05 02:42:18
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,337","1,443","2,978 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-05 02:42:18
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,954","14,590","1,469 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-05 02:42:18
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,278","3,125",191 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-05 02:42:18
4,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,040",811,554 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-05 02:42:18
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,202","6,681",309 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-05 02:42:18
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,434",407,669 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-05 02:42:18
7,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,050",278,49 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-05 02:42:18
8,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,916","1,113",88 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-11-05 02:42:18
9,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,605","1,120",147 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-05 02:42:18
10,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,713",530,61 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-05 02:42:18
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,146","33,677",168 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-05 02:42:18
12,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,417","10,146",104 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-05 02:42:18
13,snapdom,SnapDOM is a next-generation DOM capture engine that transforms HTML into almost any format all powered by a flexible plugin system,tinchox5,JavaScript,"6,817",226,276 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-11-05 02:42:18
14,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"193,867","30,939",252 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-11-05 02:42:18
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,073","3,695",105 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-05 02:42:18
16,Jellyfin-Enhanced,A Jellyfin Plugin to enhance your Jellyfin Web experience.,n00bcodr,JavaScript,442,22,83 stars this week,https://github.com//n00bcodr/Jellyfin-Enhanced,GitHub_JavaScript_weekly,2025-11-05 02:42:18
17,BrasilAPI,Vamos transformar o Brasil em uma API?,LorhanSohaky,JavaScript,"9,800",660,35 stars this week,https://github.com//BrasilAPI/BrasilAPI,GitHub_JavaScript_weekly,2025-11-05 02:42:18
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"11,811","1,942","4,577 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-05 10:09:49
2,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,065",150,249 stars today,https://github.com//sst/opentui,GitHub_TypeScript_daily,2025-11-05 10:09:49
3,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,198","1,006",333 stars today,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_daily,2025-11-05 10:09:49
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"36,937","2,920",333 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-11-05 10:09:49
5,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"19,114","2,485",145 stars today,https://github.com//1Panel-dev/MaxKB,GitHub_Python_daily,2025-11-05 10:09:49
6,How-To-Secure-A-Linux-Server,An evolving how-to guide for securing a Linux server.,imthenachoman,,"20,850","1,314",171 stars today,https://github.com//imthenachoman/How-To-Secure-A-Linux-Server,GitHub__daily,2025-11-05 10:09:49
7,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"31,798","1,249",733 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-11-05 10:09:49
8,Everywhere,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools.",DearVa,C#,"2,496",127,387 stars today,https://github.com//DearVa/Everywhere,GitHub_C#_daily,2025-11-05 10:09:49
9,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,137","1,248",367 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-11-05 10:09:49
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,283","2,503",315 stars today,https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-11-05 10:09:49
11,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,759",499,320 stars today,https://github.com//charmbracelet/glow,GitHub_Go_daily,2025-11-05 10:09:49
12,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,501",154,148 stars today,https://github.com//mudler/edgevpn,GitHub_Go_daily,2025-11-05 10:09:49
13,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,492",411,75 stars today,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_daily,2025-11-05 10:09:49
14,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,659","1,669",28 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-11-05 10:09:49
15,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,625","7,678",54 stars today,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_daily,2025-11-05 10:09:49
16,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"43,132","2,896",233 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-11-05 10:09:49
17,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"17,407","4,062",44 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-11-05 10:09:49
18,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"36,976","5,949",59 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-11-05 10:09:49
19,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,629","1,333",96 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-11-05 10:09:49
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"11,811","1,942","8,228 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-05 10:09:49
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,822",516,"3,618 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-05 10:09:49
3,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,391","1,447","2,610 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-05 10:09:49
4,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,961","14,592","1,524 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-05 10:09:49
5,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,575","3,428","1,464 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-05 10:09:49
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,225",585,824 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-05 10:09:49
7,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"7,012",277,"1,302 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-11-05 10:09:49
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,137","1,248","1,160 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-05 10:09:49
9,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,690",352,"1,873 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-05 10:09:49
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,724",650,534 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-05 10:09:49
11,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,237","1,770",321 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-05 10:09:49
12,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,327",840,"1,406 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-05 10:09:49
13,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,519",445,561 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-05 10:09:49
14,helm,The Kubernetes Package Manager,technosophos,Go,"28,875","7,381",159 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-05 10:09:49
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,051",542,"7,372 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-05 10:09:49
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,605",934,"6,906 stars this month",https://github.com//Stremio/stremio-web,GitHub_JavaScript_monthly,2025-11-05 10:09:49
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,811","2,353","7,304 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-05 10:09:49
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,967","2,702","6,547 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-05 10:09:49
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,520",942,"4,894 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-05 10:09:49
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,931","8,189","4,154 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-05 10:09:49
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,727","1,118","3,288 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-05 10:09:49
8,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,822",516,"5,058 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-05 10:09:49
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,645","2,017","2,941 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-05 10:09:49
10,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,447","3,753","5,540 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-05 10:09:49
11,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,690",352,"3,783 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-05 10:09:49
12,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,238","1,379","2,263 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-05 10:09:49
13,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,823","6,419","2,521 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-05 10:09:49
14,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,816",374,"9,084 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-11-05 10:09:49
15,ladybird,Truly independent web browser,awesomekling,C++,"55,137","2,441","6,097 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-05 10:09:49
16,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,947","1,254","2,381 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-05 10:09:49
17,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,724",650,"1,821 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-05 10:09:49
18,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,201",877,"3,608 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-05 10:09:49
19,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,635","3,333","2,030 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-05 10:09:49
20,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,108","4,854","4,417 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-05 10:09:49
21,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,622","9,232","6,158 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-05 10:09:49
22,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,659",744,"1,905 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-11-05 10:09:49
23,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,965",858,"1,535 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-11-05 10:09:49
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"11,811","1,942","8,228 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-05 10:09:49
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,822",516,"3,618 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-05 10:09:49
3,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,391","1,447","2,610 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-05 10:09:49
4,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,961","14,592","1,524 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-05 10:09:49
5,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,575","3,428","1,464 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-05 10:09:49
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,225",585,824 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-05 10:09:49
7,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"7,012",277,"1,302 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-11-05 10:09:49
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,137","1,248","1,160 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-05 10:09:49
9,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,690",352,"1,873 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-05 10:09:49
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,724",650,534 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-05 10:09:49
11,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,237","1,770",321 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-05 10:09:49
12,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,327",840,"1,406 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-05 10:09:49
13,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,519",445,561 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-05 10:09:49
14,helm,The Kubernetes Package Manager,technosophos,Go,"28,875","7,381",159 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-05 10:09:49
