index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,508","1,181","1,018 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-01 10:11:08
9,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,615","1,074","1,403 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-11-01 10:11:08
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,226","40,565","3,118 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-11-01 10:11:08
11,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,706","1,323",329 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-11-01 10:11:08
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,474","14,507",912 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-01 10:11:08
13,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,159","1,768",219 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-01 10:11:08
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,332","9,687","1,643 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-01 10:11:08
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,959","1,014",739 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-01 10:11:08
16,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"11,269",506,392 stars this week,https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-11-01 10:11:08
17,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,671","5,379","1,158 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-11-01 10:11:08
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"37,204","3,767",167 stars this week,https://github.com//chatboxai/chatbox,GitHub_TypeScript_weekly,2025-11-01 10:11:08
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,262","6,359",363 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-01 10:11:08
2,traccar,Traccar GPS Tracking System,tananaev,Java,"6,609","2,997",49 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-11-01 10:11:08
3,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,460","1,732",87 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-11-01 10:11:08
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,820","2,175",41 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-01 10:11:08
5,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,473",511,172 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-01 10:11:08
6,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,828","8,483",18 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-01 10:11:08
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,683","4,326",28 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-01 10:11:08
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,717","3,700",36 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-11-01 10:11:08
9,openmrs-core,OpenMRS API and web application code,dkayiwa,Java,"1,669","4,018",4 stars this week,https://github.com//openmrs/openmrs-core,GitHub_Java_weekly,2025-11-01 10:11:08
10,jadx,Dex to Java decompiler,skylot,Java,"45,975","5,312",83 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-01 10:11:08
11,private-compute-services,,desh-woes,Java,508,109,2 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-01 10:11:08
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,011","12,727",70 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-11-01 10:11:08
13,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,097","5,488",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-11-01 10:11:08
14,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,267","12,956",11 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-11-01 10:11:08
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,485","11,351",32 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-01 10:11:08
16,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,328",871,17 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-11-01 10:11:08
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,842","41,601",80 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-01 10:11:08
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,292","2,448",40 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-01 10:11:08
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,444","5,385",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-11-01 10:11:08
20,AntennaPod,A podcast manager for Android,ByteHamster,Java,"7,382","1,561",18 stars this week,https://github.com//AntennaPod/AntennaPod,GitHub_Java_weekly,2025-11-01 10:11:08
21,camunda,Process Orchestration Framework,renovate,Java,"3,847",702,9 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-01 10:11:08
22,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,556","16,211",32 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-11-01 10:11:08
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,686","4,824","3,221 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-01 10:11:08
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"5,151",370,"2,814 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-01 10:11:08
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,508","1,181","1,018 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-01 10:11:08
4,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,615","1,074","1,403 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-11-01 10:11:08
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,332","9,687","1,643 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-01 10:11:08
6,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,959","1,014",739 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-01 10:11:08
7,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,131",470,300 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-11-01 10:11:08
8,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,374","1,084",721 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-11-01 10:11:08
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,949","39,620","3,081 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-11-01 10:11:08
10,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,392","4,558",718 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-01 10:11:08
11,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,958","2,117",647 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-11-01 10:11:08
12,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"64,010","6,489",215 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-11-01 10:11:08
13,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,252","1,313",303 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-01 10:11:08
14,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,592",739,"2,723 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-01 10:11:08
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"324,865","52,968","1,114 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-01 10:11:08
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,689","6,401",667 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-11-01 10:11:08
2,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,159","1,768",219 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-01 10:11:08
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,380","1,723",449 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-01 10:11:08
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,027","2,524",687 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-01 10:11:08
5,helm,The Kubernetes Package Manager,technosophos,Go,"28,853","7,379",149 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-01 10:11:08
6,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,369",83,290 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-11-01 10:11:08
7,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,738","6,181",440 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-11-01 10:11:08
8,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,703","2,064",157 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-01 10:11:08
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,259","1,351",323 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-01 10:11:08
10,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,390","4,467",54 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-11-01 10:11:08
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,403",526,308 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-11-01 10:11:08
12,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,348","1,095",67 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-11-01 10:11:08
13,traefik,The Cloud Native Application Proxy,ldez,Go,"57,441","5,542",158 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-01 10:11:08
14,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,510",752,29 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-11-01 10:11:08
15,go-redis,Redis Go client,vmihailenco,Go,"21,626","2,518",28 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-11-01 10:11:08
16,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"9,057","1,107",28 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-11-01 10:11:08
17,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,984",492,128 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-01 10:11:08
18,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,481","1,184",10 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-11-01 10:11:08
19,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,028","1,897",189 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-01 10:11:08
20,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,948",488,139 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-11-01 10:11:08
21,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,229",116,601 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-11-01 10:11:08
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,947","1,175",450 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-11-01 10:11:08
23,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,568","3,261",358 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-11-01 10:11:08
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,418","5,165",398 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-01 10:11:08
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,039",834,140 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-01 10:11:08
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,256","1,274",75 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-01 10:11:08
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,100",278,36 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-01 10:11:08
5,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,545",453,85 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-01 10:11:08
6,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,467","3,624",117 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-01 10:11:08
7,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,591,389,57 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-01 10:11:08
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,553","1,327",55 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-01 10:11:08
9,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,391",717,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-11-01 10:11:08
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,653","3,758",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-11-01 10:11:08
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,466",348,28 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-11-01 10:11:08
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,410","7,657",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-01 10:11:08
13,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,333",288,43 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-01 10:11:08
14,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,200","1,196",26 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-11-01 10:11:08
15,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,266",898,26 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-11-01 10:11:08
16,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"113,326","2,082","3,703 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-11-01 10:11:08
17,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,872","6,076",36 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-01 10:11:08
18,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,517","4,177",197 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-11-01 10:11:08
19,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,970","15,102",31 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-11-01 10:11:08
20,WebCurl,极简网页版API调试神器,o8oo8o,HTML,541,76,51 stars this week,https://github.com//o8oo8o/WebCurl,GitHub_HTML_weekly,2025-11-01 10:11:08
21,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,217","1,601",16 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-11-01 10:11:08
22,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,199","2,863",15 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-01 10:11:08
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,474","14,507",912 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-01 10:11:08
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,815","1,369","3,815 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-01 10:11:08
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"92,257","6,973",876 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-11-01 10:11:08
4,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,501","1,112",196 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-01 10:11:08
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,546","6,858",445 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-11-01 10:11:08
6,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,222","3,117",131 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-01 10:11:08
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,093","33,638",195 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-01 10:11:08
8,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,427","1,231",101 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-11-01 10:11:08
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,553","4,663",112 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-01 10:11:08
10,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,379","10,144",94 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-01 10:11:08
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,617","2,582",556 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-11-01 10:11:08
12,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,893","2,148",43 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-11-01 10:11:08
13,migu_video,,actions-user,JavaScript,270,139,78 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-11-01 10:11:08
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,398",811,59 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-11-01 10:11:08
15,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,984",291,73 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-11-01 10:11:08
16,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"10,967","1,266",585 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-01 10:11:08
1,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,773","9,507",103 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-11-01 14:39:04
2,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,704",780,47 stars today,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_daily,2025-11-01 14:39:04
3,Ventoy,A new bootable USB solution.,ventoy,C,"71,940","4,546",225 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-11-01 14:39:04
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,235","3,116",71 stars today,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_daily,2025-11-01 14:39:04
5,fmt,A modern formatting library,vitaut,C++,"22,820","2,765",10 stars today,https://github.com//fmtlib/fmt,GitHub_C++_daily,2025-11-01 14:39:04
6,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,876","1,372",532 stars today,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_daily,2025-11-01 14:39:04
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,167","1,767",85 stars today,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_daily,2025-11-01 14:39:04
8,cpp-httplib,A C++ header-only HTTP/HTTPS server and client library,yhirose,C++,"15,391","2,540",128 stars today,https://github.com//yhirose/cpp-httplib,GitHub_C++_daily,2025-11-01 14:39:04
9,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"5,263",378,408 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2025-11-01 14:39:04
