index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,518",752,37 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-11-03 10:13:13
17,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,346","2,792",279 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-11-03 10:13:13
18,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,013",498,139 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-03 10:13:13
19,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,187",294,164 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-03 10:13:13
20,terraform-provider-proxmox,Terraform / OpenTofu Provider for Proxmox VE,bpg,Go,"1,592",223,21 stars this week,https://github.com//bpg/terraform-provider-proxmox,GitHub_Go_weekly,2025-11-03 10:13:13
21,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,727","2,066",148 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-03 10:13:13
22,go-redis,Redis Go client,vmihailenco,Go,"21,634","2,519",32 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-11-03 10:13:13
23,traefik,The Cloud Native Application Proxy,ldez,Go,"57,471","5,544",165 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-03 10:13:13
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,482","5,176",345 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-03 10:13:13
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,052",835,131 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-03 10:13:13
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"196,888","24,540",930 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-03 10:13:13
4,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,608,391,79 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-03 10:13:13
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,260","1,275",80 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-03 10:13:13
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,562","1,328",60 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-03 10:13:13
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,973","15,105",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-11-03 10:13:13
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,104",278,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-03 10:13:13
9,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,405",717,36 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-11-03 10:13:13
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,500","3,626",124 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-03 10:13:13
11,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,556",454,80 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-03 10:13:13
12,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,272",898,30 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-11-03 10:13:13
13,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,449","7,951",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-03 10:13:13
14,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,451","7,660",191 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-03 10:13:13
15,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,342",294,35 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-03 10:13:13
16,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,502",255,27 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-11-03 10:13:13
17,WebCurl,极简网页版API调试神器,o8oo8o,HTML,543,77,53 stars this week,https://github.com//o8oo8o/WebCurl,GitHub_HTML_weekly,2025-11-03 10:13:13
18,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,472",349,26 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-11-03 10:13:13
19,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,878","6,076",32 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-03 10:13:13
20,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"114,082","2,092","3,233 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-11-03 10:13:13
21,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,335,79,40 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-11-03 10:13:13
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,854","14,572","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 10:13:13
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,137","1,403","3,492 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-03 10:13:13
3,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,521","1,113",168 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-03 10:13:13
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,264","3,122",186 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-03 10:13:13
5,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,861",800,386 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-03 10:13:13
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,118","33,662",190 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-03 10:13:13
7,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,093","6,677",146 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-03 10:13:13
8,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,898","2,148",40 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-11-03 10:13:13
9,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,398","10,147",96 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-03 10:13:13
10,SubsTracker,基于Cloudflare Workers的轻量级订阅管理系统，帮助您轻松跟踪各类订阅服务的到期时间，并通过Telegram发送及时提醒。,wangwangit,JavaScript,"1,641","1,413",85 stars this week,https://github.com//wangwangit/SubsTracker,GitHub_JavaScript_weekly,2025-11-03 10:13:13
11,opentelemetry.io,The OpenTelemetry website and documentation,chalin,JavaScript,791,"1,560",5 stars this week,https://github.com//open-telemetry/opentelemetry.io,GitHub_JavaScript_weekly,2025-11-03 10:13:13
12,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"193,859","30,937",257 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-11-03 10:13:13
13,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,555","2,744",25 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-11-03 10:13:13
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"5,035",520,"1,149 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-03 14:46:03
2,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,945",806,32 stars today,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_daily,2025-11-03 14:46:03
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,261",460,432 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2025-11-03 14:46:03
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"8,549","1,200",240 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-11-03 14:46:03
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"7,673",967,173 stars today,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_daily,2025-11-03 14:46:03
6,opencode,The AI coding agent built for the terminal.,thdxr,TypeScript,"30,697","2,364",269 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-11-03 14:46:03
7,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,216",487,110 stars today,https://github.com//charmbracelet/glow,GitHub_Go_daily,2025-11-03 14:46:03
8,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,140","6,679",28 stars today,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_daily,2025-11-03 14:46:03
9,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"2,548","1,124",188 stars today,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_daily,2025-11-03 14:46:03
10,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,419",443,178 stars today,https://github.com//suitenumerique/docs,GitHub_Python_daily,2025-11-03 14:46:03
11,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"22,768","2,460",127 stars today,https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-11-03 14:46:03
12,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"17,233","4,043",46 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-11-03 14:46:03
13,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,202",390,89 stars today,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_daily,2025-11-03 14:46:03
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,261",460,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 14:46:03
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,911","4,845","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 14:46:03
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,427","3,402","1,614 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-03 14:46:03
4,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,651",631,971 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-03 14:46:03
5,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"59,012","4,005","2,654 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-03 14:46:03
6,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,872","14,571","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 14:46:03
7,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,401",332,"1,996 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-03 14:46:03
8,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"2,931",553,554 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-03 14:46:03
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,209","1,767",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 14:46:03
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,612","9,738","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 14:46:03
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,713","1,190","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 14:46:03
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,888","40,648","3,076 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-11-03 14:46:03
13,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,427","2,003",277 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-03 14:46:03
14,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,564","4,574",776 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-03 14:46:03
15,storybook,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",shilman,TypeScript,"88,548","9,759",328 stars this week,https://github.com//storybookjs/storybook,GitHub_TypeScript_weekly,2025-11-03 14:46:03
16,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.,louis-jan,TypeScript,"39,051","2,359",679 stars this week,https://github.com//janhq/jan,GitHub_TypeScript_weekly,2025-11-03 14:46:03
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,513",928,"6,919 stars this month",https://github.com//Stremio/stremio-web,GitHub_JavaScript_monthly,2025-11-03 14:46:03
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,701","2,340","7,183 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-03 14:46:03
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,814","2,686","6,454 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-03 14:46:03
4,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,605","1,104","3,190 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-03 14:46:03
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,790","8,160","4,017 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-03 14:46:03
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,394",927,"4,779 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-03 14:46:03
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,592","2,015","2,879 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-03 14:46:03
8,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,401",332,"3,907 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-03 14:46:03
9,ladybird,Truly independent web browser,awesomekling,C++,"54,928","2,430","5,961 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-03 14:46:03
10,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,302","3,730","5,412 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-03 14:46:03
11,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,567",365,"9,165 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-11-03 14:46:03
12,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,651",631,"1,797 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-03 14:46:03
13,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,752","6,410","2,481 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-03 14:46:03
14,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,911","4,845","4,177 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-03 14:46:03
15,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,859","1,244","2,350 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-03 14:46:03
16,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,555","3,328","1,947 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-03 14:46:03
17,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,058",865,"3,433 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-03 14:46:03
18,audacity,Audio Editor,Paul-Licameli,C++,"15,833","2,464","1,612 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-11-03 14:46:03
19,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,261",460,"4,277 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-03 14:46:03
20,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,612",741,"1,854 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-11-03 14:46:03
21,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,415","9,216","5,973 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-03 14:46:03
22,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,602","2,001",766 stars this month,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_monthly,2025-11-03 14:46:03
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,261",460,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 14:46:03
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,911","4,845","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 14:46:03
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,427","3,402","1,614 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-03 14:46:03
4,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,651",631,971 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-03 14:46:03
5,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"59,012","4,005","2,654 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-03 14:46:03
6,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,872","14,571","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 14:46:03
7,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,401",332,"1,996 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-03 14:46:03
8,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"2,931",553,554 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-03 14:46:03
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,209","1,767",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 14:46:03
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,612","9,738","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 14:46:03
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,713","1,190","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 14:46:03
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,888","40,648","3,076 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-11-03 14:46:03
13,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,427","2,003",277 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-03 14:46:03
14,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,564","4,574",776 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-03 14:46:03
15,storybook,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",shilman,TypeScript,"88,548","9,759",328 stars this week,https://github.com//storybookjs/storybook,GitHub_TypeScript_weekly,2025-11-03 14:46:03
16,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.,louis-jan,TypeScript,"39,051","2,359",679 stars this week,https://github.com//janhq/jan,GitHub_TypeScript_weekly,2025-11-03 14:46:03
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,612","3,000",47 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-11-03 14:46:03
2,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,300","2,450",43 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-03 14:46:03
3,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,499",513,163 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-03 14:46:03
4,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,968","6,137",57 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-11-03 14:46:03
5,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,269","12,956",11 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-11-03 14:46:03
6,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,098","5,489",16 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-11-03 14:46:03
7,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,837","8,485",16 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-03 14:46:03
