index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,516","2,956","1,028 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 02:43:37
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,359",602,875 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 02:43:37
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,032","14,624","1,503 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 02:43:37
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,372","1,022","1,079 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 02:43:37
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,135","2,056",748 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 02:43:37
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,596",170,"1,226 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 02:43:37
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,351","10,965","1,021 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 02:43:37
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,673","1,414","1,244 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 02:43:37
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,876",501,"1,152 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 02:43:37
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,905","1,966",908 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 02:43:37
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,641",449,611 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 02:43:37
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,211",550,"7,446 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-07 02:43:37
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,925","2,364","7,363 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-07 02:43:37
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,296",554,"5,364 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-07 02:43:37
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,099","2,718","6,577 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-07 02:43:37
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,619",951,"4,951 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-07 02:43:37
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,045","8,215","4,229 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-07 02:43:37
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,889","1,144","3,362 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-07 02:43:37
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,621","3,778","5,609 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-07 02:43:37
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,697","2,021","2,967 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-07 02:43:37
10,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,873",367,"3,889 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-07 02:43:37
11,computer-use-preview,,sammccauley117,Python,"1,703",216,"1,696 stars this month",https://github.com//google-gemini/computer-use-preview,GitHub_Python_monthly,2025-11-07 02:43:37
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,899","6,426","2,562 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-07 02:43:37
13,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,796",673,"1,839 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-07 02:43:37
14,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"16,021","1,272","2,395 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-07 02:43:37
15,ladybird,Truly independent web browser,awesomekling,C++,"55,245","2,451","6,137 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-07 02:43:37
16,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,825","9,258","6,257 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-07 02:43:37
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,712","3,338","2,057 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-07 02:43:37
18,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,316",889,"3,664 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-07 02:43:37
19,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,239","4,864","4,480 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-07 02:43:37
20,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,312","1,387","2,294 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-07 02:43:37
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"17,793","3,468","12,306 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 02:43:37
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,296",554,"3,315 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 02:43:37
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,631","1,299","1,434 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 02:43:37
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,706","1,479","2,038 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 02:43:37
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,516","2,956","1,028 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 02:43:37
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,359",602,875 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 02:43:37
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,032","14,624","1,503 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 02:43:37
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,372","1,022","1,079 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 02:43:37
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,135","2,056",748 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 02:43:37
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,596",170,"1,226 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 02:43:37
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,351","10,965","1,021 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 02:43:37
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,673","1,414","1,244 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 02:43:37
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,876",501,"1,152 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 02:43:37
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,905","1,966",908 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 02:43:37
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,641",449,611 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 02:43:37
1,fory,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,chaokunyang,Java,"3,998",338,372 stars this week,https://github.com//apache/fory,GitHub_Java_weekly,2025-11-07 02:43:37
2,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,848","8,489",22 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-07 02:43:37
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,257","15,640",84 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-11-07 02:43:37
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,263","3,851",69 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-11-07 02:43:37
5,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,844","2,182",31 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-07 02:43:37
6,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,723","4,330",46 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-07 02:43:37
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"34,018","7,329",224 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-11-07 02:43:37
8,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,566",517,149 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-07 02:43:37
9,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,330","2,930",34 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-11-07 02:43:37
10,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,513","11,353",37 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-07 02:43:37
11,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,328","2,451",48 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-07 02:43:37
12,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,835","2,296",35 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-07 02:43:37
13,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,071","4,538",45 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-07 02:43:37
14,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,928","4,932",19 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-11-07 02:43:37
15,jadx,Dex to Java decompiler,skylot,Java,"46,037","5,322",81 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-07 02:43:37
16,camunda,Process Orchestration Framework,renovate,Java,"3,860",706,16 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-07 02:43:37
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,005","3,187",18 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-07 02:43:37
18,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,741",494,16 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-11-07 02:43:37
19,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,097","2,010",54 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-11-07 02:43:37
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"17,793","3,468","12,306 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 02:43:37
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,296",554,"3,315 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 02:43:37
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,631","1,299","1,434 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 02:43:37
4,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,372","1,022","1,079 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 02:43:37
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,351","10,965","1,021 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 02:43:37
6,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,673","1,414","1,244 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 02:43:37
7,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,641",449,611 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 02:43:37
8,deepagents,,nhuang-lc,Python,"5,417",795,578 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-07 02:43:37
9,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"33,538","10,302",318 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-11-07 02:43:37
10,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,088","5,961",420 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-07 02:43:37
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,068",757,230 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-07 02:43:37
12,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,684","53,061","1,072 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-07 02:43:37
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,449","2,521","1,158 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-11-07 02:43:37
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,429","1,114",178 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-07 02:43:37
15,xiaomusic,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,Python,"6,818",676,669 stars this week,https://github.com//hanxi/xiaomusic,GitHub_Python_weekly,2025-11-07 02:43:37
16,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,492","2,009",226 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-07 02:43:37
1,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,516","2,956","1,028 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 02:43:37
2,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,876",501,"1,152 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 02:43:37
3,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,244","1,772",306 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-07 02:43:37
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,421",841,673 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-07 02:43:37
5,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,252","2,538",543 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-07 02:43:37
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,056",595,157 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-07 02:43:37
7,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,550","1,734",261 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-07 02:43:37
8,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,085",508,139 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-07 02:43:37
9,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,230",297,184 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-07 02:43:37
10,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,062","1,899",217 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-07 02:43:37
11,helm,The Kubernetes Package Manager,technosophos,Go,"28,898","7,383",160 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-07 02:43:37
12,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,764",665,21 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-11-07 02:43:37
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,408","2,289",126 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-07 02:43:37
14,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,309","1,490",61 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-07 02:43:37
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,378","4,758",153 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-11-07 02:43:37
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,357","2,935",123 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-11-07 02:43:37
17,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,223",272,132 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-07 02:43:37
18,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"32,066","4,220",48 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-11-07 02:43:37
