index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,时隔 6 年首位新英雄：萨拉塔斯 9 月 28 日加入暴雪《风暴英雄》游戏,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐宣布《风暴英雄》（Heroes of the Storm）将加入新英雄萨拉塔斯（Xal'atath），这是该作自 2020 年霍格（Hogger）上线后，时隔 6 年首位新英雄。 萨拉塔斯将于下周一登陆游戏 PTR 服务器，正式版将于 9 月 28 日上线。 IT之家注：《风暴英雄》是暴雪开发的多人在线竞技游戏。它把《魔兽》《星际争霸》《暗黑破坏神》《守望先锋》等系列的角色放在同一个“时空枢纽”中对战，例如阿尔萨斯、吉安娜、泽拉图、迪亚波罗、源氏和雷诺。 该游戏一局通常由两支队伍进行 5v5 对战，玩家选择一个英雄，通过战斗、完成任务和推进兵线提升团队等级，并在升级时选择天赋强化技能，目的是摧毁对方核心。 《风暴英雄》上一次实质性内容更新可追溯至 2022 年，暴雪当时宣布游戏转入维护模式，此后更新主要包括小规模平衡性调整和漏洞修复。因此萨拉塔斯的加入，是该作自 2022 年以来首次重大更新。 萨拉塔斯来自《魔兽世界》宇宙。她最早出现在《军团再临》中，作为与暗影牧师武器栏相关的声音角色出现；在当前《至暗之夜》（Midnight）资料片中，她被描述为反派核心角色之一。 暴雪还宣布，未来将在某个时间公开另一名新英雄。,,https://www.ithome.com/1/001/667.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:41:54 GMT",2026-09-13 04:20:34
2,Plus 版经典怀旧服：暴雪《魔兽世界：永恒》游戏官宣 11 月 4 日上线,"IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐官宣 2026 年 11 月 4 日（倒计时 52 天）发布《魔兽世界：永恒》（World of Warcraft: Forever）。 定位方面，游戏媒体 pcgamer 认为该游戏可视为“魔兽世界经典怀旧服 Plus”，是官方推出的全新分支版本，希望让玩家长期停留在经典艾泽拉斯中探索。 类型 特点 经典怀旧服 尽量复刻 2004 年的原版体验 正式服 持续推出资料片、等级和装备上限不断提高 Forever 保留经典玩法，但在 60 级上继续横向扩展 暴雪强调“旅程比终点更重要”，世界本身将成为游戏的重要主角，该游戏将会保留原版《魔兽世界》早期的节奏、社交和探索感，同时加入全新的地图、任务、副本与成长内容。IT之家附上相关截图如下： 这里的“横向扩展”意味着：未来主要增加新的任务、区域、副本、声望、职业玩法和装备选择，目前公布的首发内容包括： 等级上限为 60 级。 3 个全新区域。 多个经典区域重制或扩展。 超过 1,000 个新任务。 9 个新地下城。 2 个新的满级团队副本，支持 10 人和 20 人规模。 1 个新的战场 ——Darkspear Islands。 新种族“天空精灵”（Skyborne Elves）。 新的职业与种族组合。 新的专业、声望、宠物和奖励。 更新后的世界画面、光照与视觉效果。 后续继续加入 60 级阶段的新内容。",,https://www.ithome.com/1/001/666.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:30:27 GMT",2026-09-13 04:20:34
3,30+ 小时内容：暴雪《魔兽争霸 3》游戏时隔 20 多年首次推出官方新战役,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐官宣《魔兽争霸 3》重制版游戏（2020 年发行，重制 2002 年游戏）官方战役扩展《Warcraft III: Reforged – Forsaken Kingdom》今日上线，包含超过 30 小时的全新战役内容。 IT之家查询公开资料，《Warcraft III: Reforged – Forsaken Kingdom》采用两部曲设计，以“前传＋主线”串联起第三战役前后的重要事件： 前传（Prologue） ：重现阿尔萨斯从圣骑士走向死亡骑士的过程，包含洛丹伦王国的陷落、斯坦索姆屠城等经典桥段，补完《混乱之治》到《冰封王座》之间的叙事缝隙。 主线（幽暗城篇章） ：进入幽暗城（Undercity）与洛丹伦废土，讲述希尔瓦娜斯如何整合被遗忘者、对抗恐惧领主（如 Balnazzar），并与血色十字军、纳克萨玛斯等势力交锋，最终确立“被遗忘者王国”的统治基础。 官方强调本战役将出现阿尔萨斯与希尔瓦娜斯双主角视角，并重现玩家熟悉的场景与阵营，如幽暗城、血色十字军、纳克萨玛斯等。 《魔兽争霸 3》（Warcraft III）是暴雪娱乐于 2002 年推出的经典即时战略游戏（RTS），其资料片《冰封王座》于 2003 年发行，凭借英雄系统、四族设定与强地图编辑器，深刻影响了后续 RTS 与 MOBA 品类。 《魔兽争霸 3：重制版》（Warcraft III: Reforged）于 2020 年推出，目标是用现代引擎与高清资源“翻新”2002–2003 年的经典 RTS，并整合战网（ Battle.net ）在线功能。 官方表示本次推出的战役扩展，是《魔兽争霸 3》发行 20 多年首个全新战役模式，对 RTS 老玩家与剧情党具有高度情怀价值。,,https://www.ithome.com/1/001/665.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:12:57 GMT",2026-09-13 04:20:34
4,暴雪《炉石传说》游戏官宣新增武僧职业，2027 年 3 月上线,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐宣布《炉石传说》（Hearthstone）游戏将于 2027 年 3 月新增武僧（Monk）职业，这是该游戏时隔约 4 年首次加入新职业。 IT之家查询公开资料，在《炉石传说》目前游戏中共有 11 个职业，每个职业拥有专属卡牌和独特的英雄技能： 职业 经典英雄 德鲁伊 玛法里奥 · 怒风 猎人 雷克萨 法师 吉安娜 · 普罗德摩尔 圣骑士 乌瑟尔 · 光明使者 牧师 安度因 · 乌瑞恩 盗贼 瓦莉拉 · 萨古纳尔 萨满祭司 萨尔 术士 古尔丹 战士 加尔鲁什 · 地狱咆哮 恶魔猎手 伊利丹 · 怒风 死亡骑士 阿尔萨斯 · 米奈希尔 《炉石传说》上一次新增的职业是死亡骑士（Death Knight），它是游戏的第 11 个职业，于 2022 年随《巫妖王的进军》扩展包加入。 而武僧作为《炉石传说》的第 12 个职业公布，预计于 2027 年 3 月加入游戏，主要使用拳脚、真气和武术，成为继死亡骑士、恶魔猎人之后加入的后续新职业，也就是第 12 个职业。,,https://www.ithome.com/1/001/664.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:54:47 GMT",2026-09-13 04:20:34
5,首支预告放出，暴雪《暗黑破坏神 5》游戏官宣 2029 年发行,IT之家 9 月 13 日消息，在今天（9 月 13 日）召开的 2026 暴雪嘉年华活动中， 暴雪娱乐官宣《暗黑破坏神 5》（Diablo 5）游戏，计划于 2029 年春季发售。 官方还放出了《暗黑破坏神》30 周年最新纪念视频： IT之家附上官方介绍如下： 三十几年来，圣休亚瑞始终徘徊在毁灭边缘，而我们总能一次次击退黑暗势力... 直到现在。全新世代的《暗黑破坏神》火热开发中。 《暗黑破坏神 V》于 BlizzCon 2026 开幕典礼正式揭晓，将带领玩家踏入已经沦陷的圣休亚瑞。英雄不复存在，迪亚布罗大获全胜。 该作将接续《暗黑破坏神 4》之后的故事，时间跨度约为 1 个世纪。新作的核心背景是庇护之地已经陷落。 暴雪表示，玩家这次不再试图阻止末日发生，而是进入一个末日已经发生的世界。恐惧之王迪亚波罗回归且已获胜，英雄已消失；游戏世界中没有城镇或安全地点为玩家提供保护。 相比以往围绕阻止迪亚波罗夺取庇护之地展开的叙事，《暗黑破坏神 5》将玩家置于迪亚波罗已经占领该世界的阶段。 公告没有说明玩家所操控角色的身份、阵营、职业数量和剧情结构，也没有披露游戏中的战斗系统、装备系统、开放区域或多人模式。 与此同时，《暗黑破坏神 4》将在明年加入亚马逊（Amazon）职业。,,https://www.ithome.com/1/001/663.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:41:08 GMT",2026-09-13 04:20:34
1,时隔 6 年首位新英雄：萨拉塔斯 9 月 28 日加入暴雪《风暴英雄》游戏,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐宣布《风暴英雄》（Heroes of the Storm）将加入新英雄萨拉塔斯（Xal'atath），这是该作自 2020 年霍格（Hogger）上线后，时隔 6 年首位新英雄。 萨拉塔斯将于下周一登陆游戏 PTR 服务器，正式版将于 9 月 28 日上线。 IT之家注：《风暴英雄》是暴雪开发的多人在线竞技游戏。它把《魔兽》《星际争霸》《暗黑破坏神》《守望先锋》等系列的角色放在同一个“时空枢纽”中对战，例如阿尔萨斯、吉安娜、泽拉图、迪亚波罗、源氏和雷诺。 该游戏一局通常由两支队伍进行 5v5 对战，玩家选择一个英雄，通过战斗、完成任务和推进兵线提升团队等级，并在升级时选择天赋强化技能，目的是摧毁对方核心。 《风暴英雄》上一次实质性内容更新可追溯至 2022 年，暴雪当时宣布游戏转入维护模式，此后更新主要包括小规模平衡性调整和漏洞修复。因此萨拉塔斯的加入，是该作自 2022 年以来首次重大更新。 萨拉塔斯来自《魔兽世界》宇宙。她最早出现在《军团再临》中，作为与暗影牧师武器栏相关的声音角色出现；在当前《至暗之夜》（Midnight）资料片中，她被描述为反派核心角色之一。 暴雪还宣布，未来将在某个时间公开另一名新英雄。,,https://www.ithome.com/1/001/667.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:41:54 GMT",2026-09-13 05:18:31
2,Plus 版经典怀旧服：暴雪《魔兽世界：永恒》游戏官宣 11 月 4 日上线,"IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐官宣 2026 年 11 月 4 日（倒计时 52 天）发布《魔兽世界：永恒》（World of Warcraft: Forever）。 定位方面，游戏媒体 pcgamer 认为该游戏可视为“魔兽世界经典怀旧服 Plus”，是官方推出的全新分支版本，希望让玩家长期停留在经典艾泽拉斯中探索。 类型 特点 经典怀旧服 尽量复刻 2004 年的原版体验 正式服 持续推出资料片、等级和装备上限不断提高 Forever 保留经典玩法，但在 60 级上继续横向扩展 暴雪强调“旅程比终点更重要”，世界本身将成为游戏的重要主角，该游戏将会保留原版《魔兽世界》早期的节奏、社交和探索感，同时加入全新的地图、任务、副本与成长内容。IT之家附上相关截图如下： 这里的“横向扩展”意味着：未来主要增加新的任务、区域、副本、声望、职业玩法和装备选择，目前公布的首发内容包括： 等级上限为 60 级。 3 个全新区域。 多个经典区域重制或扩展。 超过 1,000 个新任务。 9 个新地下城。 2 个新的满级团队副本，支持 10 人和 20 人规模。 1 个新的战场 ——Darkspear Islands。 新种族“天空精灵”（Skyborne Elves）。 新的职业与种族组合。 新的专业、声望、宠物和奖励。 更新后的世界画面、光照与视觉效果。 后续继续加入 60 级阶段的新内容。",,https://www.ithome.com/1/001/666.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:30:27 GMT",2026-09-13 05:18:31
3,30+ 小时内容：暴雪《魔兽争霸 3》游戏时隔 20 多年首次推出官方新战役,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐官宣《魔兽争霸 3》重制版游戏（2020 年发行，重制 2002 年游戏）官方战役扩展《Warcraft III: Reforged – Forsaken Kingdom》今日上线，包含超过 30 小时的全新战役内容。 IT之家查询公开资料，《Warcraft III: Reforged – Forsaken Kingdom》采用两部曲设计，以“前传＋主线”串联起第三战役前后的重要事件： 前传（Prologue） ：重现阿尔萨斯从圣骑士走向死亡骑士的过程，包含洛丹伦王国的陷落、斯坦索姆屠城等经典桥段，补完《混乱之治》到《冰封王座》之间的叙事缝隙。 主线（幽暗城篇章） ：进入幽暗城（Undercity）与洛丹伦废土，讲述希尔瓦娜斯如何整合被遗忘者、对抗恐惧领主（如 Balnazzar），并与血色十字军、纳克萨玛斯等势力交锋，最终确立“被遗忘者王国”的统治基础。 官方强调本战役将出现阿尔萨斯与希尔瓦娜斯双主角视角，并重现玩家熟悉的场景与阵营，如幽暗城、血色十字军、纳克萨玛斯等。 《魔兽争霸 3》（Warcraft III）是暴雪娱乐于 2002 年推出的经典即时战略游戏（RTS），其资料片《冰封王座》于 2003 年发行，凭借英雄系统、四族设定与强地图编辑器，深刻影响了后续 RTS 与 MOBA 品类。 《魔兽争霸 3：重制版》（Warcraft III: Reforged）于 2020 年推出，目标是用现代引擎与高清资源“翻新”2002–2003 年的经典 RTS，并整合战网（ Battle.net ）在线功能。 官方表示本次推出的战役扩展，是《魔兽争霸 3》发行 20 多年首个全新战役模式，对 RTS 老玩家与剧情党具有高度情怀价值。,,https://www.ithome.com/1/001/665.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:12:57 GMT",2026-09-13 05:18:31
4,暴雪《炉石传说》游戏官宣新增武僧职业，2027 年 3 月上线,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐宣布《炉石传说》（Hearthstone）游戏将于 2027 年 3 月新增武僧（Monk）职业，这是该游戏时隔约 4 年首次加入新职业。 IT之家查询公开资料，在《炉石传说》目前游戏中共有 11 个职业，每个职业拥有专属卡牌和独特的英雄技能： 职业 经典英雄 德鲁伊 玛法里奥 · 怒风 猎人 雷克萨 法师 吉安娜 · 普罗德摩尔 圣骑士 乌瑟尔 · 光明使者 牧师 安度因 · 乌瑞恩 盗贼 瓦莉拉 · 萨古纳尔 萨满祭司 萨尔 术士 古尔丹 战士 加尔鲁什 · 地狱咆哮 恶魔猎手 伊利丹 · 怒风 死亡骑士 阿尔萨斯 · 米奈希尔 《炉石传说》上一次新增的职业是死亡骑士（Death Knight），它是游戏的第 11 个职业，于 2022 年随《巫妖王的进军》扩展包加入。 而武僧作为《炉石传说》的第 12 个职业公布，预计于 2027 年 3 月加入游戏，主要使用拳脚、真气和武术，成为继死亡骑士、恶魔猎人之后加入的后续新职业，也就是第 12 个职业。,,https://www.ithome.com/1/001/664.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:54:47 GMT",2026-09-13 05:18:31
5,首支预告放出，暴雪《暗黑破坏神 5》游戏官宣 2029 年发行,IT之家 9 月 13 日消息，在今天（9 月 13 日）召开的 2026 暴雪嘉年华活动中， 暴雪娱乐官宣《暗黑破坏神 5》（Diablo 5）游戏，计划于 2029 年春季发售。 官方还放出了《暗黑破坏神》30 周年最新纪念视频： IT之家附上官方介绍如下： 三十几年来，圣休亚瑞始终徘徊在毁灭边缘，而我们总能一次次击退黑暗势力... 直到现在。全新世代的《暗黑破坏神》火热开发中。 《暗黑破坏神 V》于 BlizzCon 2026 开幕典礼正式揭晓，将带领玩家踏入已经沦陷的圣休亚瑞。英雄不复存在，迪亚布罗大获全胜。 该作将接续《暗黑破坏神 4》之后的故事，时间跨度约为 1 个世纪。新作的核心背景是庇护之地已经陷落。 暴雪表示，玩家这次不再试图阻止末日发生，而是进入一个末日已经发生的世界。恐惧之王迪亚波罗回归且已获胜，英雄已消失；游戏世界中没有城镇或安全地点为玩家提供保护。 相比以往围绕阻止迪亚波罗夺取庇护之地展开的叙事，《暗黑破坏神 5》将玩家置于迪亚波罗已经占领该世界的阶段。 公告没有说明玩家所操控角色的身份、阵营、职业数量和剧情结构，也没有披露游戏中的战斗系统、装备系统、开放区域或多人模式。 与此同时，《暗黑破坏神 4》将在明年加入亚马逊（Amazon）职业。,,https://www.ithome.com/1/001/663.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:41:08 GMT",2026-09-13 05:18:31
1,时隔 6 年首位新英雄：萨拉塔斯 9 月 28 日加入暴雪《风暴英雄》游戏,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐宣布《风暴英雄》（Heroes of the Storm）将加入新英雄萨拉塔斯（Xal'atath），这是该作自 2020 年霍格（Hogger）上线后，时隔 6 年首位新英雄。 萨拉塔斯将于下周一登陆游戏 PTR 服务器，正式版将于 9 月 28 日上线。 IT之家注：《风暴英雄》是暴雪开发的多人在线竞技游戏。它把《魔兽》《星际争霸》《暗黑破坏神》《守望先锋》等系列的角色放在同一个“时空枢纽”中对战，例如阿尔萨斯、吉安娜、泽拉图、迪亚波罗、源氏和雷诺。 该游戏一局通常由两支队伍进行 5v5 对战，玩家选择一个英雄，通过战斗、完成任务和推进兵线提升团队等级，并在升级时选择天赋强化技能，目的是摧毁对方核心。 《风暴英雄》上一次实质性内容更新可追溯至 2022 年，暴雪当时宣布游戏转入维护模式，此后更新主要包括小规模平衡性调整和漏洞修复。因此萨拉塔斯的加入，是该作自 2022 年以来首次重大更新。 萨拉塔斯来自《魔兽世界》宇宙。她最早出现在《军团再临》中，作为与暗影牧师武器栏相关的声音角色出现；在当前《至暗之夜》（Midnight）资料片中，她被描述为反派核心角色之一。 暴雪还宣布，未来将在某个时间公开另一名新英雄。,,https://www.ithome.com/1/001/667.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:41:54 GMT",2026-09-13 06:18:18
2,Plus 版经典怀旧服：暴雪《魔兽世界：永恒》游戏官宣 11 月 4 日上线,"IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中， 暴雪娱乐官宣 2026 年 11 月 4 日（倒计时 52 天）发布《魔兽世界：永恒》（World of Warcraft: Forever）。 定位方面，游戏媒体 pcgamer 认为该游戏可视为“魔兽世界经典怀旧服 Plus”，是官方推出的全新分支版本，希望让玩家长期停留在经典艾泽拉斯中探索。 类型 特点 经典怀旧服 尽量复刻 2004 年的原版体验 正式服 持续推出资料片、等级和装备上限不断提高 Forever 保留经典玩法，但在 60 级上继续横向扩展 暴雪强调“旅程比终点更重要”，世界本身将成为游戏的重要主角，该游戏将会保留原版《魔兽世界》早期的节奏、社交和探索感，同时加入全新的地图、任务、副本与成长内容。IT之家附上相关截图如下： 这里的“横向扩展”意味着：未来主要增加新的任务、区域、副本、声望、职业玩法和装备选择，目前公布的首发内容包括： 等级上限为 60 级。 3 个全新区域。 多个经典区域重制或扩展。 超过 1,000 个新任务。 9 个新地下城。 2 个新的满级团队副本，支持 10 人和 20 人规模。 1 个新的战场 ——Darkspear Islands。 新种族“天空精灵”（Skyborne Elves）。 新的职业与种族组合。 新的专业、声望、宠物和奖励。 更新后的世界画面、光照与视觉效果。 后续继续加入 60 级阶段的新内容。",,https://www.ithome.com/1/001/666.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:30:27 GMT",2026-09-13 06:18:18
3,30+ 小时内容：暴雪《魔兽争霸 3》游戏时隔 20 多年首次推出官方新战役,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐官宣《魔兽争霸 3》重制版游戏（2020 年发行，重制 2002 年游戏）官方战役扩展《Warcraft III: Reforged – Forsaken Kingdom》今日上线，包含超过 30 小时的全新战役内容。 IT之家查询公开资料，《Warcraft III: Reforged – Forsaken Kingdom》采用两部曲设计，以“前传＋主线”串联起第三战役前后的重要事件： 前传（Prologue） ：重现阿尔萨斯从圣骑士走向死亡骑士的过程，包含洛丹伦王国的陷落、斯坦索姆屠城等经典桥段，补完《混乱之治》到《冰封王座》之间的叙事缝隙。 主线（幽暗城篇章） ：进入幽暗城（Undercity）与洛丹伦废土，讲述希尔瓦娜斯如何整合被遗忘者、对抗恐惧领主（如 Balnazzar），并与血色十字军、纳克萨玛斯等势力交锋，最终确立“被遗忘者王国”的统治基础。 官方强调本战役将出现阿尔萨斯与希尔瓦娜斯双主角视角，并重现玩家熟悉的场景与阵营，如幽暗城、血色十字军、纳克萨玛斯等。 《魔兽争霸 3》（Warcraft III）是暴雪娱乐于 2002 年推出的经典即时战略游戏（RTS），其资料片《冰封王座》于 2003 年发行，凭借英雄系统、四族设定与强地图编辑器，深刻影响了后续 RTS 与 MOBA 品类。 《魔兽争霸 3：重制版》（Warcraft III: Reforged）于 2020 年推出，目标是用现代引擎与高清资源“翻新”2002–2003 年的经典 RTS，并整合战网（ Battle.net ）在线功能。 官方表示本次推出的战役扩展，是《魔兽争霸 3》发行 20 多年首个全新战役模式，对 RTS 老玩家与剧情党具有高度情怀价值。,,https://www.ithome.com/1/001/665.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 19:12:57 GMT",2026-09-13 06:18:18
4,暴雪《炉石传说》游戏官宣新增武僧职业，2027 年 3 月上线,IT之家 9 月 13 日消息，在今天（9 月 13 日）开幕的 2026 年暴雪嘉年华活动中，暴雪娱乐宣布《炉石传说》（Hearthstone）游戏将于 2027 年 3 月新增武僧（Monk）职业，这是该游戏时隔约 4 年首次加入新职业。 IT之家查询公开资料，在《炉石传说》目前游戏中共有 11 个职业，每个职业拥有专属卡牌和独特的英雄技能： 职业 经典英雄 德鲁伊 玛法里奥 · 怒风 猎人 雷克萨 法师 吉安娜 · 普罗德摩尔 圣骑士 乌瑟尔 · 光明使者 牧师 安度因 · 乌瑞恩 盗贼 瓦莉拉 · 萨古纳尔 萨满祭司 萨尔 术士 古尔丹 战士 加尔鲁什 · 地狱咆哮 恶魔猎手 伊利丹 · 怒风 死亡骑士 阿尔萨斯 · 米奈希尔 《炉石传说》上一次新增的职业是死亡骑士（Death Knight），它是游戏的第 11 个职业，于 2022 年随《巫妖王的进军》扩展包加入。 而武僧作为《炉石传说》的第 12 个职业公布，预计于 2027 年 3 月加入游戏，主要使用拳脚、真气和武术，成为继死亡骑士、恶魔猎人之后加入的后续新职业，也就是第 12 个职业。,,https://www.ithome.com/1/001/664.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:54:47 GMT",2026-09-13 06:18:18
5,首支预告放出，暴雪《暗黑破坏神 5》游戏官宣 2029 年发行,IT之家 9 月 13 日消息，在今天（9 月 13 日）召开的 2026 暴雪嘉年华活动中， 暴雪娱乐官宣《暗黑破坏神 5》（Diablo 5）游戏，计划于 2029 年春季发售。 官方还放出了《暗黑破坏神》30 周年最新纪念视频： IT之家附上官方介绍如下： 三十几年来，圣休亚瑞始终徘徊在毁灭边缘，而我们总能一次次击退黑暗势力... 直到现在。全新世代的《暗黑破坏神》火热开发中。 《暗黑破坏神 V》于 BlizzCon 2026 开幕典礼正式揭晓，将带领玩家踏入已经沦陷的圣休亚瑞。英雄不复存在，迪亚布罗大获全胜。 该作将接续《暗黑破坏神 4》之后的故事，时间跨度约为 1 个世纪。新作的核心背景是庇护之地已经陷落。 暴雪表示，玩家这次不再试图阻止末日发生，而是进入一个末日已经发生的世界。恐惧之王迪亚波罗回归且已获胜，英雄已消失；游戏世界中没有城镇或安全地点为玩家提供保护。 相比以往围绕阻止迪亚波罗夺取庇护之地展开的叙事，《暗黑破坏神 5》将玩家置于迪亚波罗已经占领该世界的阶段。 公告没有说明玩家所操控角色的身份、阵营、职业数量和剧情结构，也没有披露游戏中的战斗系统、装备系统、开放区域或多人模式。 与此同时，《暗黑破坏神 4》将在明年加入亚马逊（Amazon）职业。,,https://www.ithome.com/1/001/663.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 18:41:08 GMT",2026-09-13 06:18:18
1,混进学校群聊冒充教师骗钱，6 名犯罪分子被抓,IT之家 9 月 13 日消息，近期一些不法分子伪造校方群组，混入学生群体中冒充所谓“班主任”，代收各类名目的“费用”、发布虚假报到指引，导致部分缺乏辨别经验的学生 / 家长蒙受损失。据武汉市反电信网络诈骗中心披露，近期武汉警方便侦破这样一起诈骗案件。 IT之家参考通报获悉，9 月 2 日凌晨，犯罪分子操控一账号悄悄潜入该校 QQ 家长群。骗子并未急于行骗，而是先翻阅群内全部历史文件记录，为的是精准模仿班主任的发言口吻、通知格式。清晨，陌生账号改了昵称“摇身一变”成了“班主任”，在群内发布通知，谎称统一收取学生体检、保险费用。 为了打消家长顾虑、营造真实缴费氛围，该团伙分工协作，另一名同伙同步入群伪装成学生家长，在通知下方第一时间接龙、缴费。真实的群内氛围、整齐的缴费接龙，让群内家长彻底放下戒备，纷纷转账。为了在更短的时间内骗到更多人， “班主任”还会主动 @未缴费家长，短短十余分钟内，30 余名家长陆续扫码缴费，转账金额高达 8000 余元 。 直到早自习结束，真正的班主任老师才发现群聊异常，立即叫停群内转账，并第一时间报警。接警后，江汉警方通过大数据侦查，发现该团伙作案手法极其狡猾、反侦查意识极强： 作案使用的 QQ 账号在行骗结束后，立刻申请注销销毁痕迹；骗取的资金则通过线下商铺扫码提现等方式提出，层层规避侦查 。 专案组连夜研判，精准锁定核心作案人员董某某。9 月 3 日凌晨 5 时许，抓捕专班成功将核心嫌疑人董某某当场抓获。经审讯，董某某对其冒充班主任实施诈骗的犯罪事实供认不讳，并如实交代了完整团伙架构。掌握完整团伙线索后，专案组成功将阮某某等其余 5 名团伙成员全部抓获归案，追回家长被骗资金 6900 元。目前，该案正在进一步深挖中。 ▲ 图源武汉市反电信网络诈骗中心 警方提示，近期多地校园频发家长群冒充老师收费诈骗，套路雷同、迷惑性极强。校园群聊应当关闭群自由入群权限，所有新成员申请入群，必须经群主、班主任双重核实身份，审核通过方可进群，严防骗子私自潜入。常态化整理群内成员名单，及时清理离校学生、无关闲散账号，从源头斩断骗子藏身、作案渠道。,,https://www.ithome.com/1/001/678.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 23:16:20 GMT",2026-09-13 07:18:05
2,消息称华为 Mate 90 系列手机将延续星环设计，还是本月下旬发布,IT之家 9 月 13 日消息，博主 @数码闲聊站 昨日发文透露，华为 Mate 90 系列手机有镜头膜流出， Mate 90 / 90 Pro / 90 Pro Max 都是星环设计 ，Mate 90 RS 是八边形，疑似调整为全系三摄 + 单潜望长焦方案。 有网友询问华为 Mate 90 的发布会时间是否为 9 月 15 日，博主表示：“ 肯定不是 15，还是下旬发布。 ”还有网友询问 Mate 90 系列是否取消了双长焦方案，博主称：“ 之前说过后期工程机有 2 亿单长焦的方案。 ” 参考IT之家此前报道，在 9 月 7 日的 HarmonyOS 7 | HUAWEI Mate XT 2 及全场景新品发布会上，华为常务董事、产品投资评审委员会主任、终端 BG 董事长余承东正式发布了麒麟 9050 Pro 处理器。 这枚处理器也是首款逻辑折叠 τ 芯片。博主 @数码闲聊站 发文称，折叠屏还是限制了性能发挥， 第一代 τ 芯片最佳性能设备还是得等华为 Mate 90 Pro Max 。 ▲ IT之家开箱：华为 Mate 80 Pro Max 风驰版图赏 麒麟 9050 Pro 在单芯片内将逻辑单元分层排布，如同从平层升级为复式，内部增设垂直互联通道，好似加装“电梯”，信号传输路径更短、时延更低、性能更好。首发搭载麒麟 9050 Pro 的 Mate XT 2 三折叠手机在软硬芯云深度协同下，整机性能对比 Mate XTs 提升了 42%。,,https://www.ithome.com/1/001/677.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 23:16:03 GMT",2026-09-13 07:18:05
3,海外金融巨头 Revolut 确认发生数据泄露，黑客伪装执法机构发送欺诈请求,IT之家 9 月 13 日消息，海外金融巨头 Revolut 今日确认，公司发生一起数据泄露事故。 Revolut 发言人表示， 公司收到含有某政府执法机构邮件域名的欺诈请求后 ， 向未经授权的第三方披露了客户敏感信息 。事发后公司立即封锁了相关地址，并通知有关政府机构、数据保护机构及金融监管中心。 Revolut 发言人称，公司系统及客户资金均未受到影响。据 TechCrunch 报道，本次泄露数据包含客户出生日期、住址、电子邮箱地址、电话号码、护照 / 驾照 / 身份证副本等。 据IT之家了解，Revolut 是一家总部位于英国伦敦的金融科技企业，成立于 2015 年。 该公司在英国、法国和立陶宛等地拥有正式银行牌照 ，主打没有实体网点的数字金融服务，提供货币兑换、借记卡、股票交易、加密货币、期货、储蓄等业务。,,https://www.ithome.com/1/001/676.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 23:14:23 GMT",2026-09-13 07:18:05
