index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,苹果确认首款折叠屏手机 iPhone Duo 全球只有 eSIM 版本,IT之家 9 月 10 日消息，苹果今日正式发布其首款折叠屏手机 —— iPhone Duo， 确认全球统一采用仅使用 eSIM 的设计 。 IT之家从发布会获悉，iPhone Duo 搭载了苹果最先进的 C2 基带芯片 ，并且在美国支持 5G mmWave 毫米波。,,https://www.ithome.com/1/000/512.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 18:16:22 GMT",2026-09-10 02:26:26
5,苹果首款折叠屏手机 iPhone Duo 正式发布，1999 美元起,"IT之家 9 月 10 日消息，在目前正在进行的 2026 苹果秋季新品发布会中，苹果首款折叠屏手机 iPhone Duo 正式发布，256GB 版本定价为 1,999 美元 （IT之家注：现汇率约合 13,450 元人民币） 起。 该机提供星光白和夜空双色可选，提供 IP68 认证，屏幕方面采用四边一致的窄边框设计。手机内外屏拥有统一显示比例，手机内外屏均支持 Apple Pencil（今年晚些时候），其中内屏尺寸为 7.6 英寸（采用屏下摄像头），外屏 5.4 英寸，均引入纳米纹理材质，使用了 Apple 设计的抗划涂层，具有较高强度。 该机机身边框由航空级钛金属打造，使用侧边指纹，铰链机构采用定制的可变扭矩设计，拥有超 100 个部件，展开状态下是迄今为止最薄的 iPhone。机身顶部和底部均提供扬声器，具有较佳的音频效果。 该机搭载 A20 Pro 处理器，拥有大尺寸 VC 均热板，号称相对 iPhone 17 Pro 持续性能提升 35%。手机全球版本均采用 eSIM 设计，匹配 C2 基带芯片，相比 C1X 速度提升 50%，能耗降低 15%，在软硬件加持下，手机充满一次电续航至高 24 小时，使用外屏播放视频提供至高 44 小时续航，手机充电 5 分钟可在外屏上观看 5 小时视频。 该机搭载 48Mp 主摄及 48Mp 融合式超广角，支持拍摄 4K 杜比视界 HDR 视频，提供全新“智能拍摄”功能，不需要用户动手按快门即可自动拍摄。 软件方面，该机充分利用大屏空间，主屏幕上的程序坞采用竖向布局，控制项放在了方便拇指操作的位置。手机支持同时操作两个应用，支持半折叠使用，可秒变日历、闹钟、桌面音箱。",,https://www.ithome.com/1/000/511.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 18:16:11 GMT",2026-09-10 02:26:26
1,苹果 watchOS 27.0 RC 发布,【 点此直达升级教程 】 IT之家 9 月 10 日消息，苹果今日向 Apple Watch 用户推送了 watchOS 27.0 RC 更新（内部版本号：24R363），本次更新距离上次发布 Beta / RC 间隔 9 天，正式版将于 9 月 15 日发布。 苹果 watchOS 27 主要聚焦升级 Siri AI、健康追踪、健身辅导与智能叠放（Smart Stack）。在 Siri AI 方面，底层由 Apple Intelligence 驱动，支持开放式问题与更自然的多轮对话。用户可直接在手腕上询问跑后恢复拉伸建议，也可连续追问相关内容。 Siri AI 还能调用备忘录等个人内容，帮助查找驾照号码、租住房屋门禁码等已存信息，减少用户频繁拿起 iPhone 的需要。 健康追踪方面，苹果 watchOS 27 扩展经期健康支持，符合条件的用户可收到与围绝经期相关的周期偏差提醒。 IT之家注：围绝经期指女性在绝经前后，身体逐步过渡到绝经状态的一段时期，月经周期和身体感受可能出现波动。 在跑步追踪方面，苹果补充了与配速、距离和锻炼时长相关的新数据，让用户能更清楚地观察长期表现变化。 在健身辅导方面，苹果 watchOS 27 同步升级 Workout Buddy（运动伙伴），新增西班牙语支持，并可依据用户过往健身历史给出更个性化的激励与反馈。此外用户在锻炼时使用 Workout Buddy 不再需要随身携带 iPhone。 界面层面，watchOS 27 也强化了单手操作与信息前置能力，新手势支持用户用拇指和食指轻点 1 次，快速选取小组件并查看信息。 智能叠放（Smart Stack）则获得更强的情境感知能力，可按活动状态和即时需求主动展示内容，比如亲近联系人的生日提醒、停车位置，以及假日前的睡眠闹钟调整建议。 如何升级 iOS / iPadOS / watchOS / macOS 开发版和公测版？ • 公开测试版 ：需注册 Apple Beta 版软件计划 ，之后通过【设置】【通用】【软件更新】【Beta 版更新】来升级； • 开发预览版 ：需登录注册 苹果开发者计划 ，之后通过【设置】【通用】【软件更新】来升级。 附苹果 iOS 历史固件下载大全： 《 苹果 iOS / iPadOS / macOS 固件下载 / 更新日志大全 》 附 watchOS 27 发布历史： 2026-09-01：watchOS 27.0 Beta 8 (24R5360a) 2026-08-25：watchOS 27.0 Beta 7 (24R5358a) 2026-08-18：watchOS 27.0 Beta 6 (24R5353a) 2026-08-11：watchOS 27.0 Beta 5 (24R5347a) 2026-07-21：watchOS 27.0 Beta 4 (24R5325h) 2026-07-07：watchOS 27.0 Beta 3 (24R5315i) 2026-06-24：watchOS 27.0 Beta 2 (24R5305g) 2026-06-09：watchOS 27 Beta (24R5289n) IT之家小伙伴如果找到更多新内容，可以在投稿或评论区中提出你的发现 ~[微笑],,https://www.ithome.com/1/000/529.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:11:13 GMT",2026-09-10 03:17:11
2,苹果 macOS 27.0 RC 发布,IT之家 9 月 10 日消息，苹果今日向 Mac 电脑用户推送了 macOS 27.0 RC 更新（内部版本号：26A428），本次更新距离上次发布 Beta / RC 间隔 9 天，正式版将于 9 月 15 日发布。 苹果 macOS 27 更新重点聚焦智能辅助、系统体验与日常办公场景，目标是让 Mac 在沟通、创作和信息处理上更顺手。 办公生产力方面，用户只需输入一段事件描述，就能在日历中添加或编辑安排。比如把午餐会改成咖啡交流，日历会自动调整相关细节。 在 AI 方面，苹果重点推出了 Siri 独立 App，用户可以像使用聊天机器人一样和 Siri 交互。 消息和邮件还能基于对话上下文给出建议操作，例如一键添加日历事件或搜索照片，这部分功能将先支持英文环境。 围绕通话场景，苹果新增 Call Context，可在用户拨打商家电话时，主动从各类应用中提取相关信息。例如给航空公司打电话时，系统可调出邮件里的确认码。 在无障碍方面，VoiceOver 获得更强的屏幕内容理解能力，尤其是更丰富的图像描述。系统还加入全新字幕功能，可为任意视频自动生成同步字幕，并可把现有字幕翻译成其他语言。 地图 Flyover 结合航空影像与 Visual Intelligence（视觉智能）模型，可呈现建筑细节与单棵树木轮廓。Safari、邮件、新闻、播客和日历支持下拉刷新，播客应用也优化了视频与音频切换体验。 如何升级 iOS / iPadOS / watchOS / macOS 开发版和公测版？ • 公开测试版 ：需注册 Apple Beta 版软件计划 ，之后通过【设置】【通用】【软件更新】【Beta 版更新】来升级； • 开发预览版 ：需登录注册 苹果开发者计划 ，之后通过【设置】【通用】【软件更新】来升级。 附苹果 iOS 历史固件下载大全： 《 苹果 iOS / iPadOS / macOS 固件下载 / 更新日志大全 》 附 macOS 27 发布历史： 2026-09-01：macOS 27.0 Beta 8 (26A5425a) 2026-08-25：macOS 27.0 Beta 7 (26A5421a) 2026-08-18：macOS 27.0 Beta 6 (26A5416b) 2026-08-11：macOS 27.0 Beta 5 (26A5406e) 2026-07-21：macOS 27.0 Beta 4 (26A5388g) 2026-07-07：macOS 27.0 Beta 3 (26A5378j) 2026-06-23：macOS 27.0 Beta 2 (26A5368g) 2026-06-09：macOS 27 Beta (26A5353q) IT之家小伙伴如果找到更多新内容，可以在投稿或评论区中提出你的发现 ~[微笑],,https://www.ithome.com/1/000/527.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:11:13 GMT",2026-09-10 03:17:11
3,苹果 visionOS 27.0 RC 发布,IT之家 9 月 10 日消息，苹果今日向 Vision Pro 用户推送了 visionOS 27.0 RC 更新（内部版本号：24M362），本次更新距离上次发布 Beta / RC 间隔 9 天，正式版将于 9 月 15 日上线。 苹果 visionOS 27 主要为海外机型引入了 Siri AI 功能，同步引入了全新视觉智能功能，可以看着场景询问 Siri。同时还支持将全景照片设置为个人环境。 需要注意的是，因苹果各区域节点服务器配置缓存问题，可能有些地方探测到升级更新的时间略有延迟，一般半小时内，不会太久。 附 visionOS 27 发布历史： 2026-09-01：visionOS 27.0 Beta 8 (24M5361a) 2026-08-25：visionOS 27.0 Beta 7 (24M5359a) 2026-08-18：visionOS 27.0 Beta 6 (24M5355a) 2026-08-11：visionOS 27.0 Beta 5 (24M5348b) 2026-07-21：visionOS 27.0 Beta 4 (24M5326g) 2026-07-07：visionOS 27.0 Beta 3 (24M5316k) 2026-06-23：visionOS 27.0 Beta 2 (24M5306i) 2026-06-09：visionOS 27 Beta (24M5291p) IT之家小伙伴如果找到更多新内容，可以在投稿或评论区中提出你的发现 ~[微笑],,https://www.ithome.com/1/000/528.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:11:13 GMT",2026-09-10 03:17:11
4,稳定版发布进入最后倒计时，苹果 iOS / iPadOS 27 RC 推送,IT之家 9 月 10 日消息， 苹果公司今日正式推送了 iOS / iPadOS 27 RC ，这意味着新系统的稳定版发布已进入最后倒计时。 照既有节奏，iOS 27 候选版（RC）今日发布后，正式版会随 iPhone 18 Pro 和 iPhone 18 Pro Max 上市一同发布，预估本次更新以修复 Bug，提高系统稳定性为主。 在界面上，苹果 iOS / iPadOS 27 进一步打磨液态玻璃（IT之家注：Liquid Glass）设计，主要优化对比度，确保内容清晰易读；以及新增调节滑块，让用户随心调整 Liquid Glass 的外观效果。 速度方面，苹果表示 iOS / iPadOS 27 优化 App 启动速度，升级隔空投送，让其传输表现更迅捷；网络体验方面，iPhone 和 iPad 懂得为你选择最适合的网络连接，可智能流畅地切换无线局域网和蜂窝网络。 在无障碍功能方面，苹果引入新的字幕功能，可为你观看的各种视频自动生成同步字幕，甚至能将现有字幕翻译成其他语言。 音频方面，AirPods 自定义均衡器将登陆 iPhone，用户可以根据个人听感，在 AirPods 设置中调整低音、中音和高音。 兼容方面，iOS 27 兼容 iPhone 11 及更新机型，包括第二代 iPhone SE。macOS 27 已公布兼容 Mac 列表，M 系列芯片机型优先获得 Liquid Glass 等视觉与性能优化。 如何升级 iOS / iPadOS / watchOS / macOS 开发版和公测版？ • 公开测试版 ：需注册 Apple Beta 版软件计划 ，之后通过【设置】【通用】【软件更新】【Beta 版更新】来升级； • 开发预览版 ：需登录注册 苹果开发者计划 ，之后通过【设置】【通用】【软件更新】来升级。 附苹果 iOS 历史固件下载大全： 《 苹果 iOS / iPadOS / macOS 固件下载 / 更新日志大全 》,,https://www.ithome.com/1/000/525.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:03:46 GMT",2026-09-10 03:17:11
5,苹果官网下架 iPhone 17 Pro 系列手机，16、17e、17、Air 同步涨价最高 2300 元,IT之家 9 月 10 日消息，在苹果 iPhone 18 Pro 系列发布后，苹果官网按照常规下架了 iPhone 17 Pro 系列。 与此同时， iPhone Air、iPhone 17、iPhone 17e、iPhone 16 四款老机型迎来同步涨价，看来苹果也没能顶得住压力。 IT之家汇总四款手机各版本价格涨幅如下： iPhone Air 涨幅从 800 元到 2300 元不等 存储版本 原官方售价 当前官方售价 上涨金额 涨幅 256GB 7999 元 8799 元 800 元 约 10.0% 512GB 9999 元 10799 元 800 元 约 8.0% 1TB 11999 元 14299 元 2300 元 约 19.2% iPhone 17 统一涨价 800 元 存储版本 原官方售价 当前官方售价 上涨金额 涨幅 256GB 5999 元 6799 元 800 元 约 13.3% 512GB 7999 元 8799 元 800 元 约 10% iPhone 17e 统一涨价 800 元 存储版本 原官方售价 当前官方售价 上涨金额 涨幅 256GB 4499 元 5299 元 800 元 约 17.8% 512GB 6499 元 7299 元 800 元 约 12.3% iPhone 16 涨回发售价 5999 元 存储版本 原官方售价 当前官方售价 上涨金额 涨幅 128GB 5399 元 5999 元 600 元 约 11.1%,,https://www.ithome.com/1/000/524.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 18:55:08 GMT",2026-09-10 03:17:11
1,苹果上架爱马仕 Grand H Titane 表带，售价 17999 元,"IT之家 9 月 10 日消息，在 2026 年秋季发布会结束后， 苹果中国官网更新上线多款 Apple Watch Hermès 爱马仕表带，售价 4,099 元起，最高售价 17,999 元。 IT之家附上相关介绍如下： 表带名称 颜色 材质特点 价格 (RMB) 链接 Rocabar Club 表带 午夜蓝配橙色，另有午夜蓝配钛灰色、午夜蓝配布莱顿蓝色、午夜蓝配绿色可选 针织材质，凸起 H 图案针织条纹，中央调节孔，镌刻 Hermès 字样的银色表扣 4,099 点此前往苹果官网选购 Grand H Titane 表带 Gris Titane 钛灰色 钛金属材质，拉丝亚光外观，可调节链节，镌刻 Hermès Paris 字样的折叠扣，延伸结构按钮，侧边脱卸按钮 17,999 点此前往苹果官网选购 Satin Clou de Selle 表带 Noir 黑色 闪亮精编织物材质，中央调节孔，镌刻 Hermès 字样表扣，金色铆钉标志细节 4,099 点此前往苹果官网选购 En Mer 表带 橙色，另有黏土色、酒红色、午夜蓝色、黑配午夜蓝色、灰蓝配冰川蓝色可选 斜织棱纹花样针织聚酰胺纱线材质，中央调节孔，原色钛金属表扣 4,499 点此前往苹果官网选购 Rocabar Club 表带 官方介绍如下： Rocabar Club 是一款柔韧舒适的针织表带，将前卫设计与经典风格相融合。撞色条纹与“H”图案与 Hermès 爱马仕深耕马术运动的品牌底蕴相映成趣，从跳杆到传统马毯上的常见配色，都化作设计灵感鲜活呈现。此外，精巧细密的针织工艺，赋予这款表带极具立体感的精美纹理。 Grand H Titane 表带 官方介绍如下： Grand H Titane 表带灵感源自经典的潜水手表，既优雅又实用。表带采用轻盈且抗腐蚀的 5 级钛金属精心打造，两枚可拆卸式链节带来量身定制般的贴合感，独特的延长结构可将表带最多加长 10 毫米，佩戴于潜水服外也舒适服帖。 Satin Clou de Selle 表带 官方介绍如下： Satin Clou de Selle 表带尽显优雅格调，是 Apple Watch Hermès 炫金色钛金属表壳的专属搭配。精美的黑色精编织物材质，略带细腻柔光，呈现缎面般的光泽。表带饰有 Hermès 爱马仕标志性的金色 Clou de Selle 细节，与金色表盘相得益彰。 En Mer 表带 官方介绍如下： 这条防水表带独具海浪般起伏的波纹，连成雅致的 ""H"" 图案，搭配钛金属表扣，适合各类涉水挑战。",,https://www.ithome.com/1/000/538.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 20:03:15 GMT",2026-09-10 04:21:35
2,苹果官方详解 Apple Watch Ultra 4 手表：日常续航超两天，国行 6499 元起,"IT之家 9 月 10 日消息，苹果今日发布 Apple Watch Ultra 4。这块专攻运动与户外挑战的表款搭载了更先进的全新健康与健身功能，电池续航亦更持久。 Apple Watch Ultra 4 提供原色和黑色钛金属外观选项， 起售价为 RMB 6,499 ，即日起接受订购，本月 18 日（星期五）起正式发售（ 点此购买 ）。 Apple Watch Ultra 4 搭载全新健康感测系统和 S11 芯片 ，带来可穿戴设备中领先的精准心率感测功能、更高频的心率与心率变异性（HRV）监测指标，更全新推出身体状态准备指数，为各界运动人士提供支持。 Apple Watch Ultra 4 还具备更持久的续航能力， 在户外体能训练场景下支持最长达 45 小时的跟测 ，同时配备设备端 GPS 功能。 作为 Apple 迄今最强大的可穿戴设备芯片，全新的 S11 芯片不仅为健康感测系统注入动力，还将为未来新推出的功能提供支持， 帮助用户随时留意重要声音，并将隐私、安全和辅助功能方面的创新置于首位 。 除这些新功能外，Apple Watch Ultra 本身已通过多种方式为用户提供支持，包括覆盖各项活动的高级体能训练跟测、睡眠监测、心脏健康通知和移动心电图房颤提示软件等强大的健康功能。 心率感测技术 Apple Watch Ultra 4 经过重新架构，通过配备全新光学和电极式心率传感器的健康感测系统实现连续的高精度健康监测。 得益于这套系统和全新的 S11 芯片，Apple Watch Ultra 4 的心率感测功能精准度达到业界前沿水平。一项针对由 1000 余名受试者组成的多元化人群开展的严谨科学研究，将全新 Apple Watch 心率感测功能的准确性与领先可穿戴设备进行了比较， 结果显示 Apple Watch 的准确性居于首位 。 由于这枚光学心率传感器采用面积更大、能效更高的绿色 LED， Apple Watch Ultra 4 能够全天候以每 5 秒一次的频率对心率进行监测 。这项持续的被动测量功能助力用户更深入了解自身的健身和生理状态，让“锻炼”和“活动”圆环更准确。通过新增的心率表盘复杂功能，用户可全天随时查看实时心率。 Apple Watch Ultra 4 经过重新架构，通过配备全新光学和电极式心率传感器的健康感测系统实现连续的高精度健康监测。心率变异性（HRV）是衡量生理压力和恢复的关键指标， 其测量频率现在增加多达 24 倍 ，并可在心率 App 的新分区中查看。 Apple Watch 提供两种不同的心率变异性变量，帮助用户更深入地了解自己的健康状况。恢复心率变异性数据能够最有效识别日常压力与恢复信号，而整体心率变异性则能帮助用户洞察自身的整体健康状况，包括心血管健康。通常情况下，变异性数值升高表明用户整体恢复良好，下降则意味着存在压力。 依托 Apple Watch Ultra 4 更高频的心率和 HRV 跟测， 新增日间生命体征视图 ，可供用户自行切换查看夜间和日间指标，以便在夜间指标发生变化前及早发现问题。 夜间生命体征功能现在加入 恢复心率变异性指标 ，分析以用户的个人基线水平为参考，有助于用户更全面了解自身健康状况。 身体状态准备指数：每日体能速览 Apple Watch Ultra 4 加入全新的 身体状态准备指数功能 ，可对用户的近期活动、训练负荷、生命体征和睡眠评分进行分析，帮助用户了解自己在未来一天中的体能状况。 准备指数每天都会在从 0 到 10 的区间内给出一个评分，并提供明确可操作的建议：“适度修整”、“量力而行”、“蓄势待发”或“火力全开”。这有助于用户决定如何度过这一天，无论他们面对的是工作日，还是要执行锻炼计划。 准备指数会随着新数据的出现全天更新 ，反映高强度体能训练或日间生命体征等变化。准备指数会清晰突出显示影响评分的因素，并允许用户查看更详细的信息。评分算法基于 Apple 心脏与运动研究的数据，是与 Apple 的运动科学家和医生共同开发的成果。 续航更持久 在日常使用场景下，Apple Watch Ultra 4 如今提供超过两天的电池续航时间， 最长可达 50 小时 。在低电量模式下，电池续航时间最长可达 84 小时 。 在户外体能训练追踪场景下，当全新延长体能训练模式开启完整 GPS 和心率读数追踪体能训练时，电池续航时间最长可达 25 小时， 相比前代表款延长 25% 。 对于时间更长的体能训练，在最大延长体能训练模式下，Apple Watch Ultra 4 持续追踪户外跑步、步行和徒步的时长 最多可达 45 小时 ，通常足以完成一场赛程长达 100 英里的竞赛，同时仍以每秒一次的频率进行 GPS 读取。 可穿戴设备中精准度领先的心率感测技术 计步器模型设计一新，采用新的机器学习算法和 S11 芯片，从而能够在室内步行或跑步训练期间提供更准确的距离测量结果， 全天步数统计也更精准 。S11 芯片还支持全新的“步数”复杂功能，方便用户直接在表盘上实时追踪步数。 依托 S11 芯片的声音识别和 Shazam 功能 由于 Apple Watch 始终佩戴在用户腕上，它是帮助用户留意重要声音的理想设备。依托内置麦克风和 S11 芯片的强劲性能，Apple Watch Ultra 4 提供多项新功能，帮助用户时刻留意周围环境。其设计以用户控制、隐私、安全和辅助功能为中心。这些功能包括： 声音识别功能首次登陆 Apple Watch ，可在监听到重要声音时提示失聪或听障用户，无论用户是否随身携带 iPhone。此功能会对鸣笛、警报、门铃或婴儿哭声等声音进行监听，同时利用设备端智能技术，在检测到这些声音时通知用户。 Shazam 可即时检测用户附近播放的音乐 ，并自动在智能叠放中的音乐识别小组件中显示歌曲标题和歌手名，供用户在腕上轻松浏览。 苹果官方表示， 这些功能不会创建或存储录音，操作系统、App、用户和 Apple 都无法访问处理时使用的原始音频 。这是因为 Apple Watch Ultra 4 搭载的 S11 芯片内部采用了基于硬件的“安全隔区”设计，能在处理音频时将其与系统其他部分完全隔离，并在处理结束后立即删除音频。用户拥有控制权，并可以选择是否开启各项功能。 搭载 watchOS 27 watchOS 27 为 Apple Watch Ultra 4 带来多项额外更新，包括： 动态 App 网格会展示五个 Siri 推荐的 App 图标，这些都是用户最常用和最近使用过的 Apple Watch App。 新增单手轻点手势，用户通过食指和大拇指互点，即可方便地打开智能叠放中的小组件。现在，用户可使用轻点两下手势滚动浏览智能叠放，或者轻点一下选中某个小组件，所有操作皆可单手完成。 智能叠放小组件建议会根据场景适配显示，例如通过地图 App 推送停车位置建议，在联系人的生日临近时显示生日祝福建议。 Apple Watch 的经期跟踪功能和 iPhone 上的健康 App 提供围绝经期和绝经期提示。 表款及表带 Apple Watch Ultra 4 提供 原色或黑色钛金属两种外观 。今秋，各个表带系列均将增添多种全新配色。 野径回环式表带现推出深棕褐色、沙砾色、勃艮第酒红色三种配色，高山回环式表带提供沙漠色、深橄榄色、勃艮第酒红色三种配色。 海洋表带现在采用独特的半透明硅胶材料打造，并推出三种新配色：半透明灰色、半透明海藻绿色和半透明黑色。 Apple Watch Hermès Ultra 4 除原色钛金属 Apple Watch Hermès Ultra 4 外，Apple Watch Hermès 系列表带还首次推出 Grand H 钛金属表带 ，该款表带采用内置拉伸结构，便于调整，可服帖佩戴在潜水服外。 Apple Watch Hermès Ultra 4 还推出 全新 Fathom 和 Wonder 表盘 ，为用户带来探索深海世界的视觉享受。旋转数码表冠，即可在展现广阔海面到深邃海底的四款表盘选项中任选其一。每个选项都将带来一种独特的蓝调和别致的动画效果。 Apple Watch Ultra 4 与环境 新款 Apple Watch Ultra 4 的设计以环保为宗旨，整体使用的再生材料占比达到 45%，包括使用 3D 打印工艺的钛金属表壳采用 100% 再生钛金属，电池采用 100% 再生钴。 Apple Watch Ultra 4 制造环节使用的全部电力均来自可再生能源，例如风能和太阳能，Apple 还已在全球范围内投资可再生能源，足以抵消用户为 Apple Watch 充电所使用的电力。与其他 Apple 产品一样，它的纸质包装采用 100% 纤维基材料，在家中即可轻松回收。",,https://www.ithome.com/1/000/522.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:57:33 GMT",2026-09-10 04:21:35
3,国行 iPhone 18 Pro 系列采用实体 SIM + eSIM 设计，支持双卡使用,IT之家 9 月 10 日消息，在今晚的苹果 2026 年秋季发布会上，iPhone 18 Pro 系列正式发布，包括 18 Pro 和 18 Pro Max，起售价分别为 9999 元和 10999 元。 IT之家注意到，苹果官网显示， 国行 iPhone 18 Pro 系列采用实体 SIM + eSIM 设计 ，支持双卡使用（上一代的 iPhone 17 Pro 系列仅支持实体 SIM）： 两个 nano-SIM 卡 或一个 nano-SIM 卡和一个 eSIM 或激活两个 eSIM 而 iPhone Duo 则采用纯 eSIM 设计，不兼容实体 SIM 卡，支持双 eSIM（可激活两个 eSIM）。,,https://www.ithome.com/1/000/537.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:55:40 GMT",2026-09-10 04:21:35
4,苹果 iOS / iPadOS 27 RC 更新日志：升级 Siri AI，增强家长管控等,IT之家 9 月 10 日消息，苹果公司今日正式推送了 iOS / iPadOS 27 RC，正式版将于 9 月 15 日推出。 IT之家附上 iOS / iPadOS 27 RC 完整更新日志内容如下： Siri AI 适用机型： 所有 iPhone 16 机型及后续机型、iPhone 15 Pro、iPhone 15 Pro Max。 更强大、更善于对话的 Siri 将陆续向用户推出。它可凭借对个人上下文的理解、App 操作能力、屏幕内容感知和广泛的世界知识，帮助你查找所需信息并高效完成更多任务。 全新语音体验带来更自然、更具表现力的声音；在 iPhone Air、iPhone 17 Pro 及后续机型上，你还可借助强大的端侧模型，自定义 Siri 的表达风格与语速，让它更符合你的个人偏好。 全新独立 Siri App 可让你轻松继续已有对话或发起新对话，并通过 iCloud 在各台 Apple 设备间私密同步对话内容。 “相机”中的 Siri 模式整合视觉智能，可针对眼前所见提问并直接采取操作，例如分摊账单或查询餐点的营养信息。 “使用 Siri 写作”可在几乎所有可输入文字的位置，从零开始生成草稿、修改已写内容，或获得 Siri 的写作建议。在“信息”和“邮件”中，Siri 还会根据你与收件人的关系调整措辞风格，并参考你过去与对方沟通时常用的个性化用语和标点。 App 中的 Apple Intelligence 适用机型： 所有 iPhone 16 机型及后续机型、iPhone 15 Pro、iPhone 15 Pro Max。 照片 “空间重构”可通过虚拟调整拍摄视角，在照片拍摄完成后重新调整构图。 “扩展”工具可智能地向图片边缘以外延展，并以逼真的内容填充空白区域；你可借此拉正地平线、更改画幅比例，或在主体周围增加留白。 “清理”现可移除更大的物体，并带来更自然、更高质量的效果。可选择“快速”模式处理小瑕疵，或选择“高质量”模式完成更精细的编辑。 Safari “按主题整理”利用 Apple Intelligence 分析网页内容，自动将相似的标签页归类到一起。 “通知我”可定期检查网页是否有更新，例如价格变化或商品库存状态。 “描述扩展”支持使用自然语言创建自定义 Safari 扩展，以调整网页内容的显示方式或格式。 图像与快捷指令 全新的“图乐园”采用新一代生成式模型，可创建几乎任何风格的高质量图像，包括照片级写实风格；你还可通过触控和自然语言编辑图像，并按个性化建议生成锁定屏幕墙纸和联系人海报。 “描述快捷指令”支持用自然语言新建快捷指令，或优化已有快捷指令。 新增更多创建和修改 Genmoji 的方式，并带来自动校对功能；在 iPhone Air、iPhone 17 Pro 及后续机型上，端侧模型还可提升听写准确度。 家庭 “活动摘要通知”可将来自多个配件的相关提醒整合为一条通知。 符合条件的 iCloud+ 订阅用户，可获得“家庭”中 HomeKit 安全视频录像的视频描述摘要。 符合条件的 iCloud+ 订阅用户，可在“家庭”App 或 Spotlight 中搜索 HomeKit 安全视频摄像头片段，快速找到某个特定时刻。 日历、邮件与电话 在“日历”中描述活动，即可通过自然语言创建活动；Apple Intelligence 会自动补全时间、地点、受邀人和活动标题等信息。 “邮件”中的建议可根据邮件内容协助你采取下一步操作，例如为已预订的餐厅获取路线。 “电话”中的“通话上下文”可识别你正在与某些商家通话，并主动从各 App 中呈现相关信息，例如确认码或预订编号。 辅助功能 VoiceOver 现可更详细、更贴合上下文地理解照片、图表与屏幕截图；你可通过对话方式询问屏幕内容或周围环境，也能借助与“操作按钮”的整合更快速地获取答案。 增强的“放大器”为低视力用户提供对话式视觉辅助，采用高对比度界面，并支持用自然语言控制缩放及其他放大器功能。 更智能的“辅助阅读器”可改善文本清理与格式编排，并支持图像和表格处理、按需摘要和翻译。 “语音控制”的灵活输入方式让你能用自己的语言描述屏幕元素来操作设备，例如说“点按齿轮图标”或“点按右上角的按钮”。 儿童安全 为儿童设置新账户时，家长现在可精确选择孩子能够使用哪些 App。 “请求浏览”让家长可在孩子打开每个新网站前逐一批准。 扩展后的“通信安全”保护可在儿童看到共享图像或视频中的血腥、暴力内容前进行干预。 “使用时间限额”可协助家长为娱乐、游戏和社交媒体类 App 设定使用时长边界，并根据专家研究及孩子年龄提供相应建议。 “日程”允许家长按一天中的不同时间，以及工作日和周末，决定孩子能够访问哪些 App。 重新设计的“屏幕使用时间”设置可让家长一目了然地了解孩子的设备使用情况，并只需轻点几下即可调整访问权限。 系统改进 “Liquid Glass”进一步优化了整体可读性；“设置”中新增滑块，可在“极致透明”与“完全着色”之间调整界面外观。 系统多项体验速度更快，包括 App 启动、“照片”图库中新照片的载入，以及隔空投送传输。 Spotlight、“照片”和“邮件”的搜索结果更加相关且更全面。 “连接辅助”可让 Wi‑Fi 与蜂窝网络之间的切换更加顺畅。 其他改进包括：“照片”中 iCloud 共享相簿功能增强、AirPods 新增自定均衡器、“健康”App 的“周期跟踪”支持围绝经期与绝经期记录，以及“闹钟”和“计时器”支持分别设置音量。 重要说明 并非所有功能都适用于所有地区或所有 iPhone 机型。 部分 Apple Intelligence 功能可能设有使用限额。 软件更新加入新功能与改进，也可能对设备性能和电池续航产生影响。,,https://www.ithome.com/1/000/536.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:45:10 GMT",2026-09-10 04:21:35
