index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,小米手表 5 推送 OS 3.0.196.0 固件更新，优化微信消息接收,IT之家 9 月 13 日消息，今日，小米手表 5 推送新版系统更新，固件版本号为 OS 3.0.196.0，主要针对微信消息提醒、系统稳定性以及已知问题进行优化。 IT之家整理更新日志如下： 优化微信消息接收，消息提醒更稳定； 提升系统运行稳定性，修复卡包卡片显示异常等问题，日常使用更流畅安心； 修复其他已知问题，提升用户体验。 小米手表 5 于去年 12 月正式发布，标准版定价 1999 元，eSIM 版定价 2299 元。该产品采用双面人工蓝宝石玻璃，不锈钢表壳一体锻造，配备一块 1.54 英寸 AMOLED 面板（全局亮度 1500 尼特），匹配 2.6mm 超窄边框。使用触点充电。可选卡其绿氟橡胶 / 黑色氟橡胶 / 真皮 / 3D 打印钛金属等表带。 该机采用双芯双系统架构，搭载骁龙 W5 穿戴处理器（IT之家注：4nm 工艺 4 核 A53）+ BES2800 低功耗芯片，可独立运行支付宝 / 地图等多款 App，性能模式提供至高 6 天续航、省电模式至高 18 天。,,https://www.ithome.com/1/001/864.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:36:32 GMT",2026-09-14 04:20:14
1,中国移动已支持国行 iPhone 18 Pro / Duo 的 eSIM 业务办理,IT之家 9 月 13 日消息，据“中国移动手机俱乐部”，中国移动即日起，已全量支持国行 iPhone 18 Pro、iPhone 18 Pro Max 以及 iPhone Duo 的 eSIM 手机业务办理。该业务目前仅面向中国大陆国行版本手机开放，海外版本暂不支持。建议用户购机前确认终端版本，以免影响 eSIM 业务正常开通与使用。 据悉，用户购买终端后，携带身份证及手机前往中国移动自有营业厅，即有专人协助完成 eSIM 开通。办理流程目前已非常完善顺畅， 一般 5 分钟内即可完成 。 另外，对于新上市的 Apple Watch Series 12、Apple Watch Ultra 4，中国移动用户可以通过手机上的 Watch App 自助办理一号双终端业务，让手表与手机共享同一号码和套餐资源。 IT之家注意到，苹果首款折叠屏手机 iPhone Duo 全球 只有 eSIM 版本 ，国行 iPhone 18 Pro 系列采用实体 SIM + eSIM 设计，支持双卡使用（上一代的 iPhone 17 Pro 系列仅支持实体 SIM）。,,https://www.ithome.com/1/001/868.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 15:45:27 GMT",2026-09-14 05:17:45
2,创全球最低传输损耗新纪录，长飞反谐振空芯光纤衰减突破至 0.032dB / km,IT之家 9 月 13 日消息，2026 中国算力大会于 9 月 11 日至 13 日在河北省廊坊市举行，在大会“2026 算力首创首发”环节，长飞公司正式发布， 反谐振空芯光纤衰减突破至 0.032dB/ km，创下全球最低传输损耗新纪录 。 据介绍，长飞空芯光纤算力互联技术已在国内外完成超过 13 个商用及试点项目，公司联合国内三大运营商完成城域网、智算互联及海洋传输等多场景应用。 截至目前，长飞空芯光纤累计交付超 10000 芯公里，创下最长商用线路 100 公里等多项纪录， 成为全球商用部署最广的空芯光纤供应商 。 IT之家附 长飞光纤 2026 年半年度（2026 年 1 月～2026 年 6 月）报告 ： 营业总收入 ：98.09 亿元，同比增长 53.64% 归母净利润 ：29.25 亿元，同比增长 888.88% 扣非净利润 ：24.49 亿元，同比增长 1680.48% 经营现金流 ：18.26 亿元，同比增长 116.82%,,https://www.ithome.com/1/001/867.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:48:45 GMT",2026-09-14 05:17:45
3,消息称富士通最早 2027 年开始向海外销售 FUJITSU-MONAKA 处理器,"IT之家 9 月 13 日消息，《日经亚洲》当地时间今日报道称，富士通 (Fujitsu) 将最早从 2027 年开始向日本以外的亚洲、美洲市场出口其 2nm 工艺 Arm 指令集处理器 FUJITSU-MONAKA。 IT之家注意到，富士通早在 2024 年就为 FUJITSU-MONAKA 平台的开发与推广同 Supermicro（超微）达成合作。这意味着 富士通将 FUJITSU-MONAKA 视为一种可对外销售的商业化产品 ，而不是“富岳”超算上的 A64FX 那样的纯粹内部芯片。 富士通正在与 40 多家公司洽谈基于 FUJITSU-MONAKA 的 AI 服务器合同，已有 24 家金融 / 电信行业公司试用。富士通还计划向美国主要云服务供应商 (CSP) 进行推广。 该企业的目标到 2030 财年累计销售 2,500 亿日元 （IT之家注：现汇率约合 109.2 亿元人民币） 的自有处理器，AI 服务器的销售规模则将达到 6 万台。 相关阅读： 《 博通出货 3.5D XDSiP 先进封装平台首款 SoC 富士通 MONAKA 》(2026/2/27)",,https://www.ithome.com/1/001/866.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:47:37 GMT",2026-09-14 05:17:45
4,古尔曼：苹果正为 iPhone 自研游戏手柄，有望以 Beats 品牌推出,IT之家 9 月 13 日消息，彭博社记者马克 · 古尔曼证实，macOS 测试版代码中发现的线索属实：苹果正在为 iPhone 自研游戏手柄。 IT之家注意到，苹果商店目前已经在售多款手柄，例如 Backbone One（上图）与赛睿 Nimbus+，而现在苹果打算亲自入局，分一杯 iPhone 游戏手柄市场的蛋糕。 代码线索显示苹果正在开发两款手柄，型号标识符分别为 T6502 和 T1057。代码中能找到十字方向键、摇杆、震动马达的相关信息，还可能内置加速度计与陀螺仪，用于体感操控。不过苹果自研手柄的外观设计目前仍然未知。 古尔曼认为，这款苹果研发的外设最终或将以 Beats 品牌推出，项目由 Beats 的管理团队负责。Beats 品牌外设的定位通常价格更亲民，用料相比苹果主品牌高端产品会做一定取舍。 这款苹果或 Beats 品牌的游戏手柄，还有助于完善 Apple TV 4K 的游戏生态，提升用户在 iOS 和 Mac 平台游玩越来越精良的 3A 大作的体验与活跃度。,,https://www.ithome.com/1/001/865.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:40:21 GMT",2026-09-14 05:17:45
5,小米手表 5 推送 OS 3.0.196.0 固件更新，优化微信消息接收,IT之家 9 月 13 日消息，今日，小米手表 5 推送新版系统更新，固件版本号为 OS 3.0.196.0，主要针对微信消息提醒、系统稳定性以及已知问题进行优化。 IT之家整理更新日志如下： 优化微信消息接收，消息提醒更稳定； 提升系统运行稳定性，修复卡包卡片显示异常等问题，日常使用更流畅安心； 修复其他已知问题，提升用户体验。 小米手表 5 于去年 12 月正式发布，标准版定价 1999 元，eSIM 版定价 2299 元。该产品采用双面人工蓝宝石玻璃，不锈钢表壳一体锻造，配备一块 1.54 英寸 AMOLED 面板（全局亮度 1500 尼特），匹配 2.6mm 超窄边框。使用触点充电。可选卡其绿氟橡胶 / 黑色氟橡胶 / 真皮 / 3D 打印钛金属等表带。 该机采用双芯双系统架构，搭载骁龙 W5 穿戴处理器（IT之家注：4nm 工艺 4 核 A53）+ BES2800 低功耗芯片，可独立运行支付宝 / 地图等多款 App，性能模式提供至高 6 天续航、省电模式至高 18 天。,,https://www.ithome.com/1/001/864.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:36:32 GMT",2026-09-14 05:17:45
1,中国移动已支持国行 iPhone 18 Pro / Duo 的 eSIM 业务办理,IT之家 9 月 13 日消息，据“中国移动手机俱乐部”，中国移动即日起，已全量支持国行 iPhone 18 Pro、iPhone 18 Pro Max 以及 iPhone Duo 的 eSIM 手机业务办理。该业务目前仅面向中国大陆国行版本手机开放，海外版本暂不支持。建议用户购机前确认终端版本，以免影响 eSIM 业务正常开通与使用。 据悉，用户购买终端后，携带身份证及手机前往中国移动自有营业厅，即有专人协助完成 eSIM 开通。办理流程目前已非常完善顺畅， 一般 5 分钟内即可完成 。 另外，对于新上市的 Apple Watch Series 12、Apple Watch Ultra 4，中国移动用户可以通过手机上的 Watch App 自助办理一号双终端业务，让手表与手机共享同一号码和套餐资源。 IT之家注意到，苹果首款折叠屏手机 iPhone Duo 全球 只有 eSIM 版本 ，国行 iPhone 18 Pro 系列采用实体 SIM + eSIM 设计，支持双卡使用（上一代的 iPhone 17 Pro 系列仅支持实体 SIM）。,,https://www.ithome.com/1/001/868.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 15:45:27 GMT",2026-09-14 06:18:54
2,创全球最低传输损耗新纪录，长飞反谐振空芯光纤衰减突破至 0.032dB / km,IT之家 9 月 13 日消息，2026 中国算力大会于 9 月 11 日至 13 日在河北省廊坊市举行，在大会“2026 算力首创首发”环节，长飞公司正式发布， 反谐振空芯光纤衰减突破至 0.032dB/ km，创下全球最低传输损耗新纪录 。 据介绍，长飞空芯光纤算力互联技术已在国内外完成超过 13 个商用及试点项目，公司联合国内三大运营商完成城域网、智算互联及海洋传输等多场景应用。 截至目前，长飞空芯光纤累计交付超 10000 芯公里，创下最长商用线路 100 公里等多项纪录， 成为全球商用部署最广的空芯光纤供应商 。 IT之家附 长飞光纤 2026 年半年度（2026 年 1 月～2026 年 6 月）报告 ： 营业总收入 ：98.09 亿元，同比增长 53.64% 归母净利润 ：29.25 亿元，同比增长 888.88% 扣非净利润 ：24.49 亿元，同比增长 1680.48% 经营现金流 ：18.26 亿元，同比增长 116.82%,,https://www.ithome.com/1/001/867.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:48:45 GMT",2026-09-14 06:18:54
3,消息称富士通最早 2027 年开始向海外销售 FUJITSU-MONAKA 处理器,"IT之家 9 月 13 日消息，《日经亚洲》当地时间今日报道称，富士通 (Fujitsu) 将最早从 2027 年开始向日本以外的亚洲、美洲市场出口其 2nm 工艺 Arm 指令集处理器 FUJITSU-MONAKA。 IT之家注意到，富士通早在 2024 年就为 FUJITSU-MONAKA 平台的开发与推广同 Supermicro（超微）达成合作。这意味着 富士通将 FUJITSU-MONAKA 视为一种可对外销售的商业化产品 ，而不是“富岳”超算上的 A64FX 那样的纯粹内部芯片。 富士通正在与 40 多家公司洽谈基于 FUJITSU-MONAKA 的 AI 服务器合同，已有 24 家金融 / 电信行业公司试用。富士通还计划向美国主要云服务供应商 (CSP) 进行推广。 该企业的目标到 2030 财年累计销售 2,500 亿日元 （IT之家注：现汇率约合 109.2 亿元人民币） 的自有处理器，AI 服务器的销售规模则将达到 6 万台。 相关阅读： 《 博通出货 3.5D XDSiP 先进封装平台首款 SoC 富士通 MONAKA 》(2026/2/27)",,https://www.ithome.com/1/001/866.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:47:37 GMT",2026-09-14 06:18:54
4,古尔曼：苹果正为 iPhone 自研游戏手柄，有望以 Beats 品牌推出,IT之家 9 月 13 日消息，彭博社记者马克 · 古尔曼证实，macOS 测试版代码中发现的线索属实：苹果正在为 iPhone 自研游戏手柄。 IT之家注意到，苹果商店目前已经在售多款手柄，例如 Backbone One（上图）与赛睿 Nimbus+，而现在苹果打算亲自入局，分一杯 iPhone 游戏手柄市场的蛋糕。 代码线索显示苹果正在开发两款手柄，型号标识符分别为 T6502 和 T1057。代码中能找到十字方向键、摇杆、震动马达的相关信息，还可能内置加速度计与陀螺仪，用于体感操控。不过苹果自研手柄的外观设计目前仍然未知。 古尔曼认为，这款苹果研发的外设最终或将以 Beats 品牌推出，项目由 Beats 的管理团队负责。Beats 品牌外设的定位通常价格更亲民，用料相比苹果主品牌高端产品会做一定取舍。 这款苹果或 Beats 品牌的游戏手柄，还有助于完善 Apple TV 4K 的游戏生态，提升用户在 iOS 和 Mac 平台游玩越来越精良的 3A 大作的体验与活跃度。,,https://www.ithome.com/1/001/865.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:40:21 GMT",2026-09-14 06:18:54
5,小米手表 5 推送 OS 3.0.196.0 固件更新，优化微信消息接收,IT之家 9 月 13 日消息，今日，小米手表 5 推送新版系统更新，固件版本号为 OS 3.0.196.0，主要针对微信消息提醒、系统稳定性以及已知问题进行优化。 IT之家整理更新日志如下： 优化微信消息接收，消息提醒更稳定； 提升系统运行稳定性，修复卡包卡片显示异常等问题，日常使用更流畅安心； 修复其他已知问题，提升用户体验。 小米手表 5 于去年 12 月正式发布，标准版定价 1999 元，eSIM 版定价 2299 元。该产品采用双面人工蓝宝石玻璃，不锈钢表壳一体锻造，配备一块 1.54 英寸 AMOLED 面板（全局亮度 1500 尼特），匹配 2.6mm 超窄边框。使用触点充电。可选卡其绿氟橡胶 / 黑色氟橡胶 / 真皮 / 3D 打印钛金属等表带。 该机采用双芯双系统架构，搭载骁龙 W5 穿戴处理器（IT之家注：4nm 工艺 4 核 A53）+ BES2800 低功耗芯片，可独立运行支付宝 / 地图等多款 App，性能模式提供至高 6 天续航、省电模式至高 18 天。,,https://www.ithome.com/1/001/864.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 14:36:32 GMT",2026-09-14 06:18:54
1,任天堂推出《怪物猎人：荒野》同捆版 Switch 2，日本锁区版,"IT之家 9 月 14 日消息，任天堂现已在日本官网上架《怪物猎人：荒野》同捆版 Switch 2 游戏机。 新机定价 61,980 日元 （IT之家注：现汇率约合 2,707 元人民币） ，计划 12 月 4 日发售。 据介绍，该产品仅在日本发售，因此其中的 Switch 2 游戏机是“日本語・国内専用”版本， 系统语言仅能设定为日语 、 只能登陆日区任天堂账号 。机器的外观与普通版无异，并非限定版机型。 同时，该产品将包含 Switch 2 游戏机、《怪物猎人：荒野》游戏兑换码、Nintendo Switch Online 个人会员 90 天兑换码等。 此外，任天堂目前还没有计划在北美、欧洲等地推出该产品。几个月前，任天堂就曾针对日本市场推出 Switch 2《斯普拉遁涂击队》同捆套装。",,https://www.ithome.com/1/001/882.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 23:13:14 GMT",2026-09-14 07:17:44
2,苹果软件高管费德里吉坦言 iPhone Duo 会覆盖部分 iPad mini 使用需求,IT之家 9 月 14 日消息，昨日（9 月 13 日）做客 YouTube 频道 Marques Brownlee（也称 MKBHD）节目时， 苹果软件工程高级副总裁克雷格 · 费德里吉（Craig Federighi）谈及 iPhone Duo 与 iPad 的产品定位重叠。 IT之家附上相关视频如下： 费德里吉坦言，iPhone Duo 可能会覆盖部分 iPad mini 用户的使用需求。此外费德里吉将 iPhone Duo 与 iPad 的关系，比作 iPad 和 Mac 的关系。费德里吉认为用户按任务选择设备， iPhone Duo 与 iPad 之间也会形成类似分工 ，而非完全替代。 在实际使用方面，费德里吉称，过去几个月里，若已在 iPhone 上开始浏览内容，坐下后想继续深入阅读时，会选择展开 iPhone Duo。他特别提到，竖屏展开后可翻页查看内容，适合延续阅读场景。 与此同时，他承认 iPad mini 是与 iPhone Duo 重叠最明显的产品之一。费德里吉表示，对原本使用 iPad mini 或类似设备的用户，iPhone Duo 在不少情况下可以填补相同的需求空间。 在软件适配方面，费德里吉强调，苹果没有把既有界面简单拉伸，或压缩进新的折叠形态。他称，苹果从一开始就围绕 iPhone Duo 的形态设计整体体验，重点是让 iOS 与新设备匹配。 苹果软件工程高级副总裁克雷格 · 费德里吉（Craig Federighi），图源：苹果,,https://www.ithome.com/1/001/881.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 23:12:31 GMT",2026-09-14 07:17:44
3,OPPO Find X10 系列手机亮相：四款配色外观公布，9 月 22 日全球首发,IT之家 9 月 14 日消息，今日凌晨， OPPO 官方发布了 Find X10 系列手机的外观图 ，将提供月白、暖橙、冰蓝和浅钛四款配色。 新机定档 9 月 22 日全球首发 。 据IT之家此前报道，OPPO Find X10 系列手机已开启预约， 搭载全新「哈苏超清原相机」 。相关页面显示，OPPO Find X10 系列一共有 Find X10 标准版、Find X10 Pro Max 和 Find X10 E 三款机型。 值得一提的是，OPPO 有一款型号为 PMX110 的新机出现在了 Geekbench 基准测试数据库中。数据显示， 这款机型搭载了联发科天玑 9600 Pro 芯片 ，配备 16GB 内存，GB7 跑分达到了单核 3242 分、多核 11132 分，GB6 跑分最多达到了 3691 分和 11093 分，均明显偏低且不稳定。,,https://www.ithome.com/1/001/880.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 23:11:40 GMT",2026-09-14 07:17:44
4,华硕 ROG 冲锋甲 2 XXL 20 周年版鼠标垫上架，299 元,IT之家 9 月 14 日消息，华硕现已在天猫上架 ROG 冲锋甲 2 XXL 20 周年版鼠标垫，定价为 299 元，将于 9 月 16 日 20:00 发售。 该产品采用限定黑金配色设计，表面点缀了 ROG 20 周年专属细节与图案。其尺寸达 900 x 400 x 3 mm，能够容纳笔记本、键盘和鼠标等多种外设。表面采用编织面料并配有三重防护涂层，达到 AATCC 100 级防水、防油、防尘标准，日常易于清洁。 官方强调，该鼠标垫经过特殊涂层处理，表面顺滑度达标准织物的 1.5 倍。四周采用防磨损窄边缝线工艺，较普通缝线边缘收窄 12%，从而提升了耐用度。同时鼠标垫底部配备防滑橡胶底座，可稳固吸附于各类材质桌面上，防止使用时发生位移。,,https://www.ithome.com/1/001/879.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 23:10:14 GMT",2026-09-14 07:17:44
5,七彩虹 iGame LQ360-LCD Vulcan X 一体式 ARGB 水冷散热器上架：冷头配彩屏、3 年质保，1299 元,IT之家 9 月 14 日消息，七彩虹现已在天猫上架 iGame LQ360-LCD Vulcan X 一体式 ARGB 水冷散热器，定价为 1299 元，提供 3 年质保与漏液保服务。 该散热器兼容 Intel LGA 115X/1200/1700/1851 以及 AMD AM4/AM5 平台，采用 VULCAN 家族设计语言，冷头为磁吸连接，搭载 LCD 智显屏（具体尺寸未公布），散热器标配流光灯板并支持软件快速调参。 该散热器采用 Asetek 8GenV2 Emma 旗舰级泵排方案，匹配纯铜底座，水泵转速设定在 800-3600±10% 之间，水排尺寸为 399x120x30mm。散热器风扇采用 Vulcan F36025 三连排，尺寸为 360x125x25mm。系统的额定电压为 DC 12V，最大电流 0.32A，最大噪音为 25.3dB(A)。 IT之家附产品参数：,,https://www.ithome.com/1/001/878.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 23:06:08 GMT",2026-09-14 07:17:44
1,微星推出 B650E GAMING WIFI 主板，提供 PCIe Gen5 插槽、M.2,IT之家 9 月 14 日消息，微星 (MSI) 近日在其官网上线了 B650E GAMING WIFI 主板。 该型号也是目前唯一一款能在其官网找到的 AMD B650E 产品 。 B650E GAMING WIFI 采用标准 ATX 板型， 基于 6 层 PCB ， 搭载 12+2+1 相的上下桥供电 ，配备 8+4 Pin EPS CPU 供电接口。 这款主板支持 8000+ MT/s 内存超频， 提供支持 PCIe Gen5 的 PCIe 插槽和 M.2 插槽 ，支持 2.5GbE LAN 和 Wi-Fi 6E WLAN，详细规格如下： 内存： 4× DDR5 non-ECC UDIMM (2DPC)，支持 8000+ MT/s 超频。 PCIe 插槽： PCIe Gen5 ×16（CPU）； PCIe Gen4 ×4（芯片组）。 存储： M.2 2280 / 2260，PCIe Gen5 ×4（CPU）； M.2 22110 / 2280，PCIe Gen4 ×4（CPU）； M.2 2280 / 2260，PCIe Gen4 ×2（芯片组）； 4× SATA III (6Gbps)。 网络： 有线：瑞昱 RTL8125D，支持 2.5GbE； 无线：支持 Wi-Fi 6E (1T1R) & 蓝牙 5.3。 音频： 瑞昱 ALC897 CODEC。 外部 I/O： 板内接口：1× USB-C 5Gbps、1× 一分二 USB-A 5Gbps、2× 一分二 USB-A 480Mbps； 后部接口：1× 2.5GbE RJ-45、4× USB-A 480Mbps、1× USB-A 10Gbps、一对 Wi-Fi 天线插孔、3× 音频插孔、1× HDMI 2.1 (TMDS)、2× USB-A 5Gbps、1× USB-C 10Gbps。,,https://www.ithome.com/1/001/911.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 00:56:37 GMT",2026-09-14 09:00:54
2,古尔曼：苹果 iPhone Duo 助推下，折叠手机 10 年内将成为市场领先形态,IT之家 9 月 14 日消息，彭博社的马克 · 古尔曼（Mark Gurman）昨日（9 月 13 日）发布博文，报道称在 iPhone Duo 助推下， 在未来 10 年折叠手机将会成为主流手机形态。 古尔曼在推文中认为，iPhone Duo 对于苹果而言具备里程碑意义，IT之家翻译其推文内容如下： Power On： 苹果 iPhone Duo 终有一天会被人们铭记，其地位仅次于 1998 年的 iMac、2001 年的 iPod 和 2010 年的 iPad，并最终将可折叠智能手机变成新的常态。 在后续推文中，古尔曼表示： iPhone 仅用了短短 6 年时间，就快速提升智能手机市场份额，从 6% 提升到行业主力。我预测在未来 10 年内，iPhone Duo 将助力折叠屏手机成为市场领先的手机形态。,,https://www.ithome.com/1/001/910.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 00:53:56 GMT",2026-09-14 09:00:54
3,iQOO Pad Ultra 平板真机首秀：8.8 英寸小屏设计、内置风扇，9 月底发布,IT之家 9 月 14 日消息，在昨天的 iQOO 杯活动现场，iQOO Pad Ultra 平板迎来真机首秀。 根据规划，iQOO Pad Ultra 小平板将于 9 月底发布， 配备 8.8 英寸显示屏 ，机身厚 5.74mm、重 298g。 这款新平板内置风扇 ，尺寸为 30×30×3.5mm、散热面积 1661mm²、最大转速 14500rpm、最大风量 0.94 CFM。新机还有两款配件，包括拉伸式游戏手柄和背部握把。 参考IT之家此前报道， iQOO 确认小平板命名为 iQOO Pad Ultra ，并计划 9 月底与 iQOO 16 一同发布。爆料称这是一款 8.8 英寸 OLED 小平板，采用居中单孔四窄边框设计，拥有方形 Deco + 出风口， 并搭载 2nm 骁龙 8 Elite Extreme Gen6 处理器 ，内置 9000mAh 级电池等，提供末影黑 / 星铠银配色。,,https://www.ithome.com/1/001/909.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 00:53:46 GMT",2026-09-14 09:00:54
4,演员李现新增 OPPO 首席影像家认证，有望代言 Find X10 系列手机,IT之家 9 月 14 日消息，微博显示，演员李现新增了 OPPO 首席影像家 的标签认证。 从相关页面的背景广告来看， 李现有望代言全新 OPPO Find X10 系列手机 。根据规划系列新机将在 9 月 22 日全球首发。 目前，OPPO Find X10 系列手机外观已公布，将提供月白、暖橙、冰蓝和浅钛四款配色。 据IT之家此前报道， OPPO Find X10 系列手机已开启预约 ，搭载全新「哈苏超清原相机」。相关页面显示，OPPO Find X10 系列一共有 Find X10 标准版、Find X10 Pro Max 和 Find X10 E 三款机型。,,https://www.ithome.com/1/001/908.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 00:40:43 GMT",2026-09-14 09:00:54
5,苹果新 CEO 特努斯谈 Meta“变态眼镜”风波：AI 智能设备需要让旁人安心,IT之家 9 月 14 日消息，据《商业内幕》前天报道，苹果新任首席执行官约翰 · 特努斯最近接受媒体采访，谈及 Meta 公司最近陷入的“变态眼镜”风波，以及苹果如何看待 AI 可穿戴设备的隐私问题。 当时主持人问道：“我知道你们不能谈论尚未发布的产品，但你怎么看待人们所谓的‘变态眼镜’说法？” 针对这个问题，苹果全球营销高级副总裁格雷格 · 乔斯维亚克打趣道：“真是个营销口号。”旁边的特努斯随即笑了起来。 特努斯随后拿 Apple Watch Series 12 的“Live Rewind”实时回放功能举例：“我们希望以人们能够放心使用的方式实现各种 AI 功能， 同时希望用户周围的人能够对智能设备感到放心 。” 据IT之家了解，实时回放功能只会在用户主动按下数码表冠后启动，不会在后台持续转录。语音内容先转为屏幕上的文本片段，用户可将片段交给 Siri 作进一步处理，或保存至 Siri 应用。 实时回放启动后会从手表扬声器发出提示音。即使设备处于静音状态，或已连接耳机，提示音仍会响起。同时，屏幕会显示全屏动画和麦克风指示标志，提醒附近人员功能已启动。 同时，Apple Watch Series 12 还拥有“Siri Recap”摘要功能，它可以记录用户一整天的谈话内容，并生成摘要。特努斯和乔斯维亚克强调，实时回放和摘要并不会识别或标注具体人物，用户无法获得音频录音，苹果公司也无法访问原始音频文件。,,https://www.ithome.com/1/001/906.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 00:36:02 GMT",2026-09-14 09:00:54
1,绿联首款雷电 5 显卡坞上市，3489 元,IT之家 9 月 14 日消息，绿联首款雷电 5 显卡扩展坞今天上市，新品拥有 Thunderbolt 5 & OCuLink 双接口，配备 850W 金牌电源， 售价 3489 元 。 据介绍，这款显卡坞的雷电 5 接口传输速率可达 80Gbps，显卡直连带宽 64Gbps，兼容 USB4 和雷电 4/3。可插入英伟达、AMD 和英特尔主流显卡，支持联动绿联 NAS 硬件加速，为 Docker 容器算力赋能。 规格方面，该显卡坞带有 3 个雷电 5 接口，支持菊花链串联，内置 850W 金牌电源，符合 ATX 3.1 标准，提供 12V-2*6 连接器，可连接 RTX 40/50 系显卡。支持 PD 3.1 协议，可为笔记本提供 140W 输入。 此外，该显卡坞支持 Windows 和 Linux 系统，默认状态下支持 370mm 长度显卡，采用全铝机身设计。 IT之家附该显卡坞详细参数如下： 目前该产品已在京东开售，定价为 3489 元。 京东 绿联雷电 5 显卡拓展坞 3489 元 直达链接,,https://www.ithome.com/1/001/922.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 01:35:02 GMT",2026-09-14 09:37:01
2,苹果 iOS 27 正式版前瞻：升级 Siri AI、优化液态玻璃设计、隔空投送提速 80%,IT之家 9 月 14 日消息，苹果公司官网显示， 将于北京时间 9 月 15 日周二凌晨 1 点推送 iOS 27、iPadOS 27、macOS 27 和 watchOS 27 等正式版 ， 用户届时可在“设置”应用中的“通用” → “软件更新”下查看。 IT之家援引科技媒体 MacRumors 报道，汇总梳理下 iOS 27 将会带来的 8 项主要改进： 一、Siri AI 本次更新的核心是“智能 Siri”（Siri AI），类似 ChatGPT ，可通过独立应用或长按侧边按钮调用。 该功能可调用手机内的个人信息，识别屏幕内容，并在更多兼容应用内执行操作，但仅支持 iPhone 15 Pro 及更新机型。 苹果公司表示，Siri AI 初期仅支持英语，且每日使用次数有限制，未来将以付费方式提供更多功能。 二、更多 Apple Intelligence 功能 在此基础上，苹果智能（Apple Intelligence）新增多项内容生成工具： 照片应用加入“扩展”和“重新构图”； 图乐园（Image Playground）可生成“照片级真实感”图像； 快捷指令（Shortcuts）可通过文字描述创建新流程； HomeKit 安全视频摄像头可生成视频描述。 三、优化液态玻璃设计 苹果在 iOS 26 中引入了全新的 Liquid Glass 设计，并在 iOS 27 中进一步改进了界面。苹果表示，Liquid Glass 现在具有“更均匀的折射和更高的对比度”，应用程序图标也“更清晰、更精致”，并加入透明度与着色滑块。 四、优化性能 iOS 27 提升了多项日常操作速度。苹果称，应用启动最高快 30%，照片图库中新照片的载入最高快 70%，隔空投送（AirDrop）传输最高快 80%。 五、iPhone Handoff（初期仅限部分美国运营商） 用户可以在两部兼容 iPhone 之间共享号码，并选择当前处于激活状态的设备。符合条件的套餐还支持在两部设备上使用通话、短信、移动数据、个人热点、Scam Shield 和 T-Satellite 等功能。 iPhone Handoff 与传统的一号（一卡）多终端不同，它依赖运营商的 eSIM 支持，让两部 iPhone 共享同一个手机号，无需实体 SIM 卡。 六、Apple Cash 账单分摊 美国用户支持分摊 Apple Cash 账单。系统可在 Apple 钱包、信息或相机内的 Siri 模式识别收据商品，并计算税费和小费。 苹果公司表示：“当用户使用 Siri 将 iPhone 对准收据时，系统会显示使用 Apple Cash 分摊账单的相关操作，并识别收据上的商品。用户选择商品后，系统会自动计算总付款额，包括税费和小费，以便用户使用 Apple Cash 精确支付应付金额。” 七、在“Find My”中隐藏位置 在“Find My”应用中，用户现在可以自定义位置共享时长，例如四天六小时，用户可以设置位置共享的到期日期和时间。 此外，用户现在还可以暂停与特定联系人的位置共享，直到当天结束，而他们不会察觉。隐藏位置的功能非常适合诸如为您的伴侣策划惊喜生日派对之类的活动。 八、CarPlay 视频应用 CarPlay 将允许开发者制作视频浏览应用。用户可将支持 AirPlay 视频串流的 iPhone 应用投放至兼容新车的车载屏幕，但仅限车辆停稳时播放。,,https://www.ithome.com/1/001/921.htm,,IT之家,最新资讯,latest,"Mon, 14 Sep 2026 01:29:40 GMT",2026-09-14 09:37:01
