index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
4,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
5,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
7,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
8,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
9,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
10,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
12,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 01:17:49
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
4,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
5,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
7,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
8,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
9,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
10,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
12,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 02:25:48
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
4,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
5,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
7,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
9,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
10,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
12,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 03:18:17
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
4,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
7,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
9,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
10,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
12,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 04:21:59
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
4,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
7,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
9,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
10,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
12,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 05:19:17
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
3,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
4,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
7,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
9,苹果向 iPhone 18 Pro / Max、Apple Watch Series 12 等推送发售首日更新,,,https://www.ithome.com/1/003/884.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
10,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
11,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
12,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 06:20:00
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
2,华为开创 Peerium 计算架构：突破传统图灵范式与冯 · 诺依曼单机架构的限制，让百万处理器协同成为一台计算机,,,https://www.ithome.com/1/003/910.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
6,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
7,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
9,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
10,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
11,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
12,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 07:20:21
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
2,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
7,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
8,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
9,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
10,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
11,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
12,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 08:54:20
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
2,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
7,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
9,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
10,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
11,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
12,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 09:29:49
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
2,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
7,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
9,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
10,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
11,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
12,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 10:29:18
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
2,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
7,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
