index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,罗永浩评小米 18 Fold“如果能接受 D 型屏，确实做得非常漂亮”，强调无商业利益合作,,,https://www.ithome.com/1/006/533.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
2,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
4,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
6,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
7,消息称苹果 20 周年版 iPhone 屏幕采用无边四曲面设计，暂缓部署 CoE 和 LTPO+ 技术,,,https://www.ithome.com/1/006/527.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
8,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
9,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
10,腾讯 QClaw 微信远程办公 AI 助手宣布 12 月 24 日停运，即日起停止新用户注册,,,https://www.ithome.com/1/006/528.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
12,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 03:19:54
1,罗永浩评小米 18 Fold“如果能接受 D 型屏，确实做得非常漂亮”，强调无商业利益合作,,,https://www.ithome.com/1/006/533.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
2,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
4,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
6,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
7,消息称苹果 20 周年版 iPhone 屏幕采用无边四曲面设计，暂缓部署 CoE 和 LTPO+ 技术,,,https://www.ithome.com/1/006/527.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
8,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
9,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
10,腾讯 QClaw 微信远程办公 AI 助手宣布 12 月 24 日停运，即日起停止新用户注册,,,https://www.ithome.com/1/006/528.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
12,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 04:24:07
1,罗永浩评小米 18 Fold“如果能接受 D 型屏，确实做得非常漂亮”，强调无商业利益合作,,,https://www.ithome.com/1/006/533.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
2,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
4,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
6,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
7,消息称苹果 20 周年版 iPhone 屏幕采用无边四曲面设计，暂缓部署 CoE 和 LTPO+ 技术,,,https://www.ithome.com/1/006/527.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
8,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
9,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
10,腾讯 QClaw 微信远程办公 AI 助手宣布 12 月 24 日停运，即日起停止新用户注册,,,https://www.ithome.com/1/006/528.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
12,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 05:20:52
1,罗永浩评小米 18 Fold“如果能接受 D 型屏，确实做得非常漂亮”，强调无商业利益合作,,,https://www.ithome.com/1/006/533.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
2,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
4,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
6,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
7,消息称苹果 20 周年版 iPhone 屏幕采用无边四曲面设计，暂缓部署 CoE 和 LTPO+ 技术,,,https://www.ithome.com/1/006/527.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
8,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
9,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
10,腾讯 QClaw 微信远程办公 AI 助手宣布 12 月 24 日停运，即日起停止新用户注册,,,https://www.ithome.com/1/006/528.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
12,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 06:21:25
1,罗永浩评小米 18 Fold“如果能接受 D 型屏，确实做得非常漂亮”，强调无商业利益合作,,,https://www.ithome.com/1/006/533.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
2,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
4,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
5,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
6,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
7,消息称苹果 20 周年版 iPhone 屏幕采用无边四曲面设计，暂缓部署 CoE 和 LTPO+ 技术,,,https://www.ithome.com/1/006/527.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
8,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
9,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
10,腾讯 QClaw 微信远程办公 AI 助手宣布 12 月 24 日停运，即日起停止新用户注册,,,https://www.ithome.com/1/006/528.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
11,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
12,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 07:21:08
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
2,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
4,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
6,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
7,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
8,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
9,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
10,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
12,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 08:56:00
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
2,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
3,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
4,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
6,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
7,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
8,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
9,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
10,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
12,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 09:31:41
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
2,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
3,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
4,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
6,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
7,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
8,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
9,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
10,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
12,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 10:30:29
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
3,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
4,送别“济公”！表演艺术家游本昌今晨去世，享年 93 岁,,,https://www.ithome.com/1/006/633.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
5,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
6,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
7,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
8,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
9,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
10,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
11,华为 MatePad Air Z 平板配置公布：麒麟 T93SD 处理器、12 英寸 LCD 屏，2799 元起,,,https://www.ithome.com/1/006/606.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
12,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 11:25:48
