index,title,hot,url,img_url,push_time,now_time,type,source
11,骑士4:3活塞晋级东决,9192397,https://www.douyin.com/search/%E9%AA%91%E5%A3%AB4%3A3%E6%B4%BB%E5%A1%9E%E6%99%8B%E7%BA%A7%E4%B8%9C%E5%86%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMN4OWMH7BJfOgC1JpQQOdDArPdgefruFU8UIg~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=q6XOk0UU0GuEpPGe8cWgCZDUq6A%3D&from=3218412987,2026-05-18 09:38:12,2026-05-19,热搜,抖音
12,美国两架战机在空中碰撞后坠机,9180997,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E4%B8%A4%E6%9E%B6%E6%88%98%E6%9C%BA%E5%9C%A8%E7%A9%BA%E4%B8%AD%E7%A2%B0%E6%92%9E%E5%90%8E%E5%9D%A0%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/6100f8a2951c4134aafc1fa1cbd3c6a4~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=9et5FgnBgEtFt3wpFhVx5QX1Atc%3D&from=3218412987,2026-05-18 16:41:05,2026-05-19,热搜,抖音
13,湖北荆州极端强降雨,9108266,https://www.douyin.com/search/%E6%B9%96%E5%8C%97%E8%8D%86%E5%B7%9E%E6%9E%81%E7%AB%AF%E5%BC%BA%E9%99%8D%E9%9B%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/owfGbmZNCBAiFHOIDIOMyXAgmvfg7qQ0BA9Kik~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=kuwj3C3EAm2V4gWiOtDc0fxcFXI%3D&from=3218412987,2026-05-18 10:32:39,2026-05-19,热搜,抖音
14,王者520皮肤爆料,9106851,https://www.douyin.com/search/%E7%8E%8B%E8%80%85520%E7%9A%AE%E8%82%A4%E7%88%86%E6%96%99,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/0bddd6fdda65462d8ea9733dbe3960b4~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=Nbx9zupfTu6Q0stZ2rnV8JBrcM8%3D&from=3218412987,2026-05-18 12:42:51,2026-05-19,热搜,抖音
15,襄阳特大暴雨致车辆被淹系谣言,9083990,https://www.douyin.com/search/%E8%A5%84%E9%98%B3%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8%E8%87%B4%E8%BD%A6%E8%BE%86%E8%A2%AB%E6%B7%B9%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/bcc8c31ba64b44d7a6f83d74f356d8b5~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=aKM6sOhRTZTOCJtTQZetwyPVm48%3D&from=3218412987,2026-05-18 19:25:28,2026-05-19,热搜,抖音
16,阿嬷的情书15亿票房预测从何而来,9082816,https://www.douyin.com/search/%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A615%E4%BA%BF%E7%A5%A8%E6%88%BF%E9%A2%84%E6%B5%8B%E4%BB%8E%E4%BD%95%E8%80%8C%E6%9D%A5,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/f52edf56c41f4396a4e6dac46331a649~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=m1nRTAdrq8tvrhbSby67j88JiuM%3D&from=3218412987,2026-05-18 12:28:28,2026-05-19,热搜,抖音
17,ITZY新曲MOTTO,8956508,https://www.douyin.com/search/ITZY%E6%96%B0%E6%9B%B2MOTTO,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEmT3AfaNCIBq69gAegHEsii4m1TmqKgBYAuBW~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=RIE9u2IpazRFaen%2BeY5v%2BYdPVnc%3D&from=3218412987,2026-05-18 19:21:36,2026-05-19,热搜,抖音
18,看影子猜蔬菜,8902862,https://www.douyin.com/search/%E7%9C%8B%E5%BD%B1%E5%AD%90%E7%8C%9C%E8%94%AC%E8%8F%9C,https://p26-sign.douyinpic.com/tos-cn-i-0629/oEaKiAOCgexVAEvzqAIAFVianuAJNYfjC9AGBA~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=YXJT3ivPqvnejMCbvfZIjigwiC0%3D&from=3218412987,2026-05-18 21:24:00,2026-05-19,热搜,抖音
19,洁丽雅发声明回应近期风波,8528145,https://www.douyin.com/search/%E6%B4%81%E4%B8%BD%E9%9B%85%E5%8F%91%E5%A3%B0%E6%98%8E%E5%9B%9E%E5%BA%94%E8%BF%91%E6%9C%9F%E9%A3%8E%E6%B3%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYQAWFqlxB7YAdDeQfPI9NOgEdNbqCwJQAqA9T~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=%2FFPcFVkPyeQNNSgAm5yV89hQgMU%3D&from=3218412987,2026-05-18 22:07:13,2026-05-19,热搜,抖音
20,当我遇到小猫咪我就这样,8485917,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E9%81%87%E5%88%B0%E5%B0%8F%E7%8C%AB%E5%92%AA%E6%88%91%E5%B0%B1%E8%BF%99%E6%A0%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMCoI5BqAgpQrY9g9EfTfBGAPz9DBF459NVv9A~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=xjC8mNKb1N0c9yIcZo%2FJrWgRDrI%3D&from=3218412987,2026-05-18 16:22:15,2026-05-19,热搜,抖音
21,喜欢我的可以表白了,7976628,https://www.douyin.com/search/%E5%96%9C%E6%AC%A2%E6%88%91%E7%9A%84%E5%8F%AF%E4%BB%A5%E8%A1%A8%E7%99%BD%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015/oMuGLCtWiB7ilwtOIB33IeuNEKDeUQAeuBy7Ad~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=33yei2CU9Qzeboak%2FuFKSyoPaww%3D&from=3218412987,2026-05-18 12:29:02,2026-05-19,热搜,抖音
22,给阿嬷的情书未公开片段曝光,7894311,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E6%9C%AA%E5%85%AC%E5%BC%80%E7%89%87%E6%AE%B5%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/owIKICAR9gwCAgDqXFMLfMo3SBeAuE4gNBoHBA~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=HxkjSYshDoXWFYtVAJ9AVKTvcRE%3D&from=3218412987,2026-05-18 11:14:25,2026-05-19,热搜,抖音
23,杨紫新剧替闺蜜出头反被撩,7847815,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E6%96%B0%E5%89%A7%E6%9B%BF%E9%97%BA%E8%9C%9C%E5%87%BA%E5%A4%B4%E5%8F%8D%E8%A2%AB%E6%92%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogPzDiBmeAA8aI8fDJiIbkBA8C4gpwh3B1PS84~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=z6guoDR6eJ8DcTXviX2KsuBhIHs%3D&from=3218412987,2026-05-18 12:27:54,2026-05-19,热搜,抖音
24,湖南石门县遭遇极端暴雨,7769029,https://www.douyin.com/search/%E6%B9%96%E5%8D%97%E7%9F%B3%E9%97%A8%E5%8E%BF%E9%81%AD%E9%81%87%E6%9E%81%E7%AB%AF%E6%9A%B4%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o45GVAfEtgCcq1UDzQBK96AfD3QSFGAnDhgmxU~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=qdNKWtMWRoCDnskYss4XdrFo67Q%3D&from=3218412987,2026-05-18 08:54:15,2026-05-19,热搜,抖音
25,这到底是什么鸟,7767419,https://www.douyin.com/search/%E8%BF%99%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88%E9%B8%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o47fvuQfYIQLeJn5A3uBc22rfG4woDTEgnAhDJ~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=xSRNw%2B3Q30bUOYAsihe7lh7rE7c%3D&from=3218412987,2026-05-18 20:07:33,2026-05-19,热搜,抖音
26,王源也来拍复仇摇了,7766474,https://www.douyin.com/search/%E7%8E%8B%E6%BA%90%E4%B9%9F%E6%9D%A5%E6%8B%8D%E5%A4%8D%E4%BB%87%E6%91%87%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/okW2aWMw7BBE2gFjPVQgTOCAYJXAeNffFU88n4~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=2jnGfJ2wZJixz2%2Fm8esRsIASDDg%3D&from=3218412987,2026-05-18 22:14:58,2026-05-19,热搜,抖音
27,520最适合表白的歌出现了,7758998,https://www.douyin.com/search/520%E6%9C%80%E9%80%82%E5%90%88%E8%A1%A8%E7%99%BD%E7%9A%84%E6%AD%8C%E5%87%BA%E7%8E%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYI95eqAGaQUAVeADEEThAFknUACbwfmEbAsAo~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=sFU%2BsRhxjjXrIVMxjqTUXKMhiPI%3D&from=3218412987,2026-05-18 15:47:02,2026-05-19,热搜,抖音
28,金饰克价年内大跌300元,7756353,https://www.douyin.com/search/%E9%87%91%E9%A5%B0%E5%85%8B%E4%BB%B7%E5%B9%B4%E5%86%85%E5%A4%A7%E8%B7%8C300%E5%85%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/owYEn2qvQAiANjBBHNeDfAK916AFKqugzLSqQH~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=Wmf%2FIE3hEd8Juo4sLOUuEKiV3aI%3D&from=3218412987,2026-05-18 13:31:11,2026-05-19,热搜,抖音
29,导演回应给阿嬷的情书票房破5亿,7755135,https://www.douyin.com/search/%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E7%A5%A8%E6%88%BF%E7%A0%B45%E4%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo0gSC57BMeF9ahpesXQAkgQ7Ae5IFd8BLCU7P~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=8%2FB%2BKh47rDVXEaB0eickz2FVoQU%3D&from=3218412987,2026-05-18 10:50:24,2026-05-19,热搜,抖音
30,樊振东拿下首个欧冠冠军奖杯,7754843,https://www.douyin.com/search/%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%8B%BF%E4%B8%8B%E9%A6%96%E4%B8%AA%E6%AC%A7%E5%86%A0%E5%86%A0%E5%86%9B%E5%A5%96%E6%9D%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEUQfeYzgsAFgUEJcEg0FUDVCe1T42fno9XgAy~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=WLc1hzZao0joL9cW5qCGnX7DLZc%3D&from=3218412987,2026-05-18 07:00:08,2026-05-19,热搜,抖音
31,Hediboy穿搭解析,7754304,https://www.douyin.com/search/Hediboy%E7%A9%BF%E6%90%AD%E8%A7%A3%E6%9E%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYeePCk2UYBLUGNMCALIAHGPBDA7rh3QQyeSEP~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=NFD2EfPHMlYc3iNRcUCAX0IZe9A%3D&from=3218412987,2026-05-17 22:50:44,2026-05-19,热搜,抖音
32,原来是香香软软的小鼠鼠,7744910,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%98%AF%E9%A6%99%E9%A6%99%E8%BD%AF%E8%BD%AF%E7%9A%84%E5%B0%8F%E9%BC%A0%E9%BC%A0,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oI2AOfUFdwV9DzAIA28EAlEeSEBFEzrfqDt8AA~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=odVurZssICEPt%2BO%2Fj7nlx%2FFE61Y%3D&from=3218412987,2026-05-17 18:57:23,2026-05-19,热搜,抖音
33,用AI记录早餐奶奶的一生,7742288,https://www.douyin.com/search/%E7%94%A8AI%E8%AE%B0%E5%BD%95%E6%97%A9%E9%A4%90%E5%A5%B6%E5%A5%B6%E7%9A%84%E4%B8%80%E7%94%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAAhKIg3vIDVABiBipGE3HCcMPAaBXGlkZCop~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=fSlQTEWGrVmwWW7VvsUH7gxzTWs%3D&from=3218412987,2026-05-18 12:24:20,2026-05-19,热搜,抖音
34,韩东君新剧拿遗孤复仇剧本,7741680,https://www.douyin.com/search/%E9%9F%A9%E4%B8%9C%E5%90%9B%E6%96%B0%E5%89%A7%E6%8B%BF%E9%81%97%E5%AD%A4%E5%A4%8D%E4%BB%87%E5%89%A7%E6%9C%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQEAgBABLhiARI4RPPBWiRn7aJEvXMz5msiai~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=hTrM5JNaoYs6Xw4X6pks%2BZ1stHg%3D&from=3218412987,2026-05-18 14:25:44,2026-05-19,热搜,抖音
35,IVE李瑞翻唱想见你,7735841,https://www.douyin.com/search/IVE%E6%9D%8E%E7%91%9E%E7%BF%BB%E5%94%B1%E6%83%B3%E8%A7%81%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM0F8IRQGXPocC5jgIekATETtLebfUJBkis7SK~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=mb4qZd3tyeNcREo7e4r%2FRL14xQk%3D&from=3218412987,2026-05-18 22:54:35,2026-05-19,热搜,抖音
36,跟着棉花糖小火人舞起来,7734090,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80%E6%A3%89%E8%8A%B1%E7%B3%96%E5%B0%8F%E7%81%AB%E4%BA%BA%E8%88%9E%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8RVTA9EecCpiIQoQJLeTGAMv7f1yIIv2hGeDb~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=uUO%2BisMbJ7QBhnJK4cKSqPK0FDk%3D&from=3218412987,2026-05-18 20:29:27,2026-05-19,热搜,抖音
37,毕业版我可以跟在你身后,7733392,https://www.douyin.com/search/%E6%AF%95%E4%B8%9A%E7%89%88%E6%88%91%E5%8F%AF%E4%BB%A5%E8%B7%9F%E5%9C%A8%E4%BD%A0%E8%BA%AB%E5%90%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/owECJvCPImmIs4oQTQ7iwi9zJJBaKgAkAx9Fv~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=8F11QPHfneXYnZnU3gI28COooLM%3D&from=3218412987,2026-05-18 16:55:10,2026-05-19,热搜,抖音
38,如何评价Spirit战胜Falcons夺冠,7733142,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7Spirit%E6%88%98%E8%83%9CFalcons%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/owfxUuwABJCEZlAWwfDgGUQQEQC9DA78fFoBoO~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=WvpDV9dVQGxsEByhQT7SsL4Xl%2FI%3D&from=3218412987,2026-05-18 12:09:44,2026-05-19,热搜,抖音
39,春夏粉彩系战神来了,7732077,https://www.douyin.com/search/%E6%98%A5%E5%A4%8F%E7%B2%89%E5%BD%A9%E7%B3%BB%E6%88%98%E7%A5%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAUpReERGBwULedBdSIRklgLECag2c1Atj7fSA~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=%2BFvYu%2FhWSFmvo72yqTjeuRgVKVo%3D&from=3218412987,2026-05-18 11:05:15,2026-05-19,热搜,抖音
40,来北京和文物碰个面,7722416,https://www.douyin.com/search/%E6%9D%A5%E5%8C%97%E4%BA%AC%E5%92%8C%E6%96%87%E7%89%A9%E7%A2%B0%E4%B8%AA%E9%9D%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0AVEAt1oiCFdeoISoKfBiiB0BjtxUExU9v5Rw~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=JglwlI8bAr7PTQ9LdparR0ji3Ek%3D&from=3218412987,2026-05-18 13:58:45,2026-05-19,热搜,抖音
41,爱上粉彩系穿搭简直易如反掌,7720397,https://www.douyin.com/search/%E7%88%B1%E4%B8%8A%E7%B2%89%E5%BD%A9%E7%B3%BB%E7%A9%BF%E6%90%AD%E7%AE%80%E7%9B%B4%E6%98%93%E5%A6%82%E5%8F%8D%E6%8E%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8gBkWU3kCoDBSM7g80zsaLAQelwcEf7aQuA7e~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=E%2FMafIEc4nl4xIlfNPzgY9o2IrI%3D&from=3218412987,2026-05-17 11:32:56,2026-05-19,热搜,抖音
42,毕节豆干火锅拌包谷饭真的夯,7718739,https://www.douyin.com/search/%E6%AF%95%E8%8A%82%E8%B1%86%E5%B9%B2%E7%81%AB%E9%94%85%E6%8B%8C%E5%8C%85%E8%B0%B7%E9%A5%AD%E7%9C%9F%E7%9A%84%E5%A4%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEGvEe57cQOsBeyBIUOAk7GaLTeQACC7AQmQX3~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=OvMyHnu0YjE1N55%2BZgtCCRhiqvk%3D&from=3218412987,2026-05-17 11:16:59,2026-05-19,热搜,抖音
43,人民锐评阿嬷走红和ENEMY破圈,7713562,https://www.douyin.com/search/%E4%BA%BA%E6%B0%91%E9%94%90%E8%AF%84%E9%98%BF%E5%AC%B7%E8%B5%B0%E7%BA%A2%E5%92%8CENEMY%E7%A0%B4%E5%9C%88,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/eaef14fceae04e0fb6c6761ebb67eb65~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=QdUunHM313eCceMCezp%2FER9IPUg%3D&from=3218412987,2026-05-18 21:24:46,2026-05-19,热搜,抖音
44,雨霖铃老派江湖打戏夯爆了,7711519,https://www.douyin.com/search/%E9%9B%A8%E9%9C%96%E9%93%83%E8%80%81%E6%B4%BE%E6%B1%9F%E6%B9%96%E6%89%93%E6%88%8F%E5%A4%AF%E7%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIrSdOcI7n79AgpQaCLUA9AGgo8veJBfevEBWa~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=P8MrjmDb4eyqYZteTtDTTxkdqRg%3D&from=3218412987,2026-05-17 17:53:58,2026-05-19,热搜,抖音
45,家业首播观后感,7711214,https://www.douyin.com/search/%E5%AE%B6%E4%B8%9A%E9%A6%96%E6%92%AD%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocJrwCDCeQqqFoxH1nfB9Dl1z32lUVAJAEE6aI~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=onVuiKiRejaLqX7pL0Q9geP0KSY%3D&from=3218412987,2026-05-17 21:19:20,2026-05-19,热搜,抖音
46,我去了CORTIS签售会,7705914,https://www.douyin.com/search/%E6%88%91%E5%8E%BB%E4%BA%86CORTIS%E7%AD%BE%E5%94%AE%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIFI10AEBG06weM0dIAIiiEHxBVHBCTEfDxBn~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=8wYz1BAr%2FCuNoEHf5OnNFWDq9UA%3D&from=3218412987,2026-05-18 13:40:10,2026-05-19,热搜,抖音
47,左奇函满分鼓手,7704972,https://www.douyin.com/search/%E5%B7%A6%E5%A5%87%E5%87%BD%E6%BB%A1%E5%88%86%E9%BC%93%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMITeEDyFDBhKeVv42rqAGdDLu6QQgPfAoePOE~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=WqA4pI%2FGfWbqYaMWS4r9JOydWKs%3D&from=3218412987,2026-05-18 20:10:49,2026-05-19,热搜,抖音
48,爸爸当家5制片人谈家庭选角标准,7701481,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E5%BD%93%E5%AE%B65%E5%88%B6%E7%89%87%E4%BA%BA%E8%B0%88%E5%AE%B6%E5%BA%AD%E9%80%89%E8%A7%92%E6%A0%87%E5%87%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owDVMCYXQBZCAIEa5f9iAKlAUVfIsgFuFTACFq~noop.jpeg?lk3s=bfd515bb&x-expires=1779141600&x-signature=YRLd6MYqlOy6z10c7oPwCnuGmEs%3D&from=3218412987,2026-05-18 16:03:52,2026-05-19,热搜,抖音
