index,title,hot,url,img_url,push_time,now_time,type,source
14,给阿嬷的情书为啥这么火,7707856,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E4%B8%BA%E5%95%A5%E8%BF%99%E4%B9%88%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oogBFAfEQgBhqocNOQBZ96Ap5SIeFdAjDuwH7I~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=ldF3GXp7auNQR06qUClWL6aco7k%3D&from=3218412987,2026-05-13 23:07:33,2026-05-14,热搜,抖音
15,王格格刘萧旭上演短剧圈盛大婚礼,7701598,https://www.douyin.com/search/%E7%8E%8B%E6%A0%BC%E6%A0%BC%E5%88%98%E8%90%A7%E6%97%AD%E4%B8%8A%E6%BC%94%E7%9F%AD%E5%89%A7%E5%9C%88%E7%9B%9B%E5%A4%A7%E5%A9%9A%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooqsEE5AADEX9wUW8dpBfFReUEnJMICg9HB1HB~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=unMzTeUuBOlo7x4ZWdSbc9FRw9U%3D&from=3218412987,2026-05-13 21:25:08,2026-05-14,热搜,抖音
16,捉到一只初夏的可爱云,7692395,https://www.douyin.com/search/%E6%8D%89%E5%88%B0%E4%B8%80%E5%8F%AA%E5%88%9D%E5%A4%8F%E7%9A%84%E5%8F%AF%E7%88%B1%E4%BA%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQsB9qQ4AUSEAkLKEAIpByLfHvtwkFEDBfnBNZ~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=2o9HsVqe8tB5TRW16%2By8dTtmXqQ%3D&from=3218412987,2026-05-13 14:18:16,2026-05-14,热搜,抖音
17,扛住了柴米油盐的麻烦,7686895,https://www.douyin.com/search/%E6%89%9B%E4%BD%8F%E4%BA%86%E6%9F%B4%E7%B1%B3%E6%B2%B9%E7%9B%90%E7%9A%84%E9%BA%BB%E7%83%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYYfIEEDvCfB0xfC3UdFBY4Q6lFWP7ABTPCSzA~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=coZUXI1jDwaayY0p0qOZRqFTa30%3D&from=3218412987,2026-05-13 13:24:26,2026-05-14,热搜,抖音
18,李连杰首部短剧给打戏上强度了,7677048,https://www.douyin.com/search/%E6%9D%8E%E8%BF%9E%E6%9D%B0%E9%A6%96%E9%83%A8%E7%9F%AD%E5%89%A7%E7%BB%99%E6%89%93%E6%88%8F%E4%B8%8A%E5%BC%BA%E5%BA%A6%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIPCIicIAwABiNvWLPPMwaI3WyCgI6WQjBQHH~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=GbPRfdVCZ3%2FB%2Fr4GHPYuCXbbh8s%3D&from=3218412987,2026-05-13 14:09:53,2026-05-14,热搜,抖音
19,谁偷吃了火龙果,7675812,https://www.douyin.com/search/%E8%B0%81%E5%81%B7%E5%90%83%E4%BA%86%E7%81%AB%E9%BE%99%E6%9E%9C,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ownvacAuAEFIqKigVBPiD6A6BPQA7A2zBAMSD~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=ybk8U0gRZ0h8%2B6OHE7l9IYMXKkw%3D&from=3218412987,2026-05-13 12:52:55,2026-05-14,热搜,抖音
20,Hello girl卡点挑战,7667678,https://www.douyin.com/search/Hello%20girl%E5%8D%A1%E7%82%B9%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc4f7zCHTIQZBhJqMDfFR3PEQ1DCjGACMgf19R~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=7d2x8rPLQNvZN%2BeRulrv%2BvSUI6Q%3D&from=3218412987,2026-05-13 17:40:19,2026-05-14,热搜,抖音
21,雨霖铃开播,7662405,https://www.douyin.com/search/%E9%9B%A8%E9%9C%96%E9%93%83%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooQBgHGdLuWhBSHfe72QACEBncQggaQeAU08JI~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=S7uRiidK6zuQcUE4S8v5t664LVs%3D&from=3218412987,2026-05-13 11:54:45,2026-05-14,热搜,抖音
22,特朗普访华随行人员名单,7660909,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%BF%E5%8D%8E%E9%9A%8F%E8%A1%8C%E4%BA%BA%E5%91%98%E5%90%8D%E5%8D%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIE9JAIBeUg9HND3BgfKFnANDNI91XKJATAqMA~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=ihkldgT2M1cfRGt3BAGWdDrs%2FJ0%3D&from=3218412987,2026-05-12 23:51:53,2026-05-14,热搜,抖音
23,比比Oi枪火翻唱谁更拽,7660113,https://www.douyin.com/search/%E6%AF%94%E6%AF%94Oi%E6%9E%AA%E7%81%AB%E7%BF%BB%E5%94%B1%E8%B0%81%E6%9B%B4%E6%8B%BD,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYxlwDhIu1FjBnHfBAx8wET0cv7YfAesEQiCAu~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=fQUW9CpUkejYh0J0c34NRf1u3Nk%3D&from=3218412987,2026-05-12 15:58:34,2026-05-14,热搜,抖音
24,拍张情侣合影提前过520,7657014,https://www.douyin.com/search/%E6%8B%8D%E5%BC%A0%E6%83%85%E4%BE%A3%E5%90%88%E5%BD%B1%E6%8F%90%E5%89%8D%E8%BF%87520,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owoBgIg5PMBOACidibYIODqNMPAaBaziYIMd8~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=BjByBtTWJADFVrAU%2FDGb63ijsp0%3D&from=3218412987,2026-05-13 15:01:08,2026-05-14,热搜,抖音
25,犹豫不决就会耗尽力气,7656713,https://www.douyin.com/search/%E7%8A%B9%E8%B1%AB%E4%B8%8D%E5%86%B3%E5%B0%B1%E4%BC%9A%E8%80%97%E5%B0%BD%E5%8A%9B%E6%B0%94,https://p26-sign.douyinpic.com/tos-cn-i-0813/owmcA5dEXlEYeA2TAfAI7ddFVfDkGVBGBDgEAC~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=wI4R0C6nPhk3mRWiM6cI2Z2uhV4%3D&from=3218412987,2026-05-13 13:12:57,2026-05-14,热搜,抖音
26,程十安改名姜乘澜回来了,7651788,https://www.douyin.com/search/%E7%A8%8B%E5%8D%81%E5%AE%89%E6%94%B9%E5%90%8D%E5%A7%9C%E4%B9%98%E6%BE%9C%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oseBwLcBIgwgAaBmnMes4lHA73dYUGGXBYzfCM~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=qxBCRn4aBHF%2F%2B9ryEApSsI7pvT0%3D&from=3218412987,2026-05-13 15:05:24,2026-05-14,热搜,抖音
27,我欲成仙翻唱,7651380,https://www.douyin.com/search/%E6%88%91%E6%AC%B2%E6%88%90%E4%BB%99%E7%BF%BB%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o82ADf2MAEUCIazRFEqgFBLBIZ9cArKzAA09fF~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=q3huIh6GhVkXObJGMcmrSZPP1iA%3D&from=3218412987,2026-05-13 22:16:14,2026-05-14,热搜,抖音
28,再过几天就是520,7650221,https://www.douyin.com/search/%E5%86%8D%E8%BF%87%E5%87%A0%E5%A4%A9%E5%B0%B1%E6%98%AF520,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4MavLmIBN8iAoJ9PaBwgpauikuYCoAEBEqBA~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=hjMf7tYDkjAC2bPFHQlcFj0HYi0%3D&from=3218412987,2026-05-13 15:37:03,2026-05-14,热搜,抖音
29,单依纯入围金曲奖,7648335,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%85%A5%E5%9B%B4%E9%87%91%E6%9B%B2%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/owDOg8IQEAXgswtYiQKe8OEAQfeMIWeeLYSXVH~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=%2FxB%2F7BnRM4V%2FEAvOYVcJ8%2BLzxh8%3D&from=3218412987,2026-05-13 14:30:48,2026-05-14,热搜,抖音
30,来尝尝冰糖雪梨卷的甜蜜肘击,7647665,https://www.douyin.com/search/%E6%9D%A5%E5%B0%9D%E5%B0%9D%E5%86%B0%E7%B3%96%E9%9B%AA%E6%A2%A8%E5%8D%B7%E7%9A%84%E7%94%9C%E8%9C%9C%E8%82%98%E5%87%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMwDsh9yHZPPZgUiMxnOzyMLBAIaxixudAOAE~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=OJ9%2FEWQ4FF9rliCTjut0Tsu8T0I%3D&from=3218412987,2026-05-13 14:07:09,2026-05-14,热搜,抖音
31,吴克群被广西麻醉师拿捏了,7645713,https://www.douyin.com/search/%E5%90%B4%E5%85%8B%E7%BE%A4%E8%A2%AB%E5%B9%BF%E8%A5%BF%E9%BA%BB%E9%86%89%E5%B8%88%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/owfuZ2oDABAFjN8EBIYN2wAx2fLgIqWjDA9DEw~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=2AR4glZmqkGhdkEwtb7F5KQ%2BiWs%3D&from=3218412987,2026-05-13 13:48:14,2026-05-14,热搜,抖音
32,低智商犯罪贪官被强行退休,7645048,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E8%B4%AA%E5%AE%98%E8%A2%AB%E5%BC%BA%E8%A1%8C%E9%80%80%E4%BC%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ6pPa2xqBOQtAW7yCKAvtIFiAgiaIq1TICQy~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=zJCy8M%2BQEgAg8K67%2BUIVWQM7ek8%3D&from=3218412987,2026-05-13 22:52:06,2026-05-14,热搜,抖音
33,说唱巅峰对决无锡首录,7644572,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%97%A0%E9%94%A1%E9%A6%96%E5%BD%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQ2oegLewlL5CMZEA8cW4A0DxQjOzRBCfCofD~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=gqT7IiC7uijdaHUz0bSlhn73%2B%2Fo%3D&from=3218412987,2026-05-13 13:09:09,2026-05-14,热搜,抖音
34,我想收集1000个回答,7637059,https://www.douyin.com/search/%E6%88%91%E6%83%B3%E6%94%B6%E9%9B%861000%E4%B8%AA%E5%9B%9E%E7%AD%94,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYPiaAAMBliAAIACARPEIb4FxhoXLcsDHwgpV~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=akg6mFGBeRWbsAnr%2BckayMRfWrc%3D&from=3218412987,2026-05-12 21:15:23,2026-05-14,热搜,抖音
35,爱是无法停止单曲循环的无名歌,7632790,https://www.douyin.com/search/%E7%88%B1%E6%98%AF%E6%97%A0%E6%B3%95%E5%81%9C%E6%AD%A2%E5%8D%95%E6%9B%B2%E5%BE%AA%E7%8E%AF%E7%9A%84%E6%97%A0%E5%90%8D%E6%AD%8C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owiElvU1AAipALgAi2RRseIBN5CfIt60AzigEB~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=WLLl341Xvdzom7W%2Fnp5BcSalKxk%3D&from=3218412987,2026-05-12 20:37:55,2026-05-14,热搜,抖音
36,给阿嬷的情书隐藏细节解说,7631480,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E9%9A%90%E8%97%8F%E7%BB%86%E8%8A%82%E8%A7%A3%E8%AF%B4,https://p9-sign.douyinpic.com/tos-cn-i-dy/9375f426c7104ca1b9a277c752419af5~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=D2UJNXxFtdrBz8SlpejJMcguvzg%3D&from=3218412987,2026-05-13 09:57:53,2026-05-14,热搜,抖音
37,收手吧阿祖外面都是梭子蟹,7631392,https://www.douyin.com/search/%E6%94%B6%E6%89%8B%E5%90%A7%E9%98%BF%E7%A5%96%E5%A4%96%E9%9D%A2%E9%83%BD%E6%98%AF%E6%A2%AD%E5%AD%90%E8%9F%B9,https://p26-sign.douyinpic.com/tos-cn-i-0813/ow5CeVtH1ENAAAA8oCAiQAHiIMBAxPAQBgfG49~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=qpGkK%2FCxrpUqpInZn6zEOn3ju7U%3D&from=3218412987,2026-05-13 08:23:11,2026-05-14,热搜,抖音
38,他的猫翻唱,7627784,https://www.douyin.com/search/%E4%BB%96%E7%9A%84%E7%8C%AB%E7%BF%BB%E5%94%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/okQiTqBrtVAIgBxWiCC4OaDxkHIIWEPPNAMEo~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=JqtFXTltoEoPV95qAdOZudV%2Bfmo%3D&from=3218412987,2026-05-13 22:11:59,2026-05-14,热搜,抖音
39,低智商犯罪全自动招供,7627040,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E5%85%A8%E8%87%AA%E5%8A%A8%E6%8B%9B%E4%BE%9B,https://p5-sign.douyinpic.com/tos-cn-p-0015/oMgdUpgD0MA4BIubFoPAaVE0PiI04iCIXQNV9~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=2qKaI2ZcHql4YBxA%2BDHKFvmylzg%3D&from=3218412987,2026-05-13 11:45:49,2026-05-14,热搜,抖音
40,韩寒发抖音推荐给阿嬷的情书,7625911,https://www.douyin.com/search/%E9%9F%A9%E5%AF%92%E5%8F%91%E6%8A%96%E9%9F%B3%E6%8E%A8%E8%8D%90%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oADLHXfyA0y8qFAACxyCA9nyEAQEmIbw9sAAtf~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=i7mY5uyMSG9Tptt6iMV6%2FuA2OVQ%3D&from=3218412987,2026-05-13 10:11:14,2026-05-14,热搜,抖音
41,用大胡子特效跳今天是个坏天气,7621671,https://www.douyin.com/search/%E7%94%A8%E5%A4%A7%E8%83%A1%E5%AD%90%E7%89%B9%E6%95%88%E8%B7%B3%E4%BB%8A%E5%A4%A9%E6%98%AF%E4%B8%AA%E5%9D%8F%E5%A4%A9%E6%B0%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok3fGeiZDIBIQC4o1BnALEefIb27AozuXC6YVb~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=s2xvt9jh%2BmBuDg8JzWHwLjRyQfY%3D&from=3218412987,2026-05-12 18:01:23,2026-05-14,热搜,抖音
42,马刺大胜森林狼夺赛点,7620261,https://www.douyin.com/search/%E9%A9%AC%E5%88%BA%E5%A4%A7%E8%83%9C%E6%A3%AE%E6%9E%97%E7%8B%BC%E5%A4%BA%E8%B5%9B%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAkPDaBizi1aGAo3LECPuQIFLWv8gitTIIia~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=yjBfJmlfsOqBHrgNC3IbaJ57D7k%3D&from=3218412987,2026-05-13 10:30:20,2026-05-14,热搜,抖音
43,好穿的衣服总是反复搭配,7617938,https://www.douyin.com/search/%E5%A5%BD%E7%A9%BF%E7%9A%84%E8%A1%A3%E6%9C%8D%E6%80%BB%E6%98%AF%E5%8F%8D%E5%A4%8D%E6%90%AD%E9%85%8D,https://p26-sign.douyinpic.com/tos-cn-i-0813/o8QAeAfEmgA4qI1DDICO92AQA5EiFLAADnAyID~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=MeULqIVKsQfgXr1QhmmJhdMS9b0%3D&from=3218412987,2026-05-13 13:07:35,2026-05-14,热搜,抖音
44,电影给阿嬷的情书带火棉湖镇,7617865,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%B8%A6%E7%81%AB%E6%A3%89%E6%B9%96%E9%95%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQSYIgBpAgiImD9EZi8EfFDA9S9BfizItDwpiA~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=Ufu5nnTXkogvn%2FIo2MiBDpOzqbI%3D&from=3218412987,2026-05-12 22:12:48,2026-05-14,热搜,抖音
45,小世神级操作把刘回看吐了,7616004,https://www.douyin.com/search/%E5%B0%8F%E4%B8%96%E7%A5%9E%E7%BA%A7%E6%93%8D%E4%BD%9C%E6%8A%8A%E5%88%98%E5%9B%9E%E7%9C%8B%E5%90%90%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/okojMfHefEDg6AX25CagRvcRmBDxAR8Qe5rMQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=d01sRTHGw1mSx1j0OSZbpTO4JOQ%3D&from=3218412987,2026-05-12 15:08:36,2026-05-14,热搜,抖音
46,温柔碎花连衣裙拿捏初恋感,7615983,https://www.douyin.com/search/%E6%B8%A9%E6%9F%94%E7%A2%8E%E8%8A%B1%E8%BF%9E%E8%A1%A3%E8%A3%99%E6%8B%BF%E6%8D%8F%E5%88%9D%E6%81%8B%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocBv9FDvA8bf5xlfBsP7DksEBvzFEAqWAIgAwO~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=AJhI9u5Ne9Lwtg1qcRFJs0N6bfE%3D&from=3218412987,2026-05-13 09:00:51,2026-05-14,热搜,抖音
47,卸妆前大胆练妆,7609415,https://www.douyin.com/search/%E5%8D%B8%E5%A6%86%E5%89%8D%E5%A4%A7%E8%83%86%E7%BB%83%E5%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/og0zEpNAABiE7gxJ52wBvipzZADpYITrene2RB~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=rc2KeXM%2F0YO6GI%2B0AybmZfbM8lA%3D&from=3218412987,2026-05-12 12:36:53,2026-05-14,热搜,抖音
