index,title,hot,url,img_url,push_time,now_time,type,source
17,网友笔下的给阿嬷的情书2.0,7797171,https://www.douyin.com/search/%E7%BD%91%E5%8F%8B%E7%AC%94%E4%B8%8B%E7%9A%84%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A62.0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIeQDUSLQTPPAWb4cBOQegJeONtED8MQBgK87N~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=%2Bi3J4tT5mHgSuzDa4m9KjJ1BXdI%3D&from=3218412987,2026-05-19 18:36:27,2026-05-20,热搜,抖音
18,祝你睡个好觉,7793504,https://www.douyin.com/search/%E7%A5%9D%E4%BD%A0%E7%9D%A1%E4%B8%AA%E5%A5%BD%E8%A7%89,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIEGQ8xfPqwIZJB7ffDU8BFqwWUDqAgJA7zvMC~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=83ORmKiyUfNGmo6L9QAHB4qjdXo%3D&from=3218412987,2026-05-19 17:48:27,2026-05-20,热搜,抖音
19,嘿你知道吗今天天气很差我喜欢你,7784957,https://www.douyin.com/search/%E5%98%BF%E4%BD%A0%E7%9F%A5%E9%81%93%E5%90%97%E4%BB%8A%E5%A4%A9%E5%A4%A9%E6%B0%94%E5%BE%88%E5%B7%AE%E6%88%91%E5%96%9C%E6%AC%A2%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogCIEOWfJDAg4vAmAeFtJ7UAABOgmFXEIuf5JE~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=D8JPIwL3qTc9ARYAH9uqzdsScgY%3D&from=3218412987,2026-05-19 17:01:05,2026-05-20,热搜,抖音
20,文班亚马分区决赛砍下41分,7765142,https://www.douyin.com/search/%E6%96%87%E7%8F%AD%E4%BA%9A%E9%A9%AC%E5%88%86%E5%8C%BA%E5%86%B3%E8%B5%9B%E7%A0%8D%E4%B8%8B41%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEJLbiRZtgKQvwjBI6aiPTImIK0RmsiU2APAt~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=v%2BKTK9Yh7DtCF1ZnUnzAULA%2BRkE%3D&from=3218412987,2026-05-19 11:53:22,2026-05-20,热搜,抖音
21,给阿嬷的情书感谢书写真心的每个你,7759428,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E6%84%9F%E8%B0%A2%E4%B9%A6%E5%86%99%E7%9C%9F%E5%BF%83%E7%9A%84%E6%AF%8F%E4%B8%AA%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oUYAtBAA0ik9ACNAZ13Oe1gA4iEpfAgBILHB0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=j5or%2FiIZvK3%2BXl7k0wb1rhxD0kE%3D&from=3218412987,2026-05-18 22:42:51,2026-05-20,热搜,抖音
22,挑战冒泡豆角,7758793,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E5%86%92%E6%B3%A1%E8%B1%86%E8%A7%92,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYeUGf7UBRGEfJAI2VLnREZVJ7sUIgDSqkCQkA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=pnTKC344ExrCaASQCh9Od0lB%2Fgc%3D&from=3218412987,2026-05-18 11:35:02,2026-05-20,热搜,抖音
23,普京访华俄方代表团名单公布,7757275,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E8%AE%BF%E5%8D%8E%E4%BF%84%E6%96%B9%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUWB8IeGgK5CAv5LepU7JJA5QlYgfGQ1FHJgr8~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=B5W1r%2BO0gFMjutwp2%2F4vEK4vD74%3D&from=3218412987,2026-05-19 17:51:57,2026-05-20,热搜,抖音
24,倪萍让给阿嬷的情书主演别乱接片,7749034,https://www.douyin.com/search/%E5%80%AA%E8%90%8D%E8%AE%A9%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E4%B8%BB%E6%BC%94%E5%88%AB%E4%B9%B1%E6%8E%A5%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8MJIIctTimGxqLTMvauvzHEcgPBAiHE1cQBA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=xf7dKEfFs%2BnJRXkgYV0qK%2FINLYc%3D&from=3218412987,2026-05-19 10:12:49,2026-05-20,热搜,抖音
25,女儿镜头下的陆毅鲍蕾太甜了,7740254,https://www.douyin.com/search/%E5%A5%B3%E5%84%BF%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E9%99%86%E6%AF%85%E9%B2%8D%E8%95%BE%E5%A4%AA%E7%94%9C%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYrmeAGGaKsJcL7sUFwFJC8BgE8MCf8IuOfFIz~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=8VGf2zp6DpfQTxTL%2BZTWNu8Twx0%3D&from=3218412987,2026-05-19 22:09:35,2026-05-20,热搜,抖音
26,谁用都好看的copy photo特效,7729439,https://www.douyin.com/search/%E8%B0%81%E7%94%A8%E9%83%BD%E5%A5%BD%E7%9C%8B%E7%9A%84copy%20photo%E7%89%B9%E6%95%88,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/owwA3EpWqEAbkemhADEuA7pCFAFEeIf9WA5XKa~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=Wme9yo%2BZnK3haYMhKjIUHoNIc2Y%3D&from=3218412987,2026-05-19 21:09:22,2026-05-20,热搜,抖音
27,520就送你满屏的鲜花吧,7727205,https://www.douyin.com/search/520%E5%B0%B1%E9%80%81%E4%BD%A0%E6%BB%A1%E5%B1%8F%E7%9A%84%E9%B2%9C%E8%8A%B1%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocnIHbEIEAgqDQCfSoFNJ0cedaEGRAAYDBa9Bh~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=fnqQP2nP%2BZjv%2BmJVqzNTohHweHc%3D&from=3218412987,2026-05-19 17:08:45,2026-05-20,热搜,抖音
28,打破次元壁的感觉很哇塞,7726900,https://www.douyin.com/search/%E6%89%93%E7%A0%B4%E6%AC%A1%E5%85%83%E5%A3%81%E7%9A%84%E6%84%9F%E8%A7%89%E5%BE%88%E5%93%87%E5%A1%9E,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocEfAqzC0AKEA0F9Y0IAB7Ao9MwfRuhLAACEqD~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=PVkHJxlcMF2yU4mw7n6JJ7BotCs%3D&from=3218412987,2026-05-19 16:52:48,2026-05-20,热搜,抖音
29,OK了老铁们收官,7725650,https://www.douyin.com/search/OK%E4%BA%86%E8%80%81%E9%93%81%E4%BB%AC%E6%94%B6%E5%AE%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4DsYExBnIKCTFuAeCbf4b6gaXdJB9gRLqEyAA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=W%2F0pCQFZn8VIZ2yr4rdBNBpQiGs%3D&from=3218412987,2026-05-19 21:25:35,2026-05-20,热搜,抖音
30,赵露思粉色短裙礼服造型,7722109,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%B2%89%E8%89%B2%E7%9F%AD%E8%A3%99%E7%A4%BC%E6%9C%8D%E9%80%A0%E5%9E%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMGAGCEE9rDG7yA1fcK9FsYBfxGEwUQBT1Ii5e~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=zyZXPIh9yAs7S8eHzwBQmoDHLjQ%3D&from=3218412987,2026-05-19 17:22:28,2026-05-20,热搜,抖音
31,今年夏天蚊子遇到对手了,7720471,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E5%A4%8F%E5%A4%A9%E8%9A%8A%E5%AD%90%E9%81%87%E5%88%B0%E5%AF%B9%E6%89%8B%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAdDTJjg3QAeQLNfBe4BTeCX6AIQlGG4oI72gL~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=geo0ww2CyAnh9U3Vkj03Z7yaVWk%3D&from=3218412987,2026-05-19 17:57:44,2026-05-20,热搜,抖音
32,怦然七轩CP官宣,7714180,https://www.douyin.com/search/%E6%80%A6%E7%84%B6%E4%B8%83%E8%BD%A9CP%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocnPOEoghIIo7AQY5Z1xVAjiBgkvaA8aiUmPL~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=ylaa7B1sBhlRQgnbvTTuw%2FzWx58%3D&from=3218412987,2026-05-19 14:18:01,2026-05-20,热搜,抖音
33,雨霖铃剧组权威神颜有4位,7712419,https://www.douyin.com/search/%E9%9B%A8%E9%9C%96%E9%93%83%E5%89%A7%E7%BB%84%E6%9D%83%E5%A8%81%E7%A5%9E%E9%A2%9C%E6%9C%894%E4%BD%8D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4379vqeDIUzVKucAxFFNZ9rnBf2qvAIERgOAC~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=VI%2FN5uZ4gc9FgLw%2BISz%2ByqEI31A%3D&from=3218412987,2026-05-18 22:41:05,2026-05-20,热搜,抖音
34,珠峰7100米极限攀登,7711483,https://www.douyin.com/search/%E7%8F%A0%E5%B3%B07100%E7%B1%B3%E6%9E%81%E9%99%90%E6%94%80%E7%99%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0J9IrFiOnDR7ozLAHDAI7Ch9eqgABgABvEZfd~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=0DlnQpkDSYLkJ63inBGcEn4RhNw%3D&from=3218412987,2026-05-19 08:21:22,2026-05-20,热搜,抖音
35,对话给阿嬷的情书总制片人,7703047,https://www.douyin.com/search/%E5%AF%B9%E8%AF%9D%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E6%80%BB%E5%88%B6%E7%89%87%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/25c6fa624fa542fc8482459be182d372~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=2JsKQADcJOppFrwnli7S77Rqhgo%3D&from=3218412987,2026-05-19 16:58:38,2026-05-20,热搜,抖音
36,RED影迷芭蕾舞挑战,7695620,https://www.douyin.com/search/RED%E5%BD%B1%E8%BF%B7%E8%8A%AD%E8%95%BE%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAcEjbB0ioZKBELIwe5FABRADz4EInCfw1YcJi~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=7H1P1ZTdzNdIVFDItv2wOBA9njk%3D&from=3218412987,2026-05-19 12:23:59,2026-05-20,热搜,抖音
37,杨紫新剧对未婚夫心死的眼神,7695233,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E6%96%B0%E5%89%A7%E5%AF%B9%E6%9C%AA%E5%A9%9A%E5%A4%AB%E5%BF%83%E6%AD%BB%E7%9A%84%E7%9C%BC%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogpAsCC44FmQACecbqjk9XwlVEIQfEVDQVKyFf~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=Rs4s5seN4Hv0r5DLUGSqQQfelC8%3D&from=3218412987,2026-05-18 19:59:36,2026-05-20,热搜,抖音
38,我怎么变成秦彻的猫了,7689757,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E5%8F%98%E6%88%90%E7%A7%A6%E5%BD%BB%E7%9A%84%E7%8C%AB%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o47MIBn9WAy9HsDqEGwFGCbjEf3fqMEBcB2jLA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=1GGHiQIP4PKb7Jzx1S27wapA6Vg%3D&from=3218412987,2026-05-19 13:21:48,2026-05-20,热搜,抖音
39,520如果你找不到对象,7680099,https://www.douyin.com/search/520%E5%A6%82%E6%9E%9C%E4%BD%A0%E6%89%BE%E4%B8%8D%E5%88%B0%E5%AF%B9%E8%B1%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4EYBfD8BEA1iAFAsIiXCTEGBBnIqstwyZe43A~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=%2F0sgUWmg0Uwv4tuuVnizmIEiHyE%3D&from=3218412987,2026-05-18 14:39:42,2026-05-20,热搜,抖音
40,来北京和文物碰个面,7677492,https://www.douyin.com/search/%E6%9D%A5%E5%8C%97%E4%BA%AC%E5%92%8C%E6%96%87%E7%89%A9%E7%A2%B0%E4%B8%AA%E9%9D%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0AVEAt1oiCFdeoISoKfBiiB0BjtxUExU9v5Rw~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=ghCxtiIziyxfRE8bDEu7MUq2Ntc%3D&from=3218412987,2026-05-18 13:58:45,2026-05-20,热搜,抖音
41,喜欢我的可以表白了,7673699,https://www.douyin.com/search/%E5%96%9C%E6%AC%A2%E6%88%91%E7%9A%84%E5%8F%AF%E4%BB%A5%E8%A1%A8%E7%99%BD%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMuGLCtWiB7ilwtOIB33IeuNEKDeUQAeuBy7Ad~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=pykoo63Gk%2BwKjeuJ%2BhogXt87iA8%3D&from=3218412987,2026-05-18 12:29:02,2026-05-20,热搜,抖音
42,和平史诗级怼友,7671295,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E5%8F%B2%E8%AF%97%E7%BA%A7%E6%80%BC%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-i-0813/o0ACEIfQD6fS2EZMAEfLA9AAtFvoAUBBO6O7bL~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=Vs%2FFkmoWj%2BlrMxAfToasTb3tFcg%3D&from=3218412987,2026-05-18 12:23:16,2026-05-20,热搜,抖音
43,春夏粉彩系战神来了,7654201,https://www.douyin.com/search/%E6%98%A5%E5%A4%8F%E7%B2%89%E5%BD%A9%E7%B3%BB%E6%88%98%E7%A5%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAUpReERGBwULedBdSIRklgLECag2c1Atj7fSA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=dNkQg3%2BZeEl1N0qFYmtYhOCa7fc%3D&from=3218412987,2026-05-18 11:05:15,2026-05-20,热搜,抖音
44,520最适合表白的歌出现了,7651898,https://www.douyin.com/search/520%E6%9C%80%E9%80%82%E5%90%88%E8%A1%A8%E7%99%BD%E7%9A%84%E6%AD%8C%E5%87%BA%E7%8E%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYI95eqAGaQUAVeADEEThAFknUACbwfmEbAsAo~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=Dt9Fbk%2BS9BZsWpCU8iQvJrHzPow%3D&from=3218412987,2026-05-18 15:47:02,2026-05-20,热搜,抖音
45,给阿嬷的情书删减片段正式公布,7646226,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%88%A0%E5%87%8F%E7%89%87%E6%AE%B5%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4WeQyE7MBEEvIMUBTAXUGz1Q8TfU5QCfJ7DYA~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=g38UrU4U0l7rdZLV%2BLEfOrU%2BIBo%3D&from=3218412987,2026-05-19 17:36:48,2026-05-20,热搜,抖音
46,陈奕恒迷彩劲舞帅成啥了,7645151,https://www.douyin.com/search/%E9%99%88%E5%A5%95%E6%81%92%E8%BF%B7%E5%BD%A9%E5%8A%B2%E8%88%9E%E5%B8%85%E6%88%90%E5%95%A5%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/owD2MufjEYiGqFQAI9eBAooGEDIEaEjw9wE4dH~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=tecwqf7S6AdixPx1Jv3i1AS1lrg%3D&from=3218412987,2026-05-19 22:30:01,2026-05-20,热搜,抖音
47,交换你镜头里的夏天,7643612,https://www.douyin.com/search/%E4%BA%A4%E6%8D%A2%E4%BD%A0%E9%95%9C%E5%A4%B4%E9%87%8C%E7%9A%84%E5%A4%8F%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-fd6e84/oUOAtgfiaQAR1JrhmIASSjJ95dE6i30sB4A4CH~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=BwqJ77CbHkGqhZiQnCIRTzYDMEQ%3D&from=3218412987,2026-05-18 20:49:19,2026-05-20,热搜,抖音
48,给阿嬷的情书谢南枝人物浅析,7641733,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E8%B0%A2%E5%8D%97%E6%9E%9D%E4%BA%BA%E7%89%A9%E6%B5%85%E6%9E%90,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/ocGJAASE9NkfMnAAcgATfQACIAdq0jDMiv9AFC~noop.jpeg?lk3s=bfd515bb&x-expires=1779228000&x-signature=hYsVsPzlOJVHQ0EulvF1Hg0XiUM%3D&from=3218412987,2026-05-19 11:07:10,2026-05-20,热搜,抖音
