index,title,hot,url,img_url,push_time,now_time,type,source
50,我想收集1000个回答,7637855,https://www.douyin.com/search/%E6%88%91%E6%83%B3%E6%94%B6%E9%9B%861000%E4%B8%AA%E5%9B%9E%E7%AD%94,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYPiaAAMBliAAIACARPEIb4FxhoXLcsDHwgpV~noop.jpeg?lk3s=bfd515bb&x-expires=1778630400&x-signature=5lm55cJVsL6gQMDc6pb%2BY8nlXf4%3D&from=3218412987,2026-05-12 21:15:23,2026-05-13,热搜,抖音
1,人工胚胎首次送入太空,11957395,https://www.douyin.com/search/%E4%BA%BA%E5%B7%A5%E8%83%9A%E8%83%8E%E9%A6%96%E6%AC%A1%E9%80%81%E5%85%A5%E5%A4%AA%E7%A9%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oce1kSnGBCBLa2cICIIzfyAxaeVArUOAGB7CIg~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=bAjhTGRJDGNSXk3QT%2FQmCRjyj9w%3D&from=3218412987,2026-05-12 13:34:30,2026-05-13,热搜,抖音
2,小世神级操作把刘回看吐了,11479810,https://www.douyin.com/search/%E5%B0%8F%E4%B8%96%E7%A5%9E%E7%BA%A7%E6%93%8D%E4%BD%9C%E6%8A%8A%E5%88%98%E5%9B%9E%E7%9C%8B%E5%90%90%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okojMfHefEDg6AX25CagRvcRmBDxAR8Qe5rMQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=Y44tWMdRcD4OD%2F3DCb31rv9MFjE%3D&from=3218412987,2026-05-12 15:08:36,2026-05-13,热搜,抖音
3,向海图强释放新动能,11408984,https://www.douyin.com/search/%E5%90%91%E6%B5%B7%E5%9B%BE%E5%BC%BA%E9%87%8A%E6%94%BE%E6%96%B0%E5%8A%A8%E8%83%BD,https://p3-sign.douyinpic.com/tos-cn-i-dy/9d5d8c2e338249869ebc19a1f71e6dd2~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=vykOa3u%2FbqCjl96b5ftDePhvUNg%3D&from=3218412987,2026-05-12 21:04:30,2026-05-13,热搜,抖音
4,世界杯转播权风波,11225819,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%9D%AF%E8%BD%AC%E6%92%AD%E6%9D%83%E9%A3%8E%E6%B3%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMBb9LQAEPAFuExH317k7ffkZ8DiBC0QLE4T8f~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=MZzV1hTWTIJmwKFuxl3OnYeNGuU%3D&from=3218412987,2026-05-12 09:50:01,2026-05-13,热搜,抖音
5,有趣不撞款的520礼物,10533021,https://www.douyin.com/search/%E6%9C%89%E8%B6%A3%E4%B8%8D%E6%92%9E%E6%AC%BE%E7%9A%84520%E7%A4%BC%E7%89%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok3Q3tbngfyDMoeEk4zM8CQ2UtAWEfLAFsfngX~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=KSOZGH4ci%2B1dqBfHz4QcUifsGAg%3D&from=3218412987,2026-05-11 20:40:42,2026-05-13,热搜,抖音
6,网警打谣：舒某编造涉“人造大米”谣言被罚,10289675,https://www.douyin.com/search/%E7%BD%91%E8%AD%A6%E6%89%93%E8%B0%A3%EF%BC%9A%E8%88%92%E6%9F%90%E7%BC%96%E9%80%A0%E6%B6%89%E2%80%9C%E4%BA%BA%E9%80%A0%E5%A4%A7%E7%B1%B3%E2%80%9D%E8%B0%A3%E8%A8%80%E8%A2%AB%E7%BD%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4f1YQfItq6SIgExoxXFPA9DBONkAQ9FGoDACA~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=0KKROr4eYrqpzoc7tMBtOz7gX88%3D&from=3218412987,2026-05-12 23:11:28,2026-05-13,热搜,抖音
7,CBA北京淘汰广东挺进4强,8673162,https://www.douyin.com/search/CBA%E5%8C%97%E4%BA%AC%E6%B7%98%E6%B1%B0%E5%B9%BF%E4%B8%9C%E6%8C%BA%E8%BF%9B4%E5%BC%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAfND42coqAOEwEcj8dFWAdDBmNTAI9C9fnABE~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=ZAlpYbxQ1i%2FjohxA0JuoSEO6a7Q%3D&from=3218412987,2026-05-12 19:20:17,2026-05-13,热搜,抖音
8,莫氏鸡煲加泡面也太绝了,8613623,https://www.douyin.com/search/%E8%8E%AB%E6%B0%8F%E9%B8%A1%E7%85%B2%E5%8A%A0%E6%B3%A1%E9%9D%A2%E4%B9%9F%E5%A4%AA%E7%BB%9D%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oApAvADAfFJLABC7vqiy9WgSEEIifA4DICkW47~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=bn5PNDjTh8Ot7%2BVZlJH6NKmPKIQ%3D&from=3218412987,2026-05-12 16:51:25,2026-05-13,热搜,抖音
9,旅行买的是专属记忆,8361200,https://www.douyin.com/search/%E6%97%85%E8%A1%8C%E4%B9%B0%E7%9A%84%E6%98%AF%E4%B8%93%E5%B1%9E%E8%AE%B0%E5%BF%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQoAOoFAeEDZtyBA4rMwfWEZqBIc951EngyarB~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=YXOFilrXbl1dGIfkhVTOUYtXp00%3D&from=3218412987,2026-05-12 08:29:54,2026-05-13,热搜,抖音
10,dou来挥拍挑战一秒帅气转场,8202165,https://www.douyin.com/search/dou%E6%9D%A5%E6%8C%A5%E6%8B%8D%E6%8C%91%E6%88%98%E4%B8%80%E7%A7%92%E5%B8%85%E6%B0%94%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooeFHPLgtQl4YfAgBAlvUAtChAfQdWY0e3eEsI~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=8NIwvJQej9IQ47a6Bd%2BlFgagVGs%3D&from=3218412987,2026-05-11 16:45:29,2026-05-13,热搜,抖音
11,有些地方一看就很出片,8095698,https://www.douyin.com/search/%E6%9C%89%E4%BA%9B%E5%9C%B0%E6%96%B9%E4%B8%80%E7%9C%8B%E5%B0%B1%E5%BE%88%E5%87%BA%E7%89%87,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/o4atfst7CIgIBF6BETxA0aDkF7fAAErAHQkfAp~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=b%2FiE7CBWmczvK29Y7HCsYAH2Kgs%3D&from=3218412987,2026-05-12 18:43:48,2026-05-13,热搜,抖音
12,谁还没试过法式洋娃娃妆,7882223,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E8%AF%95%E8%BF%87%E6%B3%95%E5%BC%8F%E6%B4%8B%E5%A8%83%E5%A8%83%E5%A6%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU03I95AABiLRwD5EoTBviy7gEnZbILhe2fNAB~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=DwdN9z9nerJCbgpl5GLxxZkezi4%3D&from=3218412987,2026-05-11 19:29:16,2026-05-13,热搜,抖音
13,“山西忻州发生惨烈车祸”不实,7810592,https://www.douyin.com/search/%E2%80%9C%E5%B1%B1%E8%A5%BF%E5%BF%BB%E5%B7%9E%E5%8F%91%E7%94%9F%E6%83%A8%E7%83%88%E8%BD%A6%E7%A5%B8%E2%80%9D%E4%B8%8D%E5%AE%9E,https://p11-sign.douyinpic.com/tos-cn-i-dy/76d4ff9dc2c943febc06fa9bc05dec17~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=KIFf0fz6dc2opd8Jld8KB4zLbZw%3D&from=3218412987,2026-05-12 21:09:18,2026-05-13,热搜,抖音
14,打卡阿嬷的情书取景地,7805081,https://www.douyin.com/search/%E6%89%93%E5%8D%A1%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%8F%96%E6%99%AF%E5%9C%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUEB6FTCsCUiByDTIfaoxEDAErzAee8GXHqA7D~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=dIDX1lEGvtcTONXyXdkKuseNVxU%3D&from=3218412987,2026-05-12 17:54:23,2026-05-13,热搜,抖音
15,火影进入大温馨时代,7799163,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%B8%A9%E9%A6%A8%E6%97%B6%E4%BB%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/oMu29eEHhAoDN7IlDGEpwBAIDfAeFCABEIAneQ~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=h490%2BXmQPrvtlYMo1yS55LHj1kA%3D&from=3218412987,2026-05-12 19:37:10,2026-05-13,热搜,抖音
16,AG 4:3战胜狼队,7783454,https://www.douyin.com/search/AG%204%3A3%E6%88%98%E8%83%9C%E7%8B%BC%E9%98%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8nrq6fWGQ43oDbtAeLCEo7zFCeHUGBQIMA3BA~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=lfyX1OR7r%2B8i7C76I69FCuCSOIo%3D&from=3218412987,2026-05-12 14:19:59,2026-05-13,热搜,抖音
17,演员李威获刑1年10个月缓刑5年,7779999,https://www.douyin.com/search/%E6%BC%94%E5%91%98%E6%9D%8E%E5%A8%81%E8%8E%B7%E5%88%911%E5%B9%B410%E4%B8%AA%E6%9C%88%E7%BC%93%E5%88%915%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/osEBjfUQF94DiC2PA6EfTfE4FBA7wEB64WogpQ~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=f1j6vWdO76fXnaXtT6m6XnxV9yk%3D&from=3218412987,2026-05-12 11:54:20,2026-05-13,热搜,抖音
18,雷霆横扫湖人晋级西决,7772579,https://www.douyin.com/search/%E9%9B%B7%E9%9C%86%E6%A8%AA%E6%89%AB%E6%B9%96%E4%BA%BA%E6%99%8B%E7%BA%A7%E8%A5%BF%E5%86%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMfqtm9YAADAXCJESmFgtIiDA35MIgBep8CCRA~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=6eD9QLkqYKNZ3daQ1g8SBTG3S1o%3D&from=3218412987,2026-05-12 11:46:51,2026-05-13,热搜,抖音
19,凡人修仙传2官宣,7770076,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A02%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/osoBvhUfgFfqFAAzQ6XU9HGDgEAADMFjrZAQQm~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=w22ALzscvsHPxcyFkub3Pj6Bl%2FY%3D&from=3218412987,2026-05-12 10:40:08,2026-05-13,热搜,抖音
20,普京亲自驾车接中学老师赴克宫,7753620,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E4%BA%B2%E8%87%AA%E9%A9%BE%E8%BD%A6%E6%8E%A5%E4%B8%AD%E5%AD%A6%E8%80%81%E5%B8%88%E8%B5%B4%E5%85%8B%E5%AE%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEICIDA1eY2AAtB1NiwLfLugQG0A2iqgDyT3BJ~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=3R%2FiRdk7sbhswIVAlx%2BIYUpPx9c%3D&from=3218412987,2026-05-12 07:23:50,2026-05-13,热搜,抖音
21,我想收集1000个回答,7751691,https://www.douyin.com/search/%E6%88%91%E6%83%B3%E6%94%B6%E9%9B%861000%E4%B8%AA%E5%9B%9E%E7%AD%94,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYPiaAAMBliAAIACARPEIb4FxhoXLcsDHwgpV~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=m%2Bo7dGKsLwdHPx%2BwblpC70c0XH4%3D&from=3218412987,2026-05-12 21:15:23,2026-05-13,热搜,抖音
22,低智商犯罪选角出来挨夸,7742297,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E9%80%89%E8%A7%92%E5%87%BA%E6%9D%A5%E6%8C%A8%E5%A4%B8,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oAwvKoAjIBBIPIgJvAA89im4KAPgqiEaAGIA8~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=6lYIIktJ75Sk8%2Bm9A0bv%2FdjNdJM%3D&from=3218412987,2026-05-12 17:46:17,2026-05-13,热搜,抖音
23,当我看给阿嬷的情书,7735358,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%9C%8B%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIG8E8QDAeFPlYQegI3tXADfMQyWIHkMrHee9~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=AwF5Vj9bNpUHpeqrd3yoI1bAlwE%3D&from=3218412987,2026-05-12 13:02:23,2026-05-13,热搜,抖音
24,ENEMY转场太夯了,7731459,https://www.douyin.com/search/ENEMY%E8%BD%AC%E5%9C%BA%E5%A4%AA%E5%A4%AF%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o05E0JfEogAxUxE8uQCe79AtWkQfFdBYD6g1YD~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=yyAh6cs%2BJYqhTmgJd%2B7xmCIDvEU%3D&from=3218412987,2026-05-12 12:38:34,2026-05-13,热搜,抖音
25,重庆到底有多少落地签,7728398,https://www.douyin.com/search/%E9%87%8D%E5%BA%86%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%B0%91%E8%90%BD%E5%9C%B0%E7%AD%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAukl7cEeyIC9IHTAeFI76xF0fP6hJBEBD8CAP~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=ujjOtjzDejjc49LsXZ0wTjRibdw%3D&from=3218412987,2026-05-11 16:41:26,2026-05-13,热搜,抖音
26,我要做生活的嚼嚼者,7725148,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%81%9A%E7%94%9F%E6%B4%BB%E7%9A%84%E5%9A%BC%E5%9A%BC%E8%80%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/osfQer9qgjkDMkfEBeRM8C82xhAXG9VAuH5ngo~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=zILNh0P%2BRehHwQNg0B7GEu28MzY%3D&from=3218412987,2026-05-11 13:20:05,2026-05-13,热搜,抖音
27,赵露思星河叹舞台,7711785,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%98%9F%E6%B2%B3%E5%8F%B9%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oENaNFDE9AAeKQOziBEQSzBAuDcgk4ZwAqf05Y~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=rYR4pxFFMpI4Wp%2FflYU%2BINqvnlk%3D&from=3218412987,2026-05-11 15:52:23,2026-05-13,热搜,抖音
28,给阿嬷的情书为何催泪,7708677,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E4%B8%BA%E4%BD%95%E5%82%AC%E6%B3%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4QBxNGqLNFrBfKMS7egACvBPixQgGFeAUX0BI~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=9WiOqAoaV6H7tvT0p7p20i2tzK0%3D&from=3218412987,2026-05-12 14:01:59,2026-05-13,热搜,抖音
29,对话给阿嬷的情书导演蓝鸿春,7701341,https://www.douyin.com/search/%E5%AF%B9%E8%AF%9D%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%AF%BC%E6%BC%94%E8%93%9D%E9%B8%BF%E6%98%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oceBM8AEeAM7MUtQFeNQAFCECBBWQXIYUFsbY4~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=Z4%2BflZgGQwo1kCW9LmdRazKpxdI%3D&from=3218412987,2026-05-12 18:47:37,2026-05-13,热搜,抖音
30,巴尔韦德是否留队悬而未决,7696857,https://www.douyin.com/search/%E5%B7%B4%E5%B0%94%E9%9F%A6%E5%BE%B7%E6%98%AF%E5%90%A6%E7%95%99%E9%98%9F%E6%82%AC%E8%80%8C%E6%9C%AA%E5%86%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIwf9Bq2AF5KF6QyUQDSgBAC7AfANKZsQCyEv~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=Vxf6BMsKXoJLtCOXdexEIfCNNA0%3D&from=3218412987,2026-05-12 17:48:13,2026-05-13,热搜,抖音
31,蒜苔之歌我先拍了,7696125,https://www.douyin.com/search/%E8%92%9C%E8%8B%94%E4%B9%8B%E6%AD%8C%E6%88%91%E5%85%88%E6%8B%8D%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQ6KHJfEzgecTqo8dQCT77ABt8QnFmBfDrLxF7~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=o3gm2PaVKIGRr7%2B0BvUYNYkvgqc%3D&from=3218412987,2026-05-12 14:10:17,2026-05-13,热搜,抖音
32,当bro看世界杯阵容时,7693290,https://www.douyin.com/search/%E5%BD%93bro%E7%9C%8B%E4%B8%96%E7%95%8C%E6%9D%AF%E9%98%B5%E5%AE%B9%E6%97%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMomeFvAEIgEwCAbaBfGiKDA9HbMqDoHEBZbBP~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=tdg2XgkjUzU7mdKX%2FPJLesIYgcE%3D&from=3218412987,2026-05-11 21:01:25,2026-05-13,热搜,抖音
33,杀害冉方旭的真凶掉马甲,7691748,https://www.douyin.com/search/%E6%9D%80%E5%AE%B3%E5%86%89%E6%96%B9%E6%97%AD%E7%9A%84%E7%9C%9F%E5%87%B6%E6%8E%89%E9%A9%AC%E7%94%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oswEWfu1IwlBGMACiD1DfBK79QAFB5fAarwUQd~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=QLfFqRSRCAYc7OrKKUksXMKfFoQ%3D&from=3218412987,2026-05-12 16:43:47,2026-05-13,热搜,抖音
34,空耳版牛肉粒拌饭,7691546,https://www.douyin.com/search/%E7%A9%BA%E8%80%B3%E7%89%88%E7%89%9B%E8%82%89%E7%B2%92%E6%8B%8C%E9%A5%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAH9NFDw9AAYxQRtTAEQg1BAfDLgZ5ynAqfMKY~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=r7zM6BnqRExI0NSnGYfB1OX8Cbg%3D&from=3218412987,2026-05-12 08:05:40,2026-05-13,热搜,抖音
35,惠山古镇胖锦鲤名不虚传,7690764,https://www.douyin.com/search/%E6%83%A0%E5%B1%B1%E5%8F%A4%E9%95%87%E8%83%96%E9%94%A6%E9%B2%A4%E5%90%8D%E4%B8%8D%E8%99%9A%E4%BC%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/okAd48oEGQXP0fFBArLDMx23pEednjCIIWAfDf~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=qNJJFw05J9oHiaDsqUsODFWwuEI%3D&from=3218412987,2026-05-12 09:38:11,2026-05-13,热搜,抖音
36,我的奥德赛时期,7685845,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%A5%A5%E5%BE%B7%E8%B5%9B%E6%97%B6%E6%9C%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8LDFCFVHAqAjAFAEAAUEfzCocASqIAeDEp9wN~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=4nq93nVyYk3pfJtn0nNVsP%2FMb10%3D&from=3218412987,2026-05-11 19:04:26,2026-05-13,热搜,抖音
37,刘晓庆谈女性独立,7683061,https://www.douyin.com/search/%E5%88%98%E6%99%93%E5%BA%86%E8%B0%88%E5%A5%B3%E6%80%A7%E7%8B%AC%E7%AB%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/osFnkfSqAAxQAcjDEz6qk9qBDBCfQQFlAssgID~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=Ym7RuITdUJVJAqFkKh%2B7BN050lk%3D&from=3218412987,2026-05-12 22:40:05,2026-05-13,热搜,抖音
38,海贼王卡普实力分析,7681857,https://www.douyin.com/search/%E6%B5%B7%E8%B4%BC%E7%8E%8B%E5%8D%A1%E6%99%AE%E5%AE%9E%E5%8A%9B%E5%88%86%E6%9E%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAIBQGBD7EyAAeGUaLY5eeKpSFgB1IDAEnRxC4~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=vl6B9B0%2Bcj6Od3A6mbhQKp3wLRo%3D&from=3218412987,2026-05-12 09:41:44,2026-05-13,热搜,抖音
39,枪火Oi相对转场燃爆了,7681619,https://www.douyin.com/search/%E6%9E%AA%E7%81%ABOi%E7%9B%B8%E5%AF%B9%E8%BD%AC%E5%9C%BA%E7%87%83%E7%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogEvQgo9AAeHvADNEAwF9AOWIf5gq3ECuAJzAA~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=CMUXiORN2DK%2FMW4PvY%2B5BueuuiM%3D&from=3218412987,2026-05-11 17:47:05,2026-05-13,热搜,抖音
40,给阿嬷的情书导演回应豆瓣高分,7669947,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E8%B1%86%E7%93%A3%E9%AB%98%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o88ADfogAE4NI2nZJDqgFBeBIO9ZAj68AAgP5Z~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=0UMBNUenLDmh0WVAQv9j0ZUX8Fs%3D&from=3218412987,2026-05-11 17:31:39,2026-05-13,热搜,抖音
41,初夏就要看漂亮花花,7658334,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E5%B0%B1%E8%A6%81%E7%9C%8B%E6%BC%82%E4%BA%AE%E8%8A%B1%E8%8A%B1,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4Z5fABeI4DEji9hpoMaEAoAwEE1CCXIAA2viw~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=GqMBnAwrQnELU08jiu8GTRVbv1g%3D&from=3218412987,2026-05-11 11:35:25,2026-05-13,热搜,抖音
42,光阴之外给国漫上高度了,7653919,https://www.douyin.com/search/%E5%85%89%E9%98%B4%E4%B9%8B%E5%A4%96%E7%BB%99%E5%9B%BD%E6%BC%AB%E4%B8%8A%E9%AB%98%E5%BA%A6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAlABP8eAiSNIwMgdD1giBcBIzeJAZPhYAjwzG~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=hy4KOx99o%2BelKZQsa7Mk92CbXsE%3D&from=3218412987,2026-05-11 20:04:41,2026-05-13,热搜,抖音
43,卸妆前大胆练妆,7652822,https://www.douyin.com/search/%E5%8D%B8%E5%A6%86%E5%89%8D%E5%A4%A7%E8%83%86%E7%BB%83%E5%A6%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/og0zEpNAABiE7gxJ52wBvipzZADpYITrene2RB~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=l7TVWSPnzXgcSJeNue0%2Bu7Do0og%3D&from=3218412987,2026-05-12 12:36:53,2026-05-13,热搜,抖音
44,暗河传2官宣,7652742,https://www.douyin.com/search/%E6%9A%97%E6%B2%B3%E4%BC%A02%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok9URAbtA4PIdDDq2ZNiieIAIBnfwojBrgBoAT~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=MPAdV71Fjc2JoCtNjYDNd4nICDg%3D&from=3218412987,2026-05-11 23:34:01,2026-05-13,热搜,抖音
45,高校拒绝学生在吸烟区设板凳请求,7650072,https://www.douyin.com/search/%E9%AB%98%E6%A0%A1%E6%8B%92%E7%BB%9D%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%90%B8%E7%83%9F%E5%8C%BA%E8%AE%BE%E6%9D%BF%E5%87%B3%E8%AF%B7%E6%B1%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/osqvxIlQsIIFyFTo08TWUAUiBgQLaA1piwBPC~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=pDvKcupEDm5yDTB6V71oylRbxic%3D&from=3218412987,2026-05-12 16:09:06,2026-05-13,热搜,抖音
46,感受二次元房间带来的震撼,7647154,https://www.douyin.com/search/%E6%84%9F%E5%8F%97%E4%BA%8C%E6%AC%A1%E5%85%83%E6%88%BF%E9%97%B4%E5%B8%A6%E6%9D%A5%E7%9A%84%E9%9C%87%E6%92%BC,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o47FkFJQAQ6fHifUnT3RAqQ8fAIBQAzbDiUiEg~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=7R8cJSr6aIWmmvZb%2ByDPLpWruP4%3D&from=3218412987,2026-05-11 10:53:56,2026-05-13,热搜,抖音
47,今天是个坏天气手势舞,7643921,https://www.douyin.com/search/%E4%BB%8A%E5%A4%A9%E6%98%AF%E4%B8%AA%E5%9D%8F%E5%A4%A9%E6%B0%94%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok3fGeiZDIBIQC4o1BnALEefIb27AozuXC6YVb~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=6By0wfUWhWjUxXcNg5SnuLB%2FK2E%3D&from=3218412987,2026-05-12 18:01:23,2026-05-13,热搜,抖音
48,生命力高智感毕业妆,7636116,https://www.douyin.com/search/%E7%94%9F%E5%91%BD%E5%8A%9B%E9%AB%98%E6%99%BA%E6%84%9F%E6%AF%95%E4%B8%9A%E5%A6%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUoCWU6DI4BWALrgCOEgwABzfr5ACsG6Bgfe72~noop.jpeg?lk3s=bfd515bb&x-expires=1778637600&x-signature=tonko20ofnAHn8eVLW5oCb8LQVY%3D&from=3218412987,2026-05-11 15:44:38,2026-05-13,热搜,抖音
