index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,060","7,923",138 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-25 02:44:22
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,540","1,815","1,131 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-25 02:44:22
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,286",541,479 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-25 02:44:22
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,752","7,257","1,396 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-25 02:44:22
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,429","21,886",101 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-25 02:44:22
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,585","3,873",234 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-25 02:44:22
6,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,979,98,79 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-25 02:44:22
7,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,995","3,805",270 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-25 02:44:22
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,153",391,346 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-25 02:44:22
9,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,628","1,375",96 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-25 02:44:22
10,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,635","1,224",264 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-25 02:44:22
11,mineflayer,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",rom1504,JavaScript,"6,426","1,145",35 stars this week,https://github.com//PrismarineJS/mineflayer,GitHub_JavaScript_weekly,2025-12-25 02:44:22
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"19,920","2,100",88 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-12-25 02:44:22
1,rendercv,Typst-based CV/resume generator for academics and engineers,sinaatalay,Python,"9,170",640,"2,615 stars today",https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-25 10:25:07
2,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"68,536","12,703",222 stars today,https://github.com//twitter/the-algorithm,GitHub_Scala_daily,2025-12-25 10:25:07
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,080","1,339",485 stars today,https://github.com//google/langextract,GitHub_Python_daily,2025-12-25 10:25:07
4,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,"1,583",201,176 stars today,https://github.com//vllm-project/vllm-omni,GitHub_Python_daily,2025-12-25 10:25:07
5,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"14,975",970,503 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2025-12-25 10:25:07
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,644","1,185",352 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2025-12-25 10:25:07
7,bloom,bloom - evaluate any behavior immediately  🌸🌱,isha-gpt,Python,764,97,226 stars today,https://github.com//safety-research/bloom,GitHub_Python_daily,2025-12-25 10:25:07
8,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"41,428","3,058",424 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-12-25 10:25:07
9,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"5,812",579,399 stars today,https://github.com//yichuan-w/LEANN,GitHub_Python_daily,2025-12-25 10:25:07
10,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,539","3,674",137 stars today,https://github.com//danielmiessler/Fabric,GitHub_Go_daily,2025-12-25 10:25:07
11,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"2,589",563,147 stars today,https://github.com//apurvsinghgautam/robin,GitHub_Python_daily,2025-12-25 10:25:07
12,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"122,990","19,133",350 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-12-25 10:25:07
13,skills,Public repository for Agent Skills,klazuka,Python,"26,615","2,456",644 stars today,https://github.com//anthropics/skills,GitHub_Python_daily,2025-12-25 10:25:07
14,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"51,130","10,254",23 stars today,https://github.com//etcd-io/etcd,GitHub_Go_daily,2025-12-25 10:25:07
15,dinov3,Reference PyTorch implementation and models for DINOv3,cijose,Jupyter Notebook,"9,022",664,40 stars today,https://github.com//facebookresearch/dinov3,GitHub_Jupyter Notebook_daily,2025-12-25 10:25:07
16,vendure,"The most customizable commerce platform built with TypeScript, NestJS and GraphQL.",michaelbromley,TypeScript,"7,374","1,264",262 stars today,https://github.com//vendure-ecommerce/vendure,GitHub_TypeScript_daily,2025-12-25 10:25:07
1,A2UI,,paullewis,TypeScript,"7,057",462,"4,130 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-25 10:25:07
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,176","2,550","5,327 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-25 10:25:07
3,skills,Public repository for Agent Skills,klazuka,Python,"26,615","2,456","4,759 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-25 10:25:07
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,403","3,407","2,087 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-25 10:25:07
5,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,635",168,"1,280 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-25 10:25:07
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,110","7,793",849 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-25 10:25:07
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,644","1,185",899 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-25 10:25:07
8,chatterbox,SoTA open-source TTS,fatchord,Python,"17,324","2,327","1,504 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-25 10:25:07
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,994",403,519 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-25 10:25:07
10,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,105","1,267",435 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-25 10:25:07
11,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,255","29,619",256 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-25 10:25:07
12,ladybird,Truly independent web browser,awesomekling,C++,"57,064","2,570",462 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-25 10:25:07
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,725","16,416","1,382 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-25 10:25:07
14,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,794","2,929",89 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-25 10:25:07
15,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,539","3,674","1,206 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-25 10:25:07
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,176","2,550","5,660 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-25 10:25:07
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"12,313","1,281","7,655 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-25 10:25:07
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,123",786,"6,618 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-25 10:25:07
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,784","2,151","2,518 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-25 10:25:07
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,382",952,"1,455 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-25 10:25:07
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,114","3,219","1,491 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-25 10:25:07
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,137",948,"4,639 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-25 10:25:07
8,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,495",996,"1,560 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-25 10:25:07
9,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,150","1,088","2,520 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-25 10:25:07
10,opencode,The open source coding agent.,thdxr,TypeScript,"41,990","3,584","8,201 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-25 10:25:07
11,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,310","3,018","5,853 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-25 10:25:07
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,550","3,840","3,389 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-25 10:25:07
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,215","1,219","2,189 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-25 10:25:07
14,paru,Feature packed AUR helper,Morganamilo,Rust,"8,098",299,509 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-25 10:25:07
15,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,989","11,106","3,780 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-25 10:25:07
16,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,064",386,"1,601 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2025-12-25 10:25:07
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,403","3,407","5,285 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-25 10:25:07
1,A2UI,,paullewis,TypeScript,"7,057",462,"4,130 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-25 10:25:07
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,176","2,550","5,327 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-25 10:25:07
3,skills,Public repository for Agent Skills,klazuka,Python,"26,615","2,456","4,759 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-25 10:25:07
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,403","3,407","2,087 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-25 10:25:07
5,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,635",168,"1,280 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-25 10:25:07
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,110","7,793",849 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-25 10:25:07
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,644","1,185",899 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-25 10:25:07
8,chatterbox,SoTA open-source TTS,fatchord,Python,"17,324","2,327","1,504 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-25 10:25:07
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,994",403,519 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-25 10:25:07
10,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,105","1,267",435 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-25 10:25:07
11,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,255","29,619",256 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-25 10:25:07
12,ladybird,Truly independent web browser,awesomekling,C++,"57,064","2,570",462 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-25 10:25:07
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,725","16,416","1,382 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-25 10:25:07
14,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,794","2,929",89 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-25 10:25:07
15,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,539","3,674","1,206 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-25 10:25:07
1,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,541",898,72 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-25 10:25:07
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,459","5,054",229 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-25 10:25:07
3,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,797",684,24 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-25 10:25:07
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,757","14,700",517 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-25 10:25:07
5,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,556","6,571",229 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-25 10:25:07
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,694","2,418",79 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-25 10:25:07
7,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,785","3,181",31 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-25 10:25:07
8,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,717","25,744",82 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-25 10:25:07
9,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,441","1,436",74 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-25 10:25:07
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,414","12,857",89 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-25 10:25:07
11,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,932","3,943",200 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-25 10:25:07
12,halo,强大易用的开源建站工具。,ruibaby,Java,"37,538","10,163",99 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-25 10:25:07
13,fabric-api,Essential hooks for modding with Fabric.,modmuss50,Java,"2,958",500,19 stars this week,https://github.com//FabricMC/fabric-api,GitHub_Java_weekly,2025-12-25 10:25:07
14,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,753","3,237",131 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-25 10:25:07
15,Mindustry,The automation tower defense RTS,Anuken,Java,"26,033","3,325",61 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-25 10:25:07
16,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,381",795,20 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-25 10:25:07
17,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,162","3,130",15 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-25 10:25:07
18,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,093",652,48 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-25 10:25:07
19,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,461","41,745",91 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-12-25 10:25:07
20,Vectras-VM-Android,It's a Virtual Machine App for Android Which is Based on QEMU,AnBui2004,Java,"1,818",154,38 stars this week,https://github.com//xoureldeen/Vectras-VM-Android,GitHub_Java_weekly,2025-12-25 10:25:07
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,176","2,550","5,327 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-25 10:25:07
2,skills,Public repository for Agent Skills,klazuka,Python,"26,615","2,456","4,759 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-25 10:25:07
3,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,635",168,"1,280 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-25 10:25:07
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,110","7,793",849 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-25 10:25:07
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,644","1,185",899 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-25 10:25:07
6,chatterbox,SoTA open-source TTS,fatchord,Python,"17,324","2,327","1,504 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-25 10:25:07
7,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,105","1,267",435 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-25 10:25:07
8,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,255","29,619",256 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-25 10:25:07
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,725","16,416","1,382 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-25 10:25:07
10,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,080","1,339","1,593 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-25 10:25:07
11,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,253","2,035",297 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-25 10:25:07
12,executorch,"On-device AI across mobile, embedded and edge for PyTorch",pytorchbot,Python,"3,992",778,273 stars this week,https://github.com//pytorch/executorch,GitHub_Python_weekly,2025-12-25 10:25:07
13,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,550","1,574","1,157 stars this week",https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-25 10:25:07
14,Gym,Build RL environments for LLM training,bxyu-nvidia,Python,528,32,341 stars this week,https://github.com//NVIDIA-NeMo/Gym,GitHub_Python_weekly,2025-12-25 10:25:07
15,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,210","2,110",605 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-25 10:25:07
16,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"5,812",579,717 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-12-25 10:25:07
1,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,539","3,674","1,206 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-25 10:25:07
2,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,081","1,156",115 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-25 10:25:07
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,150","1,088",939 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-25 10:25:07
4,nexa-sdk,"Run frontier LLMs and VLMs with day-0 model support across GPU, NPU, and CPU, with comprehensive runtime coverage for PC (Python/C++), mobile (Android & iOS), and Linux/IoT (Arm64 & x86 Docker). Supporting OpenAI GPT-OSS, IBM Granite-4, Qwen-3-VL, Gemma-3n, Ministral-3, and more.",RemiliaForever,Go,"7,116",911,895 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-25 10:25:07
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,939","1,074",147 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-25 10:25:07
6,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,703","5,678",62 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-12-25 10:25:07
7,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,532",206,144 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-25 10:25:07
8,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,648","4,047",44 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-12-25 10:25:07
9,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"54,604","4,827",578 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-12-25 10:25:07
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"51,130","10,254",93 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-12-25 10:25:07
11,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,573",362,120 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-25 10:25:07
12,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"61,905","10,029",145 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-12-25 10:25:07
13,gluetun,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,Go,"12,162",518,136 stars this week,https://github.com//qdm12/gluetun,GitHub_Go_weekly,2025-12-25 10:25:07
14,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,658",577,61 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-25 10:25:07
15,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS / MPEG-TS / RTP media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"17,388","2,074",90 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-12-25 10:25:07
16,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,145",930,72 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-25 10:25:07
