index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,438","21,930",101 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-28 02:42:31
6,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,040","3,811",269 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-28 02:42:31
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,885",584,125 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-28 02:42:31
8,sparkle,A Windows app to debloat and optimize your PC,thedogecraft,JavaScript,558,31,69 stars this week,https://github.com//parcoil/sparkle,GitHub_JavaScript_weekly,2025-12-28 02:42:31
9,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"50,671","10,227",135 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-12-28 02:42:31
10,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"19,389","1,059",209 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-12-28 02:42:31
11,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,584","2,891",40 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-12-28 02:42:31
1,Python,All Algorithms implemented in Python,cclauss,Python,"215,575","49,741",152 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-12-28 10:36:57
2,Yuxi-Know,"结合LightRAG 知识库的知识图谱智能体平台。 An agent platform that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain v1 + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.",xerrors,Python,"3,480",419,35 stars today,https://github.com//xerrors/Yuxi-Know,GitHub_Python_daily,2025-12-28 10:36:57
3,tunnelto,Expose your local web server to the internet with a public URL.,agrinman,Rust,"3,766",206,590 stars today,https://github.com//agrinman/tunnelto,GitHub_Rust_daily,2025-12-28 10:36:57
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"84,532","12,014",143 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-12-28 10:36:57
5,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"12,688",837,634 stars today,https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-28 10:36:57
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,561","2,587","4,624 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-28 10:36:57
2,skills,Public repository for Agent Skills,klazuka,Python,"27,906","2,552","5,152 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-28 10:36:57
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,907","1,206","1,142 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-28 10:36:57
4,A2UI,,paullewis,TypeScript,"7,769",510,"2,106 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-28 10:36:57
5,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,329",399,"1,221 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-28 10:36:57
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"49,073","3,468","1,697 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-28 10:36:57
7,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,530",239,875 stars this week,https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-28 10:36:57
8,chatterbox,SoTA open-source TTS,fatchord,Python,"18,146","2,406","1,622 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-28 10:36:57
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,931","3,701","1,559 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-28 10:36:57
10,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,500","1,360","1,824 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-28 10:36:57
11,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,292",446,666 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-28 10:36:57
12,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,380","29,647",322 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-28 10:36:57
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,937","16,438","1,198 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-28 10:36:57
14,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,"3,518",111,904 stars this week,https://github.com//sinelaw/fresh,GitHub_Rust_weekly,2025-12-28 10:36:57
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,229","1,282",379 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-28 10:36:57
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,561","2,587","6,044 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-28 10:36:57
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"12,839","1,336","7,980 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-28 10:36:57
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,369",791,"6,782 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-28 10:36:57
4,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,557","3,060","6,104 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-28 10:36:57
5,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,223","3,234","1,578 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-28 10:36:57
6,opencode,The open source coding agent.,thdxr,TypeScript,"42,958","3,678","8,852 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-28 10:36:57
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,907","2,159","2,575 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-28 10:36:57
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,360",955,"4,775 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-28 10:36:57
9,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,469",961,"1,446 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-28 10:36:57
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,358","1,109","2,691 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-28 10:36:57
11,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,329",399,"1,876 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2025-12-28 10:36:57
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,673","3,848","3,463 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-28 10:36:57
13,chatterbox,SoTA open-source TTS,fatchord,Python,"18,146","2,406","3,387 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2025-12-28 10:36:57
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"49,073","3,468","5,466 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-28 10:36:57
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,607","1,009","1,624 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-28 10:36:57
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,137",301,521 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-28 10:36:57
17,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,444","2,053","1,069 stars this month",https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_monthly,2025-12-28 10:36:57
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,561","2,587","4,624 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-28 10:36:57
2,skills,Public repository for Agent Skills,klazuka,Python,"27,906","2,552","5,152 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-28 10:36:57
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,907","1,206","1,142 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-28 10:36:57
4,A2UI,,paullewis,TypeScript,"7,769",510,"2,106 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-28 10:36:57
5,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,329",399,"1,221 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-28 10:36:57
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"49,073","3,468","1,697 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-28 10:36:57
7,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,530",239,875 stars this week,https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-28 10:36:57
8,chatterbox,SoTA open-source TTS,fatchord,Python,"18,146","2,406","1,622 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-28 10:36:57
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,931","3,701","1,559 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-28 10:36:57
10,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,500","1,360","1,824 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-28 10:36:57
11,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,292",446,666 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-28 10:36:57
12,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,380","29,647",322 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-28 10:36:57
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,937","16,438","1,198 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-28 10:36:57
14,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,"3,518",111,904 stars this week,https://github.com//sinelaw/fresh,GitHub_Rust_weekly,2025-12-28 10:36:57
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,229","1,282",379 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-28 10:36:57
1,halo,强大易用的开源建站工具。,ruibaby,Java,"37,581","10,172",129 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-28 10:36:57
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,627","6,586",194 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-28 10:36:57
3,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,791","3,179",33 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-28 10:36:57
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,724","2,431",72 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-28 10:36:57
5,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,555",903,53 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-28 10:36:57
6,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"22,262","11,995",22 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-12-28 10:36:57
7,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,538,130,71 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-28 10:36:57
8,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,973","3,947",210 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-28 10:36:57
9,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,536","5,076",226 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-28 10:36:57
10,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,451","1,440",46 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-28 10:36:57
11,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,817","3,194",59 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-12-28 10:36:57
12,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,804",689,21 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-28 10:36:57
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,182","5,743",264 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-28 10:36:57
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,427","12,864",77 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-28 10:36:57
15,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,389",888,12 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-12-28 10:36:57
16,jadx-ai-mcp,Plugin for JADX to integrate MCP server,zinja-coder,Java,938,109,108 stars this week,https://github.com//zinja-coder/jadx-ai-mcp,GitHub_Java_weekly,2025-12-28 10:36:57
17,baritone,google maps for block game,leijurv,Java,"8,496","1,743",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-12-28 10:36:57
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,730","25,750",67 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-28 10:36:57
19,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,861","14,701",360 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-28 10:36:57
20,LSPosed,LSPosed Framework,yujincheng08,Java,"22,387","3,435",78 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-12-28 10:36:57
21,Mindustry,The automation tower defense RTS,Anuken,Java,"26,061","3,328",73 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-28 10:36:57
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,561","2,587","4,624 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-28 10:36:57
2,skills,Public repository for Agent Skills,klazuka,Python,"27,906","2,552","5,152 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-28 10:36:57
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,907","1,206","1,142 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-28 10:36:57
4,mini-sglang,"A compact implementation of SGLang, designed to demystify the complexities of modern LLM serving systems.",DarkSharpness,Python,"2,530",239,875 stars this week,https://github.com//sgl-project/mini-sglang,GitHub_Python_weekly,2025-12-28 10:36:57
5,chatterbox,SoTA open-source TTS,fatchord,Python,"18,146","2,406","1,622 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-28 10:36:57
6,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,500","1,360","1,824 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-28 10:36:57
7,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,380","29,647",322 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-28 10:36:57
8,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,937","16,438","1,198 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-28 10:36:57
9,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,229","1,282",379 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-28 10:36:57
10,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"41,023","9,184",644 stars this week,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-12-28 10:36:57
11,reachy_mini,Reachy Mini's SDK,pierre-rouanet,Python,610,88,195 stars this week,https://github.com//pollen-robotics/reachy_mini,GitHub_Python_weekly,2025-12-28 10:36:57
12,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,630","1,605",890 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-28 10:36:57
13,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。支持中转站。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,942",305,979 stars this week,https://github.com//lintsinghua/DeepAudit,GitHub_Python_weekly,2025-12-28 10:36:57
14,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,579",630,"1,540 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-12-28 10:36:57
1,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,931","3,701","1,559 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-28 10:36:57
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,358","1,109",730 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-28 10:36:57
3,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"51,186","10,255",172 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-12-28 10:36:57
4,nexa-sdk,"Run frontier LLMs and VLMs with day-0 model support across GPU, NPU, and CPU, with comprehensive runtime coverage for PC (Python/C++), mobile (Android & iOS), and Linux/IoT (Arm64 & x86 Docker). Supporting OpenAI GPT-OSS, IBM Granite-4, Qwen-3-VL, Gemma-3n, Ministral-3, and more.",RemiliaForever,Go,"7,210",917,543 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-28 10:36:57
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"40,800","3,305",513 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-12-28 10:36:57
6,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,101","1,160",102 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-28 10:36:57
7,sing-box,The universal proxy platform,nekohasekai,Go,"29,233","3,427",222 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-28 10:36:57
8,TorrServer,Torrent stream server,YouROK,Go,"2,326",270,31 stars this week,https://github.com//YouROK/TorrServer,GitHub_Go_weekly,2025-12-28 10:36:57
9,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"37,739","1,050",233 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-12-28 10:36:57
10,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,361",131,193 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-12-28 10:36:57
11,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"21,994",537,104 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-12-28 10:36:57
12,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,714","5,678",59 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-12-28 10:36:57
13,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"9,511",761,71 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-12-28 10:36:57
14,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"26,250","1,308",116 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-12-28 10:36:57
15,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"4,577",287,159 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-12-28 10:36:57
16,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,737",312,268 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-12-28 10:36:57
17,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,402",802,30 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-12-28 10:36:57
18,minikube,Run Kubernetes locally,medyagh,Go,"31,309","5,135",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-12-28 10:36:57
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,841","5,546",353 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-28 10:36:57
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,877","3,317",44 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-28 10:36:57
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,297","3,673",139 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-28 10:36:57
4,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"134,789","2,397","3,209 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-28 10:36:57
5,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,813",69,27 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-12-28 10:36:57
6,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,740",266,96 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-12-28 10:36:57
7,WatermarkRemover-AI,AI-Powered Watermark Remover using Florence-2 and LaMA Models: A Python application leveraging state-of-the-art deep learning models to effectively remove watermarks from images with a user-friendly PyQt6 interface.,D-Ogi,HTML,871,180,59 stars this week,https://github.com//D-Ogi/WatermarkRemover-AI,GitHub_HTML_weekly,2025-12-28 10:36:57
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,691","3,593",28 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-28 10:36:57
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,413",913,32 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-28 10:36:57
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"40,006","9,603",61 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-28 10:36:57
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,637",382,31 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-12-28 10:36:57
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,364","1,220",18 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-12-28 10:36:57
13,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"22,567","4,868",166 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2025-12-28 10:36:57
14,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,159","1,187",42 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-12-28 10:36:57
