index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,621,106,85 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-22 02:41:58
11,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,225",133,60 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-22 02:41:58
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,459","1,111",61 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-22 02:41:58
13,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,177","7,790",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-22 02:41:58
14,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,188","3,664",118 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-22 02:41:58
15,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,796","1,937",33 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-22 02:41:58
16,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,963","9,597",51 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-22 02:41:58
17,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,388",909,24 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-22 02:41:58
18,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,312","24,796",348 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-22 02:41:58
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,569","7,252","1,392 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-22 02:41:58
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,035",516,377 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-22 02:41:58
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,235","1,780",809 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-22 02:41:58
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,501","3,866",207 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-22 02:41:58
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,847","34,166",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-22 02:41:58
6,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,175","8,930",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-22 02:41:58
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,071","3,312",197 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-22 02:41:58
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,114",390,295 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-22 02:41:58
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,316","1,680",363 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-22 02:41:58
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,812",810,52 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-22 02:41:58
11,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,372",347,123 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-22 02:41:58
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"21,131","4,436",263 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-22 02:41:58
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,776","2,392","1,150 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-22 10:29:32
2,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,061","1,492",190 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-22 10:29:32
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,118","16,378",235 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-22 10:29:32
4,mini-sglang,,DarkSharpness,Python,"1,947",157,202 stars today,https://github.com//sgl-project/mini-sglang,GitHub_Python_daily,2025-12-22 10:29:32
5,reachy_mini,Reachy Mini's SDK,pierre-rouanet,Python,503,72,17 stars today,https://github.com//pollen-robotics/reachy_mini,GitHub_Python_daily,2025-12-22 10:29:32
6,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"4,462",355,187 stars today,https://github.com//cocoindex-io/cocoindex,GitHub_Rust_daily,2025-12-22 10:29:32
7,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"47,657","3,190",436 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-22 10:29:32
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,735","3,342",293 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-22 10:29:32
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"199,148","12,136",170 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-12-22 10:29:32
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,897","2,972","4,226 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-22 10:29:32
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,633",510,"3,163 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-22 10:29:32
3,paru,Feature packed AUR helper,Morganamilo,Rust,"8,070",298,305 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-22 10:29:32
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,776","2,392","2,387 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-22 10:29:32
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,735","3,342","1,838 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-22 10:29:32
6,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,155","1,437","4,200 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-22 10:29:32
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,591","2,262","1,564 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-22 10:29:32
8,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,191","3,527",674 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-22 10:29:32
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,646",524,282 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-22 10:29:32
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,675",372,270 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-22 10:29:32
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,820","1,054","1,097 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-22 10:29:32
12,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,030","1,161",90 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-22 10:29:32
13,opencode,The open source coding agent.,thdxr,TypeScript,"40,920","3,493","2,209 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-22 10:29:32
14,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,893",651,462 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-22 10:29:32
15,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,918","1,731",889 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-22 10:29:32
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,959","20,790","17,490 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-22 10:29:32
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,838",769,"6,395 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-22 10:29:32
3,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,261",940,"1,338 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-22 10:29:32
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,538","1,207","6,976 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-22 10:29:32
5,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,652","2,141","2,395 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-22 10:29:32
6,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,291",728,"3,518 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-22 10:29:32
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,855",927,"4,416 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-22 10:29:32
8,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,007","3,210","1,384 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-22 10:29:32
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,394",982,"1,481 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-22 10:29:32
10,opencode,The open source coding agent.,thdxr,TypeScript,"40,920","3,493","7,496 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-22 10:29:32
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,406","3,830","3,295 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-22 10:29:32
12,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"23,275","1,215","9,389 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-22 10:29:32
13,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,820","1,054","2,164 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-22 10:29:32
14,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,897","2,972","5,520 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-22 10:29:32
15,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,022","1,204","2,030 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-22 10:29:32
16,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,647","11,061","3,651 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-22 10:29:32
17,paru,Feature packed AUR helper,Morganamilo,Rust,"8,070",298,483 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-22 10:29:32
18,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,299",739,"5,584 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-22 10:29:32
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,897","2,972","4,226 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-22 10:29:32
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,633",510,"3,163 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-22 10:29:32
3,paru,Feature packed AUR helper,Morganamilo,Rust,"8,070",298,305 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-22 10:29:32
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,776","2,392","2,387 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-22 10:29:32
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,735","3,342","1,838 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-22 10:29:32
6,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,155","1,437","4,200 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-22 10:29:32
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,591","2,262","1,564 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-22 10:29:32
8,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,191","3,527",674 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-22 10:29:32
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,646",524,282 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-22 10:29:32
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,675",372,270 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-22 10:29:32
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,820","1,054","1,097 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-22 10:29:32
12,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,030","1,161",90 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-22 10:29:32
13,opencode,The open source coding agent.,thdxr,TypeScript,"40,920","3,493","2,209 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-22 10:29:32
14,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,893",651,462 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-22 10:29:32
15,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,918","1,731",889 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-22 10:29:32
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,378","12,852",84 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-22 10:29:32
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,788",676,24 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-22 10:29:32
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,375",796,22 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-22 10:29:32
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,605","14,678",508 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-22 10:29:32
5,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,420","1,429",63 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-22 10:29:32
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,350","5,032",227 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-22 10:29:32
7,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",557,15 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-22 10:29:32
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,712","3,225",149 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-22 10:29:32
9,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,515",891,98 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-22 10:29:32
10,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,622",367,76 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-22 10:29:32
11,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,472","6,557",245 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-22 10:29:32
12,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,158","3,125",21 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-22 10:29:32
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,670","2,410",94 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-22 10:29:32
14,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,911",99,34 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-22 10:29:32
15,Mindustry,The automation tower defense RTS,Anuken,Java,"26,005","3,322",56 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-22 10:29:32
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,651","5,991",56 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-22 10:29:32
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,770","3,166",26 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-22 10:29:32
18,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,439","41,743",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-12-22 10:29:32
19,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,601",691,22 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-22 10:29:32
20,fabric,Essential hooks for modding with Fabric.,modmuss50,Java,"2,956",500,22 stars this week,https://github.com//FabricMC/fabric,GitHub_Java_weekly,2025-12-22 10:29:32
21,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,394","5,644",76 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-22 10:29:32
22,langchain4j-examples,,dliubarskyi,Java,"1,341",497,17 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-22 10:29:32
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,776","2,392","2,387 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-22 10:29:32
2,chatterbox,SoTA open-source TTS,fatchord,Python,"16,591","2,262","1,564 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-22 10:29:32
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,918","1,731",889 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-22 10:29:32
4,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,149","29,583",239 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-22 10:29:32
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,538","1,207","2,493 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-22 10:29:32
6,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,061","1,492",577 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-22 10:29:32
7,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,344","1,458",186 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-22 10:29:32
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,886","7,759","1,200 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-22 10:29:32
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,899","1,554","1,435 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-22 10:29:32
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,945","2,428",222 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-22 10:29:32
11,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,435",163,"1,409 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-22 10:29:32
12,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,155","2,019",529 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-22 10:29:32
13,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,114","41,323","3,106 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-22 10:29:32
14,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,239",385,343 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-22 10:29:32
15,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"17,901","1,276",490 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-22 10:29:32
16,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,735",300,257 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-22 10:29:32
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,820","1,054","1,097 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-22 10:29:32
2,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,030","1,161",90 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-22 10:29:32
3,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,195",106,276 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-22 10:29:32
4,k3s,Lightweight Kubernetes,brandond,Go,"31,678","2,558",115 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-22 10:29:32
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,393","1,315","1,142 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-22 10:29:32
6,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,901","1,066",127 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-22 10:29:32
7,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,924",829,132 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-22 10:29:32
8,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,746","1,520",148 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-22 10:29:32
