index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,671",562,287 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-05 02:49:11
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,689","2,151",205 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-12-05 02:49:11
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,134","1,844",89 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-12-05 02:49:11
20,incus,Powerful system container and virtual machine manager,stgraber,Go,"4,529",379,69 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-12-05 02:49:11
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,619","1,076",51 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-05 02:49:11
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,971","5,553",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-05 02:49:11
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,736","5,382",388 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-05 02:49:11
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,490","4,321",204 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-05 02:49:11
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,282","1,166",28 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-05 02:49:11
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,807","7,347",15 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-12-05 02:49:11
7,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"7,969","4,246",344 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-05 02:49:11
8,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,231",48,28 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-12-05 02:49:11
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,841","1,279",9 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-05 02:49:11
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,944","41,376",26 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-05 02:49:11
11,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"126,759","2,275","2,850 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-05 02:49:11
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,918","6,203",25 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-12-05 02:49:11
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,621","1,680",18 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-05 02:49:11
14,1000UserGuide,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,naxiaoduo,HTML,"3,316",294,133 stars this week,https://github.com//naxiaoduo/1000UserGuide,GitHub_HTML_weekly,2025-12-05 02:49:11
15,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,702",468,33 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-05 02:49:11
16,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,676",164,24 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-05 02:49:11
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,819","31,047",668 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-05 02:49:11
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,923","3,564",345 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-05 02:49:11
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"94,765","7,132",719 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-05 02:49:11
4,next.js,The React Framework,ijjk,JavaScript,"136,068","29,969",238 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-05 02:49:11
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,032","16,793",156 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-05 02:49:11
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,071","1,669",798 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-05 02:49:11
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,670","36,130",137 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-05 02:49:11
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"35,054","2,713",102 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-12-05 02:49:11
9,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"13,509","1,595",562 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-05 02:49:11
10,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,513",612,232 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-05 02:49:11
11,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,413","3,952",11 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-12-05 02:49:11
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,889","12,210",72 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-05 02:49:11
13,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"10,887",789,81 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-12-05 02:49:11
14,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,273","27,613",182 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-05 02:49:11
15,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,575,20,70 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-05 02:49:11
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"138,418","18,355",974 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-12-05 02:49:11
17,pollinations,Your Friendly Open-Source Gen-AI Platform,voodoohop,JavaScript,"3,342",450,80 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-12-05 02:49:11
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"3,130",341,829 stars today,https://github.com//basecamp/fizzy,GitHub_Ruby_daily,2025-12-05 10:17:10
2,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"83,611","3,683",280 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-12-05 10:17:10
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"3,192",396,508 stars today,https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_daily,2025-12-05 10:17:10
4,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"51,854","6,576",103 stars today,https://github.com//openai/codex,GitHub_Rust_daily,2025-12-05 10:17:10
5,ladybird,Truly independent web browser,awesomekling,C++,"56,329","2,521",70 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-12-05 10:17:10
6,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"17,984","3,351",505 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-12-05 10:17:10
7,opencode,The AI coding agent built for the terminal.,thdxr,TypeScript,"35,521","2,947",279 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-12-05 10:17:10
8,Foundations-of-LLMs,,wenyisir,,"13,024","1,217",54 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-05 10:17:10
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,050","3,128",73 stars today,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_daily,2025-12-05 10:17:10
10,zapret-discord-youtube,,Flowseal,Batchfile,"18,759","1,449",64 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-12-05 10:17:10
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"79,770","18,570",93 stars today,https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_daily,2025-12-05 10:17:10
12,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,012","41,843",31 stars today,https://github.com//kubernetes/kubernetes,GitHub_Go_daily,2025-12-05 10:17:10
13,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,669",472,32 stars today,https://github.com//lynx-family/lynx,GitHub_C++_daily,2025-12-05 10:17:10
14,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"446,257","41,865",397 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-12-05 10:17:10
15,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"21,966","2,465",65 stars today,https://github.com//wshobson/agents,GitHub_Python_daily,2025-12-05 10:17:10
16,reinstall,一键DD/重装脚本 (One-click reinstall OS on VPS),bin456789,Shell,"9,293","1,542",45 stars today,https://github.com//bin456789/reinstall,GitHub_Shell_daily,2025-12-05 10:17:10
17,open-source-games,A list of open source games.,bobeff,,"10,264",767,231 stars today,https://github.com//bobeff/open-source-games,GitHub__daily,2025-12-05 10:17:10
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,544",883,473 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-05 10:17:10
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,538",922,537 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-05 10:17:10
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,601","1,932",216 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-05 10:17:10
4,next-shadcn-admin-dashboard,Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,arhamkhnz,TypeScript,"1,093",216,435 stars this week,https://github.com//arhamkhnz/next-shadcn-admin-dashboard,GitHub_TypeScript_weekly,2025-12-05 10:17:10
5,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"43,072","2,371",673 stars this week,https://github.com//penpot/penpot,GitHub_Clojure_weekly,2025-12-05 10:17:10
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,616","10,811",926 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-05 10:17:10
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,612","3,088",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-05 10:17:10
8,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,833","31,047",668 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-05 10:17:10
9,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【不要 fork】 !而是 【use this template】,actions-user,Python,"37,503","20,095","6,775 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-05 10:17:10
10,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,669",395,570 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-05 10:17:10
11,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,722","2,138",115 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-05 10:17:10
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,943","3,567",344 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-05 10:17:10
13,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"8,957",872,343 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-05 10:17:10
14,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"83,611","3,683",923 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-05 10:17:10
15,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,486","1,721",130 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-05 10:17:10
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【不要 fork】 !而是 【use this template】,actions-user,Python,"37,503","20,095","32,776 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-05 10:17:10
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"19,060",892,"17,576 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-05 10:17:10
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,671","1,669","14,495 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-05 10:17:10
4,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,302",664,"7,793 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-05 10:17:10
5,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"30,867","5,910","20,199 stars this month",https://github.com//666ghj/BettaFish,GitHub_Python_monthly,2025-12-05 10:17:10
6,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,534",336,"1,562 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-05 10:17:10
7,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"14,885","4,459","1,336 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-05 10:17:10
8,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"19,444","1,681","3,975 stars this month",https://github.com//Skyvern-AI/skyvern,GitHub_Python_monthly,2025-12-05 10:17:10
9,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,105","5,389","5,469 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-05 10:17:10
10,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,544",883,625 stars this month,https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-05 10:17:10
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,076","1,669","3,098 stars this month",https://github.com//playcanvas/engine,GitHub_JavaScript_monthly,2025-12-05 10:17:10
12,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"20,547","2,284","3,091 stars this month",https://github.com//nocobase/nocobase,GitHub_TypeScript_monthly,2025-12-05 10:17:10
13,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"60,957","13,533","6,716 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-05 10:17:10
14,CordysCRM,🔥 新一代的开源 AI CRM 系统。An open-source AI CRM alternative to Salesforce.,fit2-zhao,Java,"1,284",242,883 stars this month,https://github.com//1Panel-dev/CordysCRM,GitHub_Java_monthly,2025-12-05 10:17:10
15,Proton,Compatibility tool for Steam Play based on Wine and additional components,aeikum,C++,"28,981","1,260",928 stars this month,https://github.com//ValveSoftware/Proton,GitHub_C++_monthly,2025-12-05 10:17:10
16,cc-switch,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI.",farion1231,TypeScript,"5,754",373,"2,723 stars this month",https://github.com//farion1231/cc-switch,GitHub_TypeScript_monthly,2025-12-05 10:17:10
17,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,627",779,"1,308 stars this month",https://github.com//lima-vm/lima,GitHub_Go_monthly,2025-12-05 10:17:10
18,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"85,832","9,786","4,793 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-05 10:17:10
19,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,523","3,951",853 stars this month,https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-05 10:17:10
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,544",883,473 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-05 10:17:10
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,538",922,537 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-05 10:17:10
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,601","1,932",216 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-05 10:17:10
4,next-shadcn-admin-dashboard,Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,arhamkhnz,TypeScript,"1,093",216,435 stars this week,https://github.com//arhamkhnz/next-shadcn-admin-dashboard,GitHub_TypeScript_weekly,2025-12-05 10:17:10
5,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"43,072","2,371",673 stars this week,https://github.com//penpot/penpot,GitHub_Clojure_weekly,2025-12-05 10:17:10
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,616","10,811",926 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-05 10:17:10
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,612","3,088",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-05 10:17:10
8,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,833","31,047",668 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-05 10:17:10
9,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【不要 fork】 !而是 【use this template】,actions-user,Python,"37,503","20,095","6,775 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-05 10:17:10
10,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,669",395,570 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-05 10:17:10
11,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,722","2,138",115 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-05 10:17:10
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,943","3,567",344 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-05 10:17:10
13,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"8,957",872,343 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-05 10:17:10
14,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"83,611","3,683",923 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-05 10:17:10
15,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,486","1,721",130 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-05 10:17:10
1,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,722","2,138",115 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-05 10:17:10
2,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,452","1,422",770 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-05 10:17:10
3,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"24,501","2,320","1,487 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-05 10:17:10
4,locomotion,,Trainguy9512,Java,514,281,45 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-05 10:17:10
5,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,512","1,765",14 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-05 10:17:10
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"19,892","4,913",166 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-05 10:17:10
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,824","3,327",113 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-12-05 10:17:10
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,500",761,593 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-05 10:17:10
9,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,191",204,63 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-12-05 10:17:10
10,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,685","3,625",42 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-12-05 10:17:10
