index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,413",885,529 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-11 10:23:51
11,X-AnyLabeling,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,Python,"7,338",818,186 stars this week,https://github.com//CVHub520/X-AnyLabeling,GitHub_Python_weekly,2025-12-11 10:23:51
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,262",760,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 10:23:51
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,393","2,846",336 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-11 10:23:51
3,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,970","2,999",210 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-11 10:23:51
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,139","6,727",435 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-11 10:23:51
5,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,633","1,086",79 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-11 10:23:51
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,422","13,887",512 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-11 10:23:51
7,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,121",105,"1,263 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-11 10:23:51
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,257",398,165 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-11 10:23:51
9,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,182","1,086",206 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-11 10:23:51
10,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,705","2,605",997 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-11 10:23:51
11,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,403",883,103 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-11 10:23:51
12,temporal,Temporal service,wxing1292,Go,"17,021","1,223",151 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-11 10:23:51
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,368","2,186",144 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-11 10:23:51
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,394","2,870",172 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-11 10:23:51
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,762","1,700",81 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-11 10:23:51
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,173","41,874",248 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-11 10:23:51
17,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,597","4,549",31 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-11 10:23:51
18,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,668","2,629",184 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-11 10:23:51
19,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,583","1,341",42 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-11 10:23:51
20,qui,"Modern alternative webUI for qBittorrent, with multi-instance support. Written in Go/React.",s0up4200,Go,"1,144",28,286 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2025-12-11 10:23:51
21,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,086",524,107 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-11 10:23:51
22,metallb,A network load-balancer implementation for Kubernetes using standard routing protocols,danderson,Go,"7,940","1,008",23 stars this week,https://github.com//metallb/metallb,GitHub_Go_weekly,2025-12-11 10:23:51
23,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,945",908,192 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-11 10:23:51
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,045","5,428",388 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-11 10:23:51
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,646","1,091",35 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-11 10:23:51
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,741",477,51 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-11 10:23:51
4,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-11 10:23:51
5,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,284",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-11 10:23:51
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,036","4,386",56 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-11 10:23:51
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,007","5,586",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-11 10:23:51
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,750","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-11 10:23:51
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,200","1,745",17 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-11 10:23:51
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,246","1,142",124 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-11 10:23:51
11,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,447","4,815",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-11 10:23:51
12,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,255",706,38 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-11 10:23:51
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,645","1,690",26 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-11 10:23:51
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,954","41,395",23 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-11 10:23:51
1,next.js,The React Framework,ijjk,JavaScript,"136,422","30,017",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 10:23:51
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,043","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-11 10:23:51
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,492","50,036",514 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-11 10:23:51
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,605","3,213",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-11 10:23:51
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"2,812",174,"1,705 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-11 10:23:51
6,lexxy,,jorgemanrubia,JavaScript,863,52,23 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-11 10:23:51
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,686",822,139 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-11 10:23:51
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,362","1,180",238 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-11 10:23:51
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,843","2,872",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-11 10:23:51
10,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,521","1,389",225 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-11 10:23:51
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,618,25,49 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-11 10:23:51
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,641",633,214 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-11 10:23:51
13,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,380,39,49 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-11 10:23:51
14,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,283","4,621",51 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-11 10:23:51
15,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,624","2,960",44 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-12-11 10:23:51
16,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,765","4,386",241 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-11 10:23:51
17,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,396","28,080",183 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-11 10:23:51
18,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,994","1,011",191 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-11 10:23:51
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,138",187,779 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-11 14:51:13
2,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,047",101,"1,480 stars today",https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-11 14:51:13
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"9,690",758,321 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-11 14:51:13
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,164","1,421",314 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-12-11 14:51:13
5,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"18,290","2,009",258 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-12-11 14:51:13
6,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"7,325",807,458 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-11 14:51:13
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,138","1,871",966 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-11 14:51:13
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"23,490","2,117",441 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-11 14:51:13
9,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"32,422","6,220",326 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-12-11 14:51:13
10,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,198",966,101 stars today,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_daily,2025-12-11 14:51:13
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"103,545","54,931",404 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-12-11 14:51:13
12,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,454","7,538",174 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-12-11 14:51:13
13,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,442","2,030",282 stars today,https://github.com//google/adk-samples,GitHub_Python_daily,2025-12-11 14:51:13
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,431","19,080",141 stars today,https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_daily,2025-12-11 14:51:13
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,388",583,"3,900 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-11 14:51:13
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,647",734,"3,885 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-11 14:51:13
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,571",717,"4,669 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-11 14:51:13
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,871","2,063","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 14:51:13
5,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,857","3,782","1,930 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-11 14:51:13
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,270",760,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 14:51:13
7,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,832,102,224 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-11 14:51:13
8,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,711",631,603 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-11 14:51:13
9,next.js,The React Framework,ijjk,JavaScript,"136,424","30,018",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 14:51:13
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,164","1,421","2,030 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-11 14:51:13
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,878",482,278 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-11 14:51:13
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,399","2,847",336 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-11 14:51:13
13,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,746","2,211",267 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-11 14:51:13
14,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,594","4,548",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 14:51:13
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,028",953,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 14:51:13
16,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,051","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-11 14:51:13
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,405","3,164",901 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-11 14:51:13
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,648","20,335","33,441 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-11 14:51:13
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,120","1,057","19,378 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-11 14:51:13
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,138","1,871","6,924 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-11 14:51:13
4,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,185",424,"5,362 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-11 14:51:13
5,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,449","1,775","9,157 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-11 14:51:13
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,994",919,"1,064 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-11 14:51:13
7,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,571",717,"5,348 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-11 14:51:13
8,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,871","2,063","1,598 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-11 14:51:13
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"7,325",807,"3,567 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-11 14:51:13
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,028",953,"1,190 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-11 14:51:13
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,808","9,921","5,072 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-11 14:51:13
12,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,791",364,"1,612 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-11 14:51:13
13,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,877","3,988","1,132 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-11 14:51:13
14,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,152","4,506","1,403 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-11 14:51:13
15,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,551","13,665","6,817 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-11 14:51:13
16,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,768","3,682","3,285 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-11 14:51:13
17,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,568","3,167",950 stars this month,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-11 14:51:13
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,388",583,"3,900 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-11 14:51:13
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,647",734,"3,885 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-11 14:51:13
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,571",717,"4,669 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-11 14:51:13
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,871","2,063","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 14:51:13
5,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,857","3,782","1,930 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-11 14:51:13
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,270",760,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 14:51:13
7,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,832,102,224 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-11 14:51:13
8,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,711",631,603 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-11 14:51:13
9,next.js,The React Framework,ijjk,JavaScript,"136,424","30,018",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 14:51:13
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,164","1,421","2,030 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-11 14:51:13
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,878",482,278 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-11 14:51:13
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,399","2,847",336 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-11 14:51:13
13,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,746","2,211",267 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-11 14:51:13
14,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,594","4,548",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 14:51:13
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,028",953,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 14:51:13
