index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,701",322,389 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-07 10:29:19
12,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"22,149","2,480",666 stars this week,https://github.com//wshobson/agents,GitHub_Python_weekly,2025-12-07 10:29:19
13,DeepSeek-V3,,GeeeekExplorer,Python,"100,595","16,399",231 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-12-07 10:29:19
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,116",752,170 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-07 10:29:19
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,442","2,587",773 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-07 10:29:19
3,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,556",123,610 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-07 10:29:19
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,012","6,647",440 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-07 10:29:19
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,843",98,945 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-07 10:29:19
6,traefik,The Cloud Native Application Proxy,ldez,Go,"60,255","5,701",600 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-07 10:29:19
7,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,801",607,609 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-07 10:29:19
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,156","4,763",227 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-07 10:29:19
9,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,188",389,99 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-07 10:29:19
10,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,096","1,074",143 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-07 10:29:19
11,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,174",218,273 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-07 10:29:19
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,196","2,834",144 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-07 10:29:19
13,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,582","4,547",32 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-07 10:29:19
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,289","1,270",75 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-07 10:29:19
15,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"16,441",969,46 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-12-07 10:29:19
16,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,376","1,939",65 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-07 10:29:19
17,image-spec,OCI Image Format,vbatts,Go,"4,045",785,18 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-12-07 10:29:19
18,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,688",563,294 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-07 10:29:19
19,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,721","1,695",59 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-07 10:29:19
20,wait4x,Wait4X allows you to wait for a port or a service to enter the requested state.,atkrad,Go,"1,262",49,71 stars this week,https://github.com//wait4x/wait4x,GitHub_Go_weekly,2025-12-07 10:29:19
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,096",660,70 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-12-07 10:29:19
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,625","1,083",47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-07 10:29:19
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,865","5,399",412 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-07 10:29:19
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,716",473,40 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-07 10:29:19
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,282",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-07 10:29:19
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,288","1,169",22 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-07 10:29:19
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,189","1,742",19 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-07 10:29:19
7,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-07 10:29:19
8,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"8,034","4,246",294 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-07 10:29:19
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,625","1,682",15 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-07 10:29:19
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,505","4,322",116 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-07 10:29:19
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,983","5,566",50 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-07 10:29:19
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,182","1,133",122 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-07 10:29:19
13,schemaorg,Schema.org - schemas and supporting software,danbri,HTML,"5,853",891,16 stars this week,https://github.com//schemaorg/schemaorg,GitHub_HTML_weekly,2025-12-07 10:29:19
1,next.js,The React Framework,ijjk,JavaScript,"136,272","29,988",402 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-07 10:29:19
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,916","12,212",77 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-07 10:29:19
3,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,889","31,049",506 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-07 10:29:19
4,react,The library for web and native user interfaces.,zpao,JavaScript,"241,327","50,021",401 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-07 10:29:19
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,079","16,793",192 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-07 10:29:19
6,stdlib,✨ The fundamental numerical library for JavaScript and TypeScript. ✨,kgryte,JavaScript,"5,600",995,66 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-12-07 10:29:19
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,542","3,206",106 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-07 10:29:19
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,265","4,619",54 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-07 10:29:19
9,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,573",622,343 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-07 10:29:19
10,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,593,20,62 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-07 10:29:19
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,130","1,668",619 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-07 10:29:19
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"35,003","3,571",256 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-07 10:29:19
13,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,385","1,367",187 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-07 10:29:19
14,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,700","36,137",146 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-07 10:29:19
15,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"52,399","10,518",69 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-12-07 10:29:19
16,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,652",821,115 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-07 10:29:19
17,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,317","27,770",203 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-07 10:29:19
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"11,190","1,410",452 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-07 14:41:55
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"15,226",653,"1,361 stars today",https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-12-07 14:41:55
3,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,431,58,16 stars today,https://github.com//RosettaCommons/foundry,GitHub_Python_daily,2025-12-07 14:41:55
4,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,892,28,253 stars today,https://github.com//sinelaw/fresh,GitHub_Rust_daily,2025-12-07 14:41:55
5,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"21,493","3,566",56 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-12-07 14:41:55
6,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,882",99,127 stars today,https://github.com//psviderski/uncloud,GitHub_Go_daily,2025-12-07 14:41:55
7,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,416","3,742",297 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-12-07 14:41:55
8,react,The library for web and native user interfaces.,zpao,JavaScript,"241,341","50,022",136 stars today,https://github.com//facebook/react,GitHub_JavaScript_daily,2025-12-07 14:41:55
9,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,790",477,13 stars today,https://github.com//lynx-family/lynx,GitHub_C++_daily,2025-12-07 14:41:55
10,guia-entrevistas-de-programacion,,DevCaress,,"6,711",927,66 stars today,https://github.com//DevCaress/guia-entrevistas-de-programacion,GitHub__daily,2025-12-07 14:41:55
11,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"12,073","1,762",29 stars today,https://github.com//sapientinc/HRM,GitHub_Python_daily,2025-12-07 14:41:55
12,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,554","3,206",26 stars today,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_daily,2025-12-07 14:41:55
13,polkadot-sdk,The Parity Polkadot Blockchain SDK,devops-parity,Rust,"2,594","1,088",5 stars today,https://github.com//paritytech/polkadot-sdk,GitHub_Rust_daily,2025-12-07 14:41:55
14,go,The Go programming language,rsc,Go,"131,257","18,532",28 stars today,https://github.com//golang/go,GitHub_Go_daily,2025-12-07 14:41:55
15,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,917","1,981",77 stars today,https://github.com//anthropics/claude-quickstarts,GitHub_Python_daily,2025-12-07 14:41:55
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,225","2,837",15 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-12-07 14:41:55
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,719",901,600 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-07 14:41:55
2,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,416","3,742","1,951 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-07 14:41:55
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,711",937,580 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-07 14:41:55
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,917","1,981",294 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-07 14:41:55
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"15,226",653,"3,302 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-07 14:41:55
6,next.js,The React Framework,ijjk,JavaScript,"136,271","29,990",402 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
7,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,939","10,843","1,031 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-07 14:41:55
8,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,753","2,139",120 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-07 14:41:55
9,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,120",843,404 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-07 14:41:55
10,nav3-recipes,Implement common use cases with Jetpack Navigation 3,dturner,Kotlin,973,89,74 stars this week,https://github.com//android/nav3-recipes,GitHub_Kotlin_weekly,2025-12-07 14:41:55
11,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,052",886,390 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-07 14:41:55
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,923","12,212",77 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-07 14:41:55
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,121",752,170 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-07 14:41:55
14,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,568","1,731",180 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-07 14:41:55
15,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,927",400,373 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-07 14:41:55
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,879","3,114",964 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-07 14:41:55
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,881","20,094","33,211 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-07 14:41:55
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"19,539",932,"17,971 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-07 14:41:55
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,932","1,718","14,301 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-07 14:41:55
4,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,498",678,"7,918 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-07 14:41:55
5,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,649",349,"1,648 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-07 14:41:55
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,719",901,781 stars this month,https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-07 14:41:55
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,089","13,559","6,787 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-07 14:41:55
8,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"4,332",153,"1,726 stars this month",https://github.com//opencloud-eu/opencloud,GitHub_Go_monthly,2025-12-07 14:41:55
9,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"14,965","4,471","1,357 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-07 14:41:55
10,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,252","5,409","5,467 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-07 14:41:55
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,115","9,827","4,829 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-07 14:41:55
12,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"15,226",653,"3,966 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-07 14:41:55
13,Proton,Compatibility tool for Steam Play based on Wine and additional components,aeikum,C++,"29,082","1,262","1,011 stars this month",https://github.com//ValveSoftware/Proton,GitHub_C++_monthly,2025-12-07 14:41:55
14,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"104,668","4,695","6,549 stars this month",https://github.com//iptv-org/iptv,GitHub_TypeScript_monthly,2025-12-07 14:41:55
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,711",937,922 stars this month,https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-07 14:41:55
16,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,655","3,964",951 stars this month,https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-07 14:41:55
17,cc-switch,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI.",farion1231,TypeScript,"5,935",391,"2,724 stars this month",https://github.com//farion1231/cc-switch,GitHub_TypeScript_monthly,2025-12-07 14:41:55
18,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,134","1,668","3,133 stars this month",https://github.com//playcanvas/engine,GitHub_JavaScript_monthly,2025-12-07 14:41:55
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,719",901,600 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-07 14:41:55
2,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,416","3,742","1,951 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-07 14:41:55
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,711",937,580 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-07 14:41:55
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,917","1,981",294 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-07 14:41:55
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"15,226",653,"3,302 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-07 14:41:55
6,next.js,The React Framework,ijjk,JavaScript,"136,271","29,990",402 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
7,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,939","10,843","1,031 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-07 14:41:55
8,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,753","2,139",120 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-07 14:41:55
9,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,120",843,404 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-07 14:41:55
10,nav3-recipes,Implement common use cases with Jetpack Navigation 3,dturner,Kotlin,973,89,74 stars this week,https://github.com//android/nav3-recipes,GitHub_Kotlin_weekly,2025-12-07 14:41:55
11,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,052",886,390 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-07 14:41:55
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,923","12,212",77 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-07 14:41:55
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,121",752,170 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-07 14:41:55
14,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,568","1,731",180 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-07 14:41:55
15,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,927",400,373 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-07 14:41:55
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,879","3,114",964 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-07 14:41:55
