index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,231",238,24 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-09 14:49:27
10,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,625","3,898",174 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-09 14:49:27
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,360","13,196",41 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-09 14:49:27
12,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,538","2,370",60 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-09 14:49:27
13,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,518","1,771",9 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-09 14:49:27
14,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,569",678,21 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-09 14:49:27
15,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,103",464,121 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-09 14:49:27
16,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,866","3,331",84 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-12-09 14:49:27
17,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,214",204,50 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-12-09 14:49:27
18,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"21,127",566,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-12-09 14:49:27
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,258","12,826",62 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-09 14:49:27
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,591","2,035",850 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-09 14:49:27
2,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,891",912,608 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-09 14:49:27
3,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,241","10,888","1,031 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-09 14:49:27
4,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,885",947,517 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-09 14:49:27
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,241",852,450 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-09 14:49:27
6,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,723","1,047",381 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-09 14:49:27
7,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,647","1,745",234 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-09 14:49:27
8,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,126",896,296 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-09 14:49:27
9,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"15,049","1,695","3,694 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-09 14:49:27
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,478","3,162",806 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-09 14:49:27
11,segment-geospatial,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),giswqs,Python,"3,725",391,202 stars this week,https://github.com//opengeos/segment-geospatial,GitHub_Python_weekly,2025-12-09 14:49:27
12,Hacx-GPT,"Hacx GPT a powerful, evil brother of WormGPT.",BlackTechX011,Python,764,171,240 stars this week,https://github.com//BlackTechX011/Hacx-GPT,GitHub_Python_weekly,2025-12-09 14:49:27
13,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,754",328,224 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-09 14:49:27
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,195",757,214 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-09 14:49:27
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,311","2,842",285 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-09 14:49:27
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,085","6,698",442 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-09 14:49:27
4,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,590","4,548",36 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-09 14:49:27
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,067",103,"1,210 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-09 14:49:27
6,Acontext,Context Data Platform for Agents,gusye1234,Go,"1,613",127,495 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-09 14:49:27
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,160","1,082",190 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-09 14:49:27
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,233",396,152 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-09 14:49:27
9,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,613","2,591",910 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-09 14:49:27
10,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,151","41,868",246 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-09 14:49:27
11,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,225","4,779",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-09 14:49:27
12,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,912","1,138",64 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-09 14:49:27
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,617","2,631",178 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-09 14:49:27
14,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,315","13,867",515 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-09 14:49:27
15,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,907","2,991",176 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-09 14:49:27
16,go,The Go programming language,rsc,Go,"131,307","18,537",271 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-12-09 14:49:27
17,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,746","1,698",67 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-09 14:49:27
18,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,894",614,575 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-09 14:49:27
19,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,349",157,189 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-09 14:49:27
1,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,728",475,43 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-09 14:49:27
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,962","5,414",427 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-09 14:49:27
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,639","1,087",47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-09 14:49:27
4,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,749","3,783",33 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-09 14:49:27
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,993","5,582",40 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-09 14:49:27
6,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,282",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-09 14:49:27
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,209","1,138",118 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-09 14:49:27
8,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,194","1,744",17 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-09 14:49:27
9,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,273","2,118",17 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-12-09 14:49:27
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,627","1,686",11 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-09 14:49:27
11,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-09 14:49:27
12,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,722","13,002",26 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-12-09 14:49:27
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,955","41,388",25 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-09 14:49:27
14,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,248",691,34 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-09 14:49:27
15,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,292","1,171",21 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-09 14:49:27
1,next.js,The React Framework,ijjk,JavaScript,"136,345","29,997",430 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-09 14:49:27
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,984","12,214",140 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-09 14:49:27
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,418","50,040",473 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-09 14:49:27
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,594","3,209",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-09 14:49:27
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,991,75,450 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-09 14:49:27
6,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,479","1,380",230 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-09 14:49:27
7,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,275","4,622",54 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-09 14:49:27
8,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,673",821,126 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-09 14:49:27
9,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,114","16,795",186 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-09 14:49:27
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"195,006","31,067",364 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-09 14:49:27
11,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,830","2,867",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-09 14:49:27
12,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,417","4,387",84 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-09 14:49:27
13,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,324","21,726",62 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-09 14:49:27
14,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,605",627,254 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-09 14:49:27
15,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,369","27,928",218 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-09 14:49:27
16,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,401","1,765",31 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-12-09 14:49:27
17,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,422","3,757",48 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-12-09 14:49:27
1,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,842,39,249 stars today,https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-09 21:05:45
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,148",83,323 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-09 21:05:45
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"17,897","1,988",70 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-12-09 21:05:45
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"15,762","1,740","2,537 stars today",https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-09 21:05:45
5,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,121",51,333 stars today,https://github.com//NVIDIA/cutile-python,GitHub_Python_daily,2025-12-09 21:05:45
6,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"6,912","2,000",67 stars today,https://github.com//google/adk-samples,GitHub_Python_daily,2025-12-09 21:05:45
7,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"22,663","3,666",527 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-12-09 21:05:45
8,GlobalBuildingAtlas,,tanmlh,Python,"1,024",111,140 stars today,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_daily,2025-12-09 21:05:45
9,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"31,907","6,137",456 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-12-09 21:05:45
10,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"102,880","54,756",98 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-12-09 21:05:45
11,opencode,The open source coding agent.,thdxr,TypeScript,"37,293","3,124",654 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-12-09 21:05:45
12,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,157","4,523",34 stars today,https://github.com//srbhr/Resume-Matcher,GitHub_Python_daily,2025-12-09 21:05:45
13,Shadowrocket-ADBlock-Rules-Forever,提供多款 Shadowrocket 规则，拥有强劲的广告过滤功能。每日 8 时重新构建规则。,github-actions,,"20,033","1,289",143 stars today,https://github.com//Johnshall/Shadowrocket-ADBlock-Rules-Forever,GitHub__daily,2025-12-09 21:05:45
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"5,602",633,"3,605 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-09 21:05:45
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,144",693,"4,172 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-09 21:05:45
3,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,700","3,770","2,237 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-09 21:05:45
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,663","2,044",850 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-09 21:05:45
5,next.js,The React Framework,ijjk,JavaScript,"136,357","29,996",430 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-09 21:05:45
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,572",622,512 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-09 21:05:45
7,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,855",481,279 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-09 21:05:45
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,214",758,214 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-09 21:05:45
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,991","12,215",140 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-09 21:05:45
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,143","3,142",924 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-09 21:05:45
11,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,718","2,203",230 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-09 21:05:45
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,767",465,116 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-09 21:05:45
13,react,The library for web and native user interfaces.,zpao,JavaScript,"241,434","50,043",473 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-09 21:05:45
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,327","2,843",285 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-09 21:05:45
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,549","1,357","1,500 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-09 21:05:45
16,once-campfire,,monorkin,Ruby,"3,715",591,95 stars this week,https://github.com//basecamp/once-campfire,GitHub_Ruby_weekly,2025-12-09 21:05:45
17,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,903",949,517 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-09 21:05:45
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,383","20,202","33,506 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-09 21:05:45
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"20,458","1,007","18,593 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-09 21:05:45
3,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,120",419,"5,892 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-09 21:05:45
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"15,762","1,740","3,529 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-09 21:05:45
5,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,230","1,742","13,517 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-09 21:05:45
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,913",914,958 stars this month,https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-09 21:05:45
7,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,144",693,"4,848 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-09 21:05:45
8,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,733",356,"1,681 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-09 21:05:45
9,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,274","13,602","6,876 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-09 21:05:45
10,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,475","9,874","4,932 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-09 21:05:45
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,663","2,044","1,160 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-09 21:05:45
12,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"6,368",737,"2,889 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-09 21:05:45
13,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,086","4,494","1,388 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-09 21:05:45
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,903",949,"1,062 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-09 21:05:45
15,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,640","3,670","3,167 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-09 21:05:45
16,traefik,The Cloud Native Application Proxy,ldez,Go,"60,351","5,705","2,898 stars this month",https://github.com//traefik/traefik,GitHub_Go_monthly,2025-12-09 21:05:45
17,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,767","3,979","1,009 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-09 21:05:45
