index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,277","24,789",353 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-21 02:39:57
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,664","3,585",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-21 02:39:57
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,167","3,665",111 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-21 02:39:57
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,840","2,211",29 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-21 02:39:57
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,957","9,598",51 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-21 02:39:57
13,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,827",494,73 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-21 02:39:57
14,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,121",376,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-21 02:39:57
15,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,349",856,59 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-12-21 02:39:57
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,495","7,248","1,167 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-21 02:39:57
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"9,977",512,369 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-21 02:39:57
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,947","1,763",698 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-21 02:39:57
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,805","3,914",111 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-21 02:39:57
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,838","34,150",156 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-21 02:39:57
6,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,662","20,521",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-21 02:39:57
7,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,090",389,264 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-21 02:39:57
8,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,044","3,309",205 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-21 02:39:57
9,password-manager-resources,A place for creators and users of password managers to collaborate on resources to make password management better.,rmondello,JavaScript,"4,559",536,12 stars this week,https://github.com//apple/password-manager-resources,GitHub_JavaScript_weekly,2025-12-21 02:39:57
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,310","1,680",367 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-21 02:39:57
11,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,812",810,58 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-21 02:39:57
12,youtube,Open YouTube & Video browser-extension [top~1] Enrich your experience&choice!🧰200+options; clever features📌set&forget📌Longest-standing. Join🧩us?👨‍👩‍👧‍👧 ⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"4,142",784,21 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-12-21 02:39:57
13,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,360",346,118 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-21 02:39:57
14,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,556","1,215",224 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-21 02:39:57
15,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,877","1,555",114 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-12-21 02:39:57
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,614","2,340",618 stars today,https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-21 10:30:09
2,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,056",219,85 stars today,https://github.com//lintsinghua/DeepAudit,GitHub_Python_daily,2025-12-21 10:30:09
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,445","3,327",337 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-21 10:30:09
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,070","1,764",231 stars today,https://github.com//github/awesome-copilot,GitHub_JavaScript_daily,2025-12-21 10:30:09
5,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"72,867","16,363",307 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-21 10:30:09
6,mini-sglang,,DarkSharpness,Python,"1,716",134,311 stars today,https://github.com//sgl-project/mini-sglang,GitHub_Python_daily,2025-12-21 10:30:09
7,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"47,189","3,175",244 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-21 10:30:09
8,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,807","1,433",256 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-21 10:30:09
9,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,773",876,300 stars today,https://github.com//NexaAI/nexa-sdk,GitHub_Go_daily,2025-12-21 10:30:09
10,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,265",160,97 stars today,https://github.com//astral-sh/ty,GitHub_Python_daily,2025-12-21 10:30:09
11,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"105,872","4,845",228 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-12-21 10:30:09
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,812","2,966","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 10:30:09
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,412",501,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 10:30:09
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,445","3,327","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 10:30:09
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,891","1,408","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 10:30:09
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,614","2,340","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 10:30:09
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,639","1,045","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 10:30:09
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,864",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 10:30:09
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,269","1,178","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 10:30:09
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,589",521,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 10:30:09
10,chatterbox,SoTA open-source TTS,fatchord,Python,"16,513","2,256","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 10:30:09
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,753",919,"1,682 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-21 10:30:09
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,145","3,522","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 10:30:09
13,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,405","1,070",903 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-21 10:30:09
14,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,005","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 10:30:09
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,819","20,763","18,624 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-21 10:30:09
2,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,236",722,"4,496 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-21 10:30:09
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,774",767,"6,362 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-21 10:30:09
4,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,243",940,"1,317 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-21 10:30:09
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,269","1,178","6,845 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-21 10:30:09
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,600","2,137","2,346 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-21 10:30:09
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,753",919,"4,342 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-21 10:30:09
8,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"23,153","1,211","11,383 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-21 10:30:09
9,opencode,The open source coding agent.,thdxr,TypeScript,"40,686","3,468","7,372 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-21 10:30:09
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,366",978,"1,472 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-21 10:30:09
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,964","3,208","1,359 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-21 10:30:09
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,354","3,825","3,262 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-21 10:30:09
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,990","1,196","1,995 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-21 10:30:09
14,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,535","11,051","3,623 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-21 10:30:09
15,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,639","1,045","2,025 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-21 10:30:09
16,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,223",736,"5,783 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-21 10:30:09
17,paru,Feature packed AUR helper,Morganamilo,Rust,"8,044",297,466 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-21 10:30:09
18,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,812","2,966","5,438 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-21 10:30:09
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,812","2,966","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 10:30:09
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,412",501,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 10:30:09
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,445","3,327","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 10:30:09
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,891","1,408","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 10:30:09
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,614","2,340","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 10:30:09
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,639","1,045","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 10:30:09
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,864",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 10:30:09
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,269","1,178","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 10:30:09
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,589",521,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 10:30:09
10,chatterbox,SoTA open-source TTS,fatchord,Python,"16,513","2,256","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 10:30:09
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,753",919,"1,682 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-21 10:30:09
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,145","3,522","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 10:30:09
13,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,405","1,070",903 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-21 10:30:09
14,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,005","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 10:30:09
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,367","12,847",82 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-21 10:30:09
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,688","3,224",165 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-21 10:30:09
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,375",796,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-21 10:30:09
4,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,784",673,22 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-21 10:30:09
5,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,323","5,023",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-21 10:30:09
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,506",892,101 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-21 10:30:09
7,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,617",367,90 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-21 10:30:09
8,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,412","1,426",59 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-21 10:30:09
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,447","6,549",266 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-21 10:30:09
10,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,659","2,409",98 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-21 10:30:09
11,Mindustry,The automation tower defense RTS,Anuken,Java,"25,997","3,322",61 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-21 10:30:09
12,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,312","3,415",47 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-12-21 10:30:09
13,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,908",99,41 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-21 10:30:09
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,647","5,987",55 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-21 10:30:09
15,langchain4j-examples,,dliubarskyi,Java,"1,341",496,19 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-21 10:30:09
16,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",558,18 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-21 10:30:09
17,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,880","3,086",44 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-12-21 10:30:09
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"6,164","1,856",33 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-12-21 10:30:09
19,fabric,Essential hooks for modding with Fabric.,modmuss50,Java,"2,953",499,22 stars this week,https://github.com//FabricMC/fabric,GitHub_Java_weekly,2025-12-21 10:30:09
20,LSPosed,LSPosed Framework,yujincheng08,Java,"22,325","3,428",69 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-12-21 10:30:09
21,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,389","5,643",78 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-21 10:30:09
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,614","2,340","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 10:30:09
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,269","1,178","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 10:30:09
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,513","2,256","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 10:30:09
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,875","1,724",921 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-21 10:30:09
5,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,122","29,568",233 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-21 10:30:09
6,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,338","1,448",219 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-21 10:30:09
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,824","7,749","1,199 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-21 10:30:09
8,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,881","1,552","1,423 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-21 10:30:09
9,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,807","1,433",392 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-21 10:30:09
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,932","2,427",233 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-21 10:30:09
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,929","41,303","3,114 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-21 10:30:09
12,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,231",383,348 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-21 10:30:09
13,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,717",299,262 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-21 10:30:09
14,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,100","2,104",623 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-21 10:30:09
15,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"17,683","1,252",421 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-21 10:30:09
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,639","1,045","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 10:30:09
2,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,005","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 10:30:09
3,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,345","1,313","1,104 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-21 10:30:09
