index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,985","5,419",427 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-10 02:42:25
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,748","3,782",33 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-10 02:42:25
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,640","1,088",47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-10 02:42:25
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,729",476,43 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-10 02:42:25
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,998","5,581",40 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-10 02:42:25
6,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-10 02:42:25
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,195","1,744",17 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-10 02:42:25
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,628","1,688",11 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-10 02:42:25
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,849","1,283",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-10 02:42:25
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,220","1,138",118 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-10 02:42:25
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,097","15,138",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-12-10 02:42:25
12,dotnet,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",richlander,HTML,"14,928","2,239",16 stars this week,https://github.com//microsoft/dotnet,GitHub_HTML_weekly,2025-12-10 02:42:25
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,953","41,392",25 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-10 02:42:25
14,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,251",692,34 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-10 02:42:25
15,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,547","1,379",9 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-10 02:42:25
1,next.js,The React Framework,ijjk,JavaScript,"136,376","29,999",430 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 02:42:25
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,994","12,216",140 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 02:42:25
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,450","50,041",473 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 02:42:25
4,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,492","1,382",230 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-10 02:42:25
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,599","3,211",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-10 02:42:25
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,357",101,450 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-10 02:42:25
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,675",821,126 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-10 02:42:25
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,278","4,620",54 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-10 02:42:25
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,970","1,000",215 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-10 02:42:25
10,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,741","36,144",137 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-10 02:42:25
11,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,330","1,180",235 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-10 02:42:25
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,617",630,254 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-10 02:42:25
13,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,367,38,39 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-10 02:42:25
14,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,835","2,870",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-10 02:42:25
15,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,376","27,975",218 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-10 02:42:25
16,MaterialYouNewTab,A Simple New Tab (browser's home page) inspired with Google's 'Material You' design,prem-k-r,JavaScript,300,57,75 stars this week,https://github.com//prem-k-r/MaterialYouNewTab,GitHub_JavaScript_weekly,2025-12-10 02:42:25
17,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,616,24,57 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-10 02:42:25
1,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"1,668",60,260 stars today,https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-10 10:22:10
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,498",113,209 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-10 10:22:10
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"18,021","1,997",76 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-12-10 10:22:10
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,384","1,796","2,638 stars today",https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-10 10:22:10
5,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,225",57,178 stars today,https://github.com//NVIDIA/cutile-python,GitHub_Python_daily,2025-12-10 10:22:10
6,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,071","2,010",76 stars today,https://github.com//google/adk-samples,GitHub_Python_daily,2025-12-10 10:22:10
7,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"22,806","3,679",550 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-12-10 10:22:10
8,GlobalBuildingAtlas,,tanmlh,Python,"1,141",121,143 stars today,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_daily,2025-12-10 10:22:10
9,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"32,037","6,160",464 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-12-10 10:22:10
10,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"103,077","54,789",75 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-12-10 10:22:10
11,opencode,The open source coding agent.,thdxr,TypeScript,"37,549","3,145",243 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-12-10 10:22:10
12,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,348","4,534",45 stars today,https://github.com//srbhr/Resume-Matcher,GitHub_Python_daily,2025-12-10 10:22:10
13,Shadowrocket-ADBlock-Rules-Forever,提供多款 Shadowrocket 规则，拥有强劲的广告过滤功能。每日 8 时重新构建规则。,github-actions,,"20,159","1,296",237 stars today,https://github.com//Johnshall/Shadowrocket-ADBlock-Rules-Forever,GitHub__daily,2025-12-10 10:22:10
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"5,902",664,"3,800 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-10 10:22:10
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,289",700,"4,395 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-10 10:22:10
3,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,741","3,771","2,315 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-10 10:22:10
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,743","2,051","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 10:22:10
5,next.js,The React Framework,ijjk,JavaScript,"136,382","30,005",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 10:22:10
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,625",627,574 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-10 10:22:10
7,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,859",482,300 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-10 10:22:10
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,223",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 10:22:10
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,005","12,218",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 10:22:10
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,203","3,147",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-10 10:22:10
11,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,726","2,204",245 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-10 10:22:10
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,776",466,105 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-10 10:22:10
13,react,The library for web and native user interfaces.,zpao,JavaScript,"241,458","50,037",492 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 10:22:10
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,353","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 10:22:10
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,698","1,373","1,833 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-10 10:22:10
16,once-campfire,,monorkin,Ruby,"3,728",591,111 stars this week,https://github.com//basecamp/once-campfire,GitHub_Ruby_weekly,2025-12-10 10:22:10
17,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,934",950,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 10:22:10
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,426","20,216","33,617 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-10 10:22:10
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"20,595","1,018","18,967 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-10 10:22:10
3,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,133",422,"5,752 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-10 10:22:10
4,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,384","1,796","5,893 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-10 10:22:10
5,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,293","1,754","11,770 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-10 10:22:10
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,935",914,"1,018 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-10 10:22:10
7,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,289",700,"5,076 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-10 10:22:10
8,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,750",359,"1,653 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-10 10:22:10
9,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,377","13,630","6,805 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-10 10:22:10
10,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,554","9,886","4,998 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-10 10:22:10
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,743","2,051","1,474 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-10 10:22:10
12,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"6,513",751,"3,166 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-10 10:22:10
13,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,092","4,494","1,404 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-10 10:22:10
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,934",950,"1,121 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-10 10:22:10
15,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,669","3,670","3,231 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-10 10:22:10
16,traefik,The Cloud Native Application Proxy,ldez,Go,"60,377","5,701","2,906 stars this month",https://github.com//traefik/traefik,GitHub_Go_monthly,2025-12-10 10:22:10
17,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,801","3,981","1,072 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-10 10:22:10
18,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,474","5,437","5,507 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-10 10:22:10
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"5,902",664,"3,800 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-10 10:22:10
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,289",700,"4,395 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-10 10:22:10
3,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,741","3,771","2,315 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-10 10:22:10
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,743","2,051","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 10:22:10
5,next.js,The React Framework,ijjk,JavaScript,"136,382","30,005",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 10:22:10
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,625",627,574 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-10 10:22:10
7,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,859",482,300 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-10 10:22:10
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,223",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 10:22:10
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,005","12,218",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 10:22:10
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,203","3,147",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-10 10:22:10
11,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,726","2,204",245 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-10 10:22:10
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,776",466,105 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-10 10:22:10
13,react,The library for web and native user interfaces.,zpao,JavaScript,"241,458","50,037",492 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 10:22:10
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,353","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 10:22:10
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,698","1,373","1,833 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-10 10:22:10
16,once-campfire,,monorkin,Ruby,"3,728",591,111 stars this week,https://github.com//basecamp/once-campfire,GitHub_Ruby_weekly,2025-12-10 10:22:10
17,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,934",950,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 10:22:10
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,731","1,438",588 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-10 10:22:10
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,916","14,627",468 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-10 10:22:10
3,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,779","2,141",78 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-10 10:22:10
4,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,877",776,836 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-10 10:22:10
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,640","3,902",140 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-10 10:22:10
6,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"25,950","2,349","1,742 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-10 10:22:10
7,jenkins,Jenkins automation server,kohsuke,Java,"24,757","9,239",47 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-10 10:22:10
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,587","1,394",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-10 10:22:10
9,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,234",238,22 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-10 10:22:10
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,104",464,120 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-10 10:22:10
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,370","13,196",50 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-10 10:22:10
12,locomotion,,Trainguy9512,Java,530,281,27 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-10 10:22:10
13,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,947",879,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-12-10 10:22:10
14,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"21,145",566,166 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-12-10 10:22:10
15,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,263","12,825",66 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-10 10:22:10
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,633","6,958",215 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-10 10:22:10
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,544","2,376",61 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-10 10:22:10
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,573",679,20 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-10 10:22:10
19,Java,All Algorithms implemented in Java,alxkm,Java,"64,454","20,848",87 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-10 10:22:10
20,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,589","5,633",219 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-10 10:22:10
21,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,020",634,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-10 10:22:10
22,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,276",236,45 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-12-10 10:22:10
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,743","2,051","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 10:22:10
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,934",950,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 10:22:10
