index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
22,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,601","4,625",25 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-13 02:47:21
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,134","5,437",387 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-13 02:47:21
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,958","7,770",244 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-13 02:47:21
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,650","1,692",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-13 02:47:21
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,755",479,49 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-13 02:47:21
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,349","1,281",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-13 02:47:21
6,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,816",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-13 02:47:21
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,015","5,593",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-13 02:47:21
8,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,050","4,423",59 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-13 02:47:21
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,701",169,24 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-13 02:47:21
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,392","1,101",62 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-13 02:47:21
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,276","1,144",123 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-13 02:47:21
12,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,047","3,657",91 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-13 02:47:21
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,756","3,785",25 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-13 02:47:21
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,283",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-13 02:47:21
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,638","3,217",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 02:47:21
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,062","12,221",185 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-13 02:47:21
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"4,524",257,"3,139 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-13 02:47:21
4,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,698",823,117 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-13 02:47:21
5,next.js,The React Framework,ijjk,JavaScript,"136,481","30,031",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-13 02:47:21
6,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,151","4,782",224 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-13 02:47:21
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,832","3,281",210 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-13 02:47:21
8,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,396,40,48 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-13 02:47:21
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,526","4,397",150 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-13 02:47:21
10,lexxy,,jorgemanrubia,JavaScript,869,52,20 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-13 02:47:21
11,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,106","1,681",529 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-13 02:47:21
12,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,530","50,045",494 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-13 02:47:21
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,432","28,201",176 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-13 02:47:21
14,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,898","4,058",46 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-12-13 02:47:21
15,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,831","4,397",243 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-13 02:47:21
16,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"13,527","4,374",34 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-12-13 02:47:21
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"4,740",267,658 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-13 10:10:40
2,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,066","2,145",371 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-13 10:10:40
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,338",899,527 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-13 10:10:40
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,874",810,791 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-13 10:10:40
5,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,396","1,116",348 stars today,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_daily,2025-12-13 10:10:40
6,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,809,234,64 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-13 10:10:40
7,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,206",475,67 stars today,https://github.com//refly-ai/refly,GitHub_TypeScript_daily,2025-12-13 10:10:40
8,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | SLSA Level 3 Compliant for Secure Development and Build Process | Apps Available on MS Store✨",HotCakeX,C#,"3,705",280,149 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-12-13 10:10:40
9,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,256",877,"1,036 stars today",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_daily,2025-12-13 10:10:40
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,222",628,88 stars today,https://github.com//tursodatabase/turso,GitHub_Rust_daily,2025-12-13 10:10:40
11,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"121,411","18,873",118 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-12-13 10:10:40
12,tempo,the blockchain for payments,fgimenez,Rust,447,65,142 stars today,https://github.com//tempoxyz/tempo,GitHub_Rust_daily,2025-12-13 10:10:40
13,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,684","7,553",111 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-12-13 10:10:40
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,622","4,625",5 stars today,https://github.com//grpc/grpc-go,GitHub_Go_daily,2025-12-13 10:10:40
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,256",877,"4,277 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-13 10:10:40
2,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,066","2,079","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 10:10:40
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,896",734,"3,201 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-13 10:10:40
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,874",810,"1,869 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-13 10:10:40
5,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,622",644,"1,819 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-13 10:10:40
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,508","1,461","2,380 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-13 10:10:40
7,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,529,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 10:10:40
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,727","4,554",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 10:10:40
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,066","2,145","1,289 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-13 10:10:40
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,369",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 10:10:40
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,324",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 10:10:40
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,847",470,134 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-13 10:10:40
13,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,905",484,187 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-13 10:10:40
14,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,780",638,510 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-13 10:10:40
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,977","3,794","1,021 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-13 10:10:40
16,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,338",899,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 10:10:40
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,667","3,183",955 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-13 10:10:40
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,642","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 10:10:40
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,622","1,100","20,041 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-13 10:10:40
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,868","20,420","31,125 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-13 10:10:40
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,598","1,931","7,669 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-13 10:10:40
4,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,367",704,"8,057 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-13 10:10:40
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,896",734,"5,667 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-13 10:10:40
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,046",921,"1,135 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-13 10:10:40
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,066","2,079","1,812 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-13 10:10:40
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,338",899,"4,658 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-13 10:10:40
9,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,240",426,"3,575 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-13 10:10:40
10,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,591","1,793","7,634 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-13 10:10:40
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,104",960,"1,277 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-13 10:10:40
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,396","1,116","1,433 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-13 10:10:40
13,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,084","9,958","5,222 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-13 10:10:40
14,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,659","3,173","1,067 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-13 10:10:40
15,opencode,The open source coding agent.,thdxr,TypeScript,"38,374","3,234","5,929 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-13 10:10:40
16,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,217","4,520","1,380 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-13 10:10:40
17,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,977","3,794","3,015 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-13 10:10:40
18,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,873","3,705","3,338 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-13 10:10:40
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,256",877,"4,277 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-13 10:10:40
2,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,066","2,079","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 10:10:40
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,896",734,"3,201 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-13 10:10:40
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,874",810,"1,869 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-13 10:10:40
5,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,622",644,"1,819 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-13 10:10:40
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,508","1,461","2,380 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-13 10:10:40
7,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,529,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 10:10:40
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,727","4,554",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 10:10:40
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,066","2,145","1,289 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-13 10:10:40
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,369",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 10:10:40
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,324",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 10:10:40
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,847",470,134 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-13 10:10:40
13,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,905",484,187 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-13 10:10:40
14,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,780",638,510 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-13 10:10:40
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,977","3,794","1,021 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-13 10:10:40
16,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,338",899,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 10:10:40
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,667","3,183",955 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-13 10:10:40
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,642","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 10:10:40
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,318","5,629",91 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-13 10:10:40
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,054","14,640",455 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-13 10:10:40
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,690","3,913",114 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-13 10:10:40
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,694","5,644",250 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-13 10:10:40
5,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,460",893,14 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-13 10:10:40
6,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,031",639,40 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-13 10:10:40
7,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,808","1,438",299 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-13 10:10:40
8,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,094","2,364","1,561 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-13 10:10:40
9,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,174",781,728 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-13 10:10:40
10,jenkins,Jenkins automation server,kohsuke,Java,"24,768","9,244",43 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-13 10:10:40
11,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,531","1,771",20 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-13 10:10:40
12,kafka,Mirror of Apache Kafka,ijuma,Java,"31,517","14,840",68 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-13 10:10:40
13,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,790","2,147",54 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-13 10:10:40
14,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,009",401,60 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-12-13 10:10:40
15,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,601","1,394",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-13 10:10:40
16,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,247",673,32 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-12-13 10:10:40
17,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,349",787,27 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-13 10:10:40
18,maven,Apache Maven core,jvanzyl,Java,"4,882","2,803",17 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-13 10:10:40
19,jimureport,「数据可视化：报表、大屏、看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,757","1,813",27 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-12-13 10:10:40
