index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,637",574,53 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-23 02:46:48
20,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,925",390,98 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-23 02:46:48
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,844","4,353",242 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-23 02:46:48
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,665","3,589",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-23 02:46:48
3,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,750",624,32 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-12-23 02:46:48
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,601","5,504",323 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-23 02:46:48
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,239","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-23 02:46:48
6,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,798","1,938",33 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-23 02:46:48
7,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,465","1,111",64 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-23 02:46:48
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,941","11,104",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-23 02:46:48
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,033","7,924",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-23 02:46:48
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,972","9,599",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-23 02:46:48
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,127",376,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-23 02:46:48
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,198","7,792",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-23 02:46:48
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,201","3,667",119 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-23 02:46:48
14,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,236",134,50 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-23 02:46:48
15,CamPhish,,techchipnet,HTML,59,98,5 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-23 02:46:48
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,340","1,179",32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-23 02:46:48
17,speakr,"Speakr is a personal, self-hosted web application designed for transcribing audio recordings",murtaza-nasir,HTML,"2,561",204,111 stars this week,https://github.com//murtaza-nasir/speakr,GitHub_HTML_weekly,2025-12-23 02:46:48
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,652","7,254","1,404 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-23 02:46:48
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,343","1,790","1,056 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-23 02:46:48
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,102",529,415 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-23 02:46:48
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,548","3,872",217 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-23 02:46:48
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,969,98,71 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-23 02:46:48
6,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,133",391,321 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-23 02:46:48
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,856","34,174",154 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-23 02:46:48
8,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,324","1,681",362 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-23 02:46:48
9,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,617","1,375",95 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-23 02:46:48
10,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,181","8,932",31 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-23 02:46:48
11,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,388",347,127 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-23 02:46:48
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"52,876","3,896",120 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-12-23 02:46:48
13,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,287","17,032",56 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-23 02:46:48
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,108","2,484","1,320 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-23 10:24:28
2,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"106,474","4,932",248 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-12-23 10:24:28
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,398","16,396",335 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-23 10:24:28
4,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,355","1,545",327 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-23 10:24:28
5,skills,Public repository for Agent Skills,klazuka,Python,"25,093","2,345",928 stars today,https://github.com//anthropics/skills,GitHub_Python_daily,2025-12-23 10:24:28
6,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"4,791",367,407 stars today,https://github.com//cocoindex-io/cocoindex,GitHub_Rust_daily,2025-12-23 10:24:28
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,098","3,655",341 stars today,https://github.com//danielmiessler/Fabric,GitHub_Go_daily,2025-12-23 10:24:28
8,tensorflow,An Open Source Machine Learning Framework for Everyone,tensorflower-gardener,C++,"192,992","75,144",28 stars today,https://github.com//tensorflow/tensorflow,GitHub_C++_daily,2025-12-23 10:24:28
9,rendercv,Typst-based CV/resume generator for academics and engineers,sinaatalay,Python,"5,138",423,368 stars today,https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-23 10:24:28
10,core,🏡 Open source home automation that puts local control and privacy first.,bdraco,Python,"83,498","36,253",40 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-12-23 10:24:28
11,EntraGoat,"A deliberately vulnerable Microsoft Entra ID environment. Learn identity security through hands-on, realistic attack challenges.",TomerNahumSec,PowerShell,807,80,26 stars today,https://github.com//Semperis/EntraGoat,GitHub_PowerShell_daily,2025-12-23 10:24:28
12,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,254","1,302",299 stars today,https://github.com//google/langextract,GitHub_Python_daily,2025-12-23 10:24:28
13,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,402","21,864",13 stars today,https://github.com//expressjs/express,GitHub_JavaScript_daily,2025-12-23 10:24:28
14,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。支持中转站。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,459",253,140 stars today,https://github.com//lintsinghua/DeepAudit,GitHub_Python_daily,2025-12-23 10:24:28
15,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"48,104","3,209",521 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-23 10:24:28
16,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"451,195","42,323",318 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-12-23 10:24:28
17,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"1,887",284,74 stars today,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_daily,2025-12-23 10:24:28
18,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"40,523","3,264",63 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-12-23 10:24:28
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,108","2,484","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 10:24:28
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,986","2,988","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 10:24:28
3,skills,Public repository for Agent Skills,klazuka,Python,"25,093","2,345","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 10:24:28
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,012","3,361","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 10:24:28
5,paru,Feature packed AUR helper,Morganamilo,Rust,"8,080",300,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 10:24:28
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,802",522,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 10:24:28
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,649","2,268","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 10:24:28
8,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,925","1,379",924 stars this week,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__weekly,2025-12-23 10:24:28
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,756",380,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 10:24:28
10,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,462","1,475","3,115 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-23 10:24:28
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,054","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 10:24:28
12,opencode,The open source coding agent.,thdxr,TypeScript,"41,211","3,521","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 10:24:28
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,176","29,591",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 10:24:28
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,940","1,069",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 10:24:28
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,961","1,251",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 10:24:28
16,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,708",528,308 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-23 10:24:28
17,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,976","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 10:24:28
1,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,927",777,"6,474 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-23 10:24:28
2,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,287",945,"1,360 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-23 10:24:28
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,702","2,146","2,434 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-23 10:24:28
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,817","1,236","7,292 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-23 10:24:28
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"40,065","20,816","16,537 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-23 10:24:28
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,037","3,213","1,420 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-23 10:24:28
7,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,353",740,"3,206 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-23 10:24:28
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,953",931,"4,503 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-23 10:24:28
9,opencode,The open source coding agent.,thdxr,TypeScript,"41,211","3,521","7,689 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-23 10:24:28
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,940","1,069","2,315 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-23 10:24:28
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,426",987,"1,515 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-23 10:24:28
12,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,986","2,988","5,600 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-23 10:24:28
13,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,456","3,834","3,338 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-23 10:24:28
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,064","1,206","2,059 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-23 10:24:28
15,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,759","11,071","3,714 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-23 10:24:28
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,080",300,494 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-23 10:24:28
17,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,108","2,484","4,028 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-23 10:24:28
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,108","2,484","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 10:24:28
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,986","2,988","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 10:24:28
3,skills,Public repository for Agent Skills,klazuka,Python,"25,093","2,345","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 10:24:28
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,012","3,361","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 10:24:28
5,paru,Feature packed AUR helper,Morganamilo,Rust,"8,080",300,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 10:24:28
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,802",522,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 10:24:28
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,649","2,268","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 10:24:28
8,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,925","1,379",924 stars this week,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__weekly,2025-12-23 10:24:28
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,756",380,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 10:24:28
10,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,462","1,475","3,115 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-23 10:24:28
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,054","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 10:24:28
12,opencode,The open source coding agent.,thdxr,TypeScript,"41,211","3,521","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 10:24:28
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,176","29,591",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 10:24:28
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,940","1,069",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 10:24:28
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,961","1,251",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 10:24:28
16,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,708",528,308 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-23 10:24:28
17,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,976","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 10:24:28
1,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,527",895,89 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-23 10:24:28
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,791",678,25 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-23 10:24:28
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,671","14,685",534 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-23 10:24:28
4,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,429","1,434",70 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-23 10:24:28
5,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,161","3,126",20 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-23 10:24:28
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,682","2,412",97 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-23 10:24:28
7,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,378",797,22 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-23 10:24:28
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,390","5,039",215 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-23 10:24:28
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,503","6,565",241 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-23 10:24:28
10,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",557,12 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-23 10:24:28
11,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,626",367,60 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-23 10:24:28
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,444","41,745",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-12-23 10:24:28
13,Mindustry,The automation tower defense RTS,Anuken,Java,"26,013","3,324",57 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-23 10:24:28
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,389","12,852",87 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-23 10:24:28
15,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,661","5,994",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-23 10:24:28
16,halo,强大易用的开源建站工具。,ruibaby,Java,"37,489","10,155",69 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-23 10:24:28
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,775","3,172",27 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-23 10:24:28
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,696","25,748",75 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-23 10:24:28
19,master-spring-and-spring-boot,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,in28minutes,Java,"1,787",848,23 stars this week,https://github.com//in28minutes/master-spring-and-spring-boot,GitHub_Java_weekly,2025-12-23 10:24:28
20,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,905","3,934",193 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-23 10:24:28
