index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,247",296,31 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-15 02:41:36
12,CamPhish,,techchipnet,HTML,52,89,2 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-15 02:41:36
13,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,223","1,563",34 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-12-15 02:41:36
14,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,450","4,813",16 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-15 02:41:36
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,906","3,294",245 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-15 02:41:36
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,578","50,095",351 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-15 02:41:36
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,179","4,782",235 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-15 02:41:36
4,next.js,The React Framework,ijjk,JavaScript,"136,526","30,047",300 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-15 02:41:36
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,771",785,40 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-15 02:41:36
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,066","12,223",177 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-15 02:41:36
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,546","4,400",165 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-15 02:41:36
8,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,270",775,242 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-15 02:41:36
9,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,812","1,202",479 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-15 02:41:36
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,204","1,698",523 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-15 02:41:36
11,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"12,440","1,202",230 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-12-15 02:41:36
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"20,371","2,639",235 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-15 10:27:55
2,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,213","6,763",121 stars today,https://github.com//openai/codex,GitHub_Rust_daily,2025-12-15 10:27:55
3,content,"The official source for MDN Web Docs content. Home to over 14,000 pages of documentation about HTML, CSS, JS, HTTP, Web APIs, and more.",Josh-Cena,Markdown,"10,035","22,985",9 stars today,https://github.com//mdn/content,GitHub_Markdown_daily,2025-12-15 10:27:55
4,paru,Feature packed AUR helper,Morganamilo,Rust,"7,821",288,45 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-15 10:27:55
5,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,221","1,338",19 stars today,https://github.com//Mebus/cupp,GitHub_Python_daily,2025-12-15 10:27:55
6,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"13,732","1,276",227 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-15 10:27:55
7,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"37,261","2,786",482 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-12-15 10:27:55
8,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"102,359","7,444",388 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-15 10:27:55
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,146",970,354 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-15 10:27:55
10,HuLa,"🍀 A cross-platform instant messaging desktop application with exceptional performance built on Rust + Vue3, compatible with Windows, macOS, Linux, Android, and iOS（一款基于Rust+Vue3极致性能的跨平台即时通讯桌面应用，兼容Windows、MacOS、Linux、Android、IOS）",nongyehong,Vue,"5,967",798,91 stars today,https://github.com//HuLaSpark/HuLa,GitHub_Vue_daily,2025-12-15 10:27:55
11,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"5,858",339,334 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2025-12-15 10:27:55
12,tinker-cookbook,Post-training with Tinker,joschu,Python,"2,483",230,38 stars today,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_daily,2025-12-15 10:27:55
13,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,518",635,143 stars today,https://github.com//tursodatabase/turso,GitHub_Rust_daily,2025-12-15 10:27:55
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,793",954,212 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-15 10:27:55
15,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"42,750","7,608",31 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-15 10:27:55
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,946","1,969","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 10:27:55
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,593",857,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 10:27:55
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"10,440","1,076","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 10:27:55
4,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,493",75,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 10:27:55
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,361","2,166","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 10:27:55
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,216","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 10:27:55
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,793",954,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 10:27:55
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,146",970,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 10:27:55
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,910","4,559",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 10:27:55
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,518",635,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 10:27:55
11,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,111",744,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 10:27:55
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,857","1,496","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 10:27:55
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,906","19,213","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 10:27:55
14,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,500",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 10:27:55
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,106","1,124","20,488 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-15 10:27:55
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,084","20,480","27,137 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-15 10:27:55
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,878",715,"7,647 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-15 10:27:55
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,111",744,"5,833 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-15 10:27:55
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,146",970,"5,176 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-15 10:27:55
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,085",925,"1,171 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-15 10:27:55
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,216","2,095","1,965 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-15 10:27:55
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,613","1,141","1,692 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-15 10:27:55
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,173",967,"1,328 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-15 10:27:55
10,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,285",430,"3,074 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-15 10:27:55
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,328","9,988","5,245 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-15 10:27:55
12,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,695","1,807","7,027 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-15 10:27:55
13,opencode,The open source coding agent.,thdxr,TypeScript,"38,778","3,286","6,078 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-15 10:27:55
14,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,739","3,184","1,157 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-15 10:27:55
15,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,593",857,"3,344 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-15 10:27:55
16,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,057","3,800","3,050 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-15 10:27:55
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,906","19,213","3,069 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-15 10:27:55
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,946","1,969","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 10:27:55
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,593",857,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 10:27:55
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"10,440","1,076","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 10:27:55
4,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,493",75,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 10:27:55
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,361","2,166","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 10:27:55
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,216","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 10:27:55
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,793",954,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 10:27:55
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,146",970,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 10:27:55
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,910","4,559",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 10:27:55
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,518",635,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 10:27:55
11,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,111",744,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 10:27:55
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,857","1,496","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 10:27:55
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,906","19,213","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 10:27:55
14,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,500",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 10:27:55
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,328","5,629",95 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-15 10:27:55
2,kafka,Mirror of Apache Kafka,ijuma,Java,"31,532","14,845",74 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-15 10:27:55
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,354",788,31 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-15 10:27:55
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,705","3,914",114 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-15 10:27:55
5,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,143","2,366",707 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-15 10:27:55
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,426",781,711 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-15 10:27:55
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,760","5,656",253 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-15 10:27:55
8,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,769","6,976",230 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-15 10:27:55
9,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,125","14,643",394 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-15 10:27:55
10,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,038",641,41 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-15 10:27:55
11,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,018",401,47 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-12-15 10:27:55
12,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,585","2,391",65 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-15 10:27:55
13,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,427",882,50 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-15 10:27:55
14,maven,Apache Maven core,jvanzyl,Java,"4,885","2,803",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-15 10:27:55
15,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,651","26,558",26 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-15 10:27:55
16,jenkins,Jenkins automation server,kohsuke,Java,"24,773","9,246",37 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-15 10:27:55
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,946","1,969","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 10:27:55
2,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,493",76,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 10:27:55
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,216","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 10:27:55
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,147",970,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 10:27:55
5,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,910","4,559",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 10:27:55
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,500",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 10:27:55
7,GlobalBuildingAtlas,,tanmlh,Python,"1,517",152,742 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-15 10:27:55
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,878","6,059",427 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-15 10:27:55
9,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,573","2,044",776 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-15 10:27:55
10,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,417",951,341 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-15 10:27:55
11,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,818","7,569",940 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-15 10:27:55
12,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,176",830,93 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-15 10:27:55
13,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,246",692,377 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-15 10:27:55
14,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,823","10,970",859 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-15 10:27:55
15,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"11,090","1,043",198 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-12-15 10:27:55
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,793",954,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 10:27:55
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,248","1,095",125 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-15 10:27:55
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,458","2,846",216 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-15 10:27:55
4,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,390",408,180 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-15 10:27:55
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,641","4,628",87 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-15 10:27:55
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,125",527,135 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-15 10:27:55
7,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,275","10,142",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-15 10:27:55
8,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,582",176,243 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-15 10:27:55
9,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,615","13,923",476 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-15 10:27:55
10,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,850","1,319",96 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-15 10:27:55
11,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,259",106,305 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-15 10:27:55
12,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"8,106",746,73 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-12-15 10:27:55
13,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,451",885,113 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-15 10:27:55
14,sing-box,The universal proxy platform,nekohasekai,Go,"28,882","3,387",206 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-15 10:27:55
15,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,064","3,006",219 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-15 10:27:55
16,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,362",763,240 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-15 10:27:55
17,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,405",303,79 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-15 10:27:55
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,338",195,207 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-15 10:27:55
