index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,343","13,190",43 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-06 10:07:44
19,jenkins,Jenkins automation server,kohsuke,Java,"24,735","9,224",39 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-06 10:07:44
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,641",891,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 10:07:44
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,640",929,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 10:07:44
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,686","1,942",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 10:07:44
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,789","10,827",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 10:07:44
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,055",833,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 10:07:44
6,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,729","20,075","6,089 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-06 10:07:44
7,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,000",876,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 10:07:44
8,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,529","1,724",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 10:07:44
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,293","3,141",569 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-06 10:07:44
10,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,640","1,033",541 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-06 10:07:44
11,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,682",322,369 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-06 10:07:44
12,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"46,997","5,241","1,746 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_Python_weekly,2025-12-06 10:07:44
1,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,371","2,583",695 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-06 10:07:44
2,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,535",120,724 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-06 10:07:44
3,traefik,The Cloud Native Application Proxy,ldez,Go,"60,222","5,701",629 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-06 10:07:44
4,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,130","4,762",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-06 10:07:44
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,764",603,649 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-06 10:07:44
6,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"53,985","2,923",524 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-12-06 10:07:44
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,992","6,636",439 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-06 10:07:44
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,091",749,148 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-06 10:07:44
9,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,148",218,277 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-06 10:07:44
10,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,372","1,939",74 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-06 10:07:44
11,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"41,471","3,687",828 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-12-06 10:07:44
12,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,666",93,797 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-06 10:07:44
13,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"19,486","1,222",149 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-12-06 10:07:44
14,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,137",389,72 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-06 10:07:44
15,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,291","1,267",74 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-06 10:07:44
16,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"3,238",324,109 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-12-06 10:07:44
17,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,145","1,847",90 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-12-06 10:07:44
18,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,681",562,290 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-06 10:07:44
19,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,584","4,547",35 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-06 10:07:44
20,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"25,170","4,127",38 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-12-06 10:07:44
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,623","1,083",52 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-06 10:07:44
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,801","5,391",398 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-06 10:07:44
3,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,499","4,322",181 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-06 10:07:44
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,844","1,281",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-06 10:07:44
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,286","1,168",24 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-06 10:07:44
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,948","41,379",26 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-06 10:07:44
7,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"127,107","2,279","2,811 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-06 10:07:44
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,809","7,348",14 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-12-06 10:07:44
9,schemaorg,Schema.org - schemas and supporting software,danbri,HTML,"5,851",890,23 stars this week,https://github.com//schemaorg/schemaorg,GitHub_HTML_weekly,2025-12-06 10:07:44
10,dotnet,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",richlander,HTML,"14,917","2,239",15 stars this week,https://github.com//microsoft/dotnet,GitHub_HTML_weekly,2025-12-06 10:07:44
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,981","5,558",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-06 10:07:44
12,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"8,012","4,246",338 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-06 10:07:44
13,Delta,,apna-college,HTML,989,"1,181",3 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-12-06 10:07:44
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,868","31,048",703 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-06 10:07:44
2,next.js,The React Framework,ijjk,JavaScript,"136,197","29,982",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 10:07:44
3,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,097","1,668",718 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-06 10:07:44
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,982","3,572",281 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-06 10:07:44
5,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,262","4,619",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-06 10:07:44
6,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"94,821","7,134",521 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-06 10:07:44
7,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,587,20,58 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-06 10:07:44
8,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,063","16,792",175 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-06 10:07:44
9,react,The library for web and native user interfaces.,zpao,JavaScript,"241,202","50,011",311 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-06 10:07:44
10,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,562",620,339 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-06 10:07:44
11,pollinations,Your Friendly Open-Source Gen-AI Platform,voodoohop,JavaScript,"3,352",451,71 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-12-06 10:07:44
12,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,416","3,952",13 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-12-06 10:07:44
13,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,893","12,211",75 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-06 10:07:44
14,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,362","1,366",195 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-06 10:07:44
15,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,694","36,134",142 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-06 10:07:44
16,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,302","27,695",197 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-06 10:07:44
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"4,527",443,"1,493 stars today",https://github.com//basecamp/fizzy,GitHub_Ruby_daily,2025-12-06 14:42:13
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,647",636,657 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-12-06 14:42:13
3,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,331","3,141",205 stars today,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_daily,2025-12-06 14:42:13
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"4,055",458,822 stars today,https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_daily,2025-12-06 14:42:13
5,react,The library for web and native user interfaces.,zpao,JavaScript,"241,228","50,012",58 stars today,https://github.com//facebook/react,GitHub_JavaScript_daily,2025-12-06 14:42:13
6,it-tools,"Collection of handy online tools for developers, with great UX.",CorentinTh,Vue,"34,790","4,316",111 stars today,https://github.com//CorentinTh/it-tools,GitHub_Vue_daily,2025-12-06 14:42:13
7,next.js,The React Framework,ijjk,JavaScript,"136,226","29,986",65 stars today,https://github.com//vercel/next.js,GitHub_JavaScript_daily,2025-12-06 14:42:13
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"18,519","3,408",553 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-12-06 14:42:13
9,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,595,17,167 stars today,https://github.com//sinelaw/fresh,GitHub_Rust_daily,2025-12-06 14:42:13
10,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,194","3,723",778 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-12-06 14:42:13
11,every-programmer-should-know,A collection of (mostly) technical things every software developer should know about,mr-mig,,"95,969","8,527",74 stars today,https://github.com//mtdvio/every-programmer-should-know,GitHub__daily,2025-12-06 14:42:13
12,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"10,655","1,366",206 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-06 14:42:13
13,zapret-discord-youtube,,Flowseal,Batchfile,"18,846","1,471",77 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-12-06 14:42:13
14,opencode,The open source coding agent.,thdxr,TypeScript,"36,103","3,008",489 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-12-06 14:42:13
15,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,567","2,188",12 stars today,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_daily,2025-12-06 14:42:13
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,649",892,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 14:42:13
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,657",929,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 14:42:13
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,698","1,948",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 14:42:13
4,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,194","3,723","1,664 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-06 14:42:13
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,647",636,"2,083 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-06 14:42:13
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,819","10,830",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 14:42:13
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,766","3,100",942 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-06 14:42:13
8,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,066",833,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 14:42:13
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,877","31,048",703 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-06 14:42:13
10,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,740","2,137",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 14:42:13
11,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,764","20,072","6,089 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-06 14:42:13
12,next.js,The React Framework,ijjk,JavaScript,"136,226","29,986",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 14:42:13
13,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,712",396,595 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-06 14:42:13
14,next-shadcn-admin-dashboard,Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,arhamkhnz,TypeScript,"1,186",222,274 stars this week,https://github.com//arhamkhnz/next-shadcn-admin-dashboard,GitHub_TypeScript_weekly,2025-12-06 14:42:13
15,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,005",876,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 14:42:13
16,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,537","1,725",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 14:42:13
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,764","20,072","33,109 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-06 14:42:13
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"19,317",910,"17,748 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-06 14:42:13
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"16,834","1,700","14,617 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-06 14:42:13
4,Memori,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"9,407",673,"7,870 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-06 14:42:13
5,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,607",341,"1,610 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-06 14:42:13
6,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"31,015","5,935","17,177 stars this month",https://github.com//666ghj/BettaFish,GitHub_Python_monthly,2025-12-06 14:42:13
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,649",892,711 stars this month,https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-06 14:42:13
8,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"4,312",151,"1,779 stars this month",https://github.com//opencloud-eu/opencloud,GitHub_Go_monthly,2025-12-06 14:42:13
9,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"14,933","4,466","1,353 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-06 14:42:13
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,039","13,551","6,770 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-06 14:42:13
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,203","5,400","5,498 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-06 14:42:13
12,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,006","9,811","4,840 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-06 14:42:13
13,cc-switch,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI.",farion1231,TypeScript,"5,853",383,"2,725 stars this month",https://github.com//farion1231/cc-switch,GitHub_TypeScript_monthly,2025-12-06 14:42:13
14,Proton,Compatibility tool for Steam Play based on Wine and additional components,aeikum,C++,"29,037","1,261",970 stars this month,https://github.com//ValveSoftware/Proton,GitHub_C++_monthly,2025-12-06 14:42:13
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,100","1,668","3,119 stars this month",https://github.com//playcanvas/engine,GitHub_JavaScript_monthly,2025-12-06 14:42:13
16,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,600","3,956",916 stars this month,https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-06 14:42:13
17,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,666",780,"1,347 stars this month",https://github.com//lima-vm/lima,GitHub_Go_monthly,2025-12-06 14:42:13
18,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,657",929,851 stars this month,https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-06 14:42:13
19,traefik,The Cloud Native Application Proxy,ldez,Go,"60,232","5,701","2,821 stars this month",https://github.com//traefik/traefik,GitHub_Go_monthly,2025-12-06 14:42:13
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,649",892,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 14:42:13
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,657",929,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 14:42:13
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,698","1,948",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 14:42:13
4,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,194","3,723","1,664 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-06 14:42:13
