index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,712",171,27 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-16 02:49:12
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,677",925,20 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-16 02:49:12
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,069","4,481",57 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-16 02:49:12
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,933","3,300",264 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-16 02:49:12
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,616","50,126",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-16 02:49:12
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,199","4,784",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-16 02:49:12
4,next.js,The React Framework,ijjk,JavaScript,"136,557","30,052",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-16 02:49:12
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,780",793,48 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-16 02:49:12
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,072","12,223",145 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-16 02:49:12
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,923","4,413",223 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-16 02:49:12
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,851","1,207",493 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-16 02:49:12
9,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,291",777,244 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-16 02:49:12
10,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,557","4,399",167 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-16 02:49:12
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"21,844","2,761","1,451 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-16 10:24:04
2,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,140","1,307",475 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-16 10:24:04
3,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,551",434,36 stars today,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_daily,2025-12-16 10:24:04
4,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"102,690","7,459",374 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-16 10:24:04
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"26,779","3,483",130 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-12-16 10:24:04
6,obs-studio,OBS Studio - Free and open source software for live streaming and screen recording,jp9000,C,"68,933","8,886",43 stars today,https://github.com//obsproject/obs-studio,GitHub_C_daily,2025-12-16 10:24:04
7,paru,Feature packed AUR helper,Morganamilo,Rust,"7,905",292,91 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-16 10:24:04
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,416","1,655",251 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-12-16 10:24:04
9,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"35,418","1,382",200 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-12-16 10:24:04
10,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,835","6,808","1,187 stars today",https://github.com//openai/codex,GitHub_Rust_daily,2025-12-16 10:24:04
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"42,943","7,637",184 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-16 10:24:04
12,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,050",378,19 stars today,https://github.com//theOehrly/Fast-F1,GitHub_Python_daily,2025-12-16 10:24:04
13,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"10,802",546,85 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-12-16 10:24:04
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"37,531","2,797",341 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-12-16 10:24:04
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"384,803","41,064",321 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-12-16 10:24:04
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,869",393,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 10:24:04
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,158","1,998","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 10:24:04
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,874",878,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 10:24:04
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,688","1,177","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 10:24:04
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,465","2,177","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 10:24:04
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,545",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 10:24:04
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,010",970,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 10:24:04
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,687","1,005","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 10:24:04
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,020","4,566",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 10:24:04
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,309","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 10:24:04
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,647",636,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 10:24:04
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,012","1,515","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 10:24:04
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,264",748,"1,375 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-16 10:24:04
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,028","19,243","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 10:24:04
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,358","1,147","20,773 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-16 10:24:04
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,214","20,518","26,172 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-16 10:24:04
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,977",717,"7,454 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-16 10:24:04
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,264",748,"5,957 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-16 10:24:04
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,687","1,005","5,730 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-16 10:24:04
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,309","2,099","2,048 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-16 10:24:04
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,109",930,"1,195 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-16 10:24:04
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,678","1,157","1,725 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-16 10:24:04
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,201",969,"1,350 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-16 10:24:04
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,785","3,186","1,184 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-16 10:24:04
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,476","10,011","5,279 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-16 10:24:04
12,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,874",878,"3,602 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-16 10:24:04
13,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,314",435,"2,953 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-16 10:24:04
14,opencode,The open source coding agent.,thdxr,TypeScript,"39,062","3,308","6,228 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-16 10:24:04
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,110","3,803","3,080 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-16 10:24:04
16,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,785","1,812","6,881 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-16 10:24:04
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,028","19,243","3,192 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-16 10:24:04
18,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,946","10,981","3,463 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-16 10:24:04
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,869",393,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 10:24:04
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,158","1,998","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 10:24:04
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,874",878,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 10:24:04
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,688","1,177","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 10:24:04
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,465","2,177","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 10:24:04
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,545",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 10:24:04
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,010",970,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 10:24:04
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,687","1,005","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 10:24:04
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,020","4,566",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 10:24:04
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,309","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 10:24:04
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,647",636,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 10:24:04
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,012","1,515","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 10:24:04
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,264",748,"1,375 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-16 10:24:04
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,028","19,243","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 10:24:04
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,342","5,632",99 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-16 10:24:04
2,kafka,Mirror of Apache Kafka,ijuma,Java,"31,542","14,846",72 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-16 10:24:04
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,714","3,916",104 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-16 10:24:04
4,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,469",895,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-16 10:24:04
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,789","5,664",251 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-16 10:24:04
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,321","12,838",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-16 10:24:04
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,794","6,979",223 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-16 10:24:04
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,569",782,758 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-16 10:24:04
9,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,151","2,367",443 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-16 10:24:04
10,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,446",884,69 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-16 10:24:04
11,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,043",642,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-16 10:24:04
12,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,271","6,518",179 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-16 10:24:04
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,193","4,980",235 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-16 10:24:04
14,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,359",793,32 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-16 10:24:04
15,maven,Apache Maven core,jvanzyl,Java,"4,885","2,805",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-16 10:24:04
16,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,596","2,395",68 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-16 10:24:04
17,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,882",98,44 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-16 10:24:04
18,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,111","1,273",21 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-12-16 10:24:04
19,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,649","26,559",24 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-16 10:24:04
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,158","1,998","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 10:24:04
2,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,545",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 10:24:04
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,687","1,005","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 10:24:04
4,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,020","4,566",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 10:24:04
5,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,309","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 10:24:04
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,527",546,304 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-16 10:24:04
7,GlobalBuildingAtlas,"GlobalBuildingAtlas: an open global and complete dataset of building polygons, heights and LoD1 3D models",tanmlh,Python,"1,569",153,668 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-16 10:24:04
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,903","6,060",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-16 10:24:04
9,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,596","2,049",766 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-16 10:24:04
10,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,870","7,579",942 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-16 10:24:04
11,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,191",834,87 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-16 10:24:04
12,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,270",693,379 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-16 10:24:04
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,678","1,157",945 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-16 10:24:04
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,010",970,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 10:24:04
2,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,629",178,271 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-16 10:24:04
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,266","1,099",123 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-16 10:24:04
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,131",528,133 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-16 10:24:04
5,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,860","1,321",102 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-16 10:24:04
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,682","13,930",475 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-16 10:24:04
7,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,286","10,143",71 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-16 10:24:04
8,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,647","4,628",89 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-16 10:24:04
9,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"8,113",747,69 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-12-16 10:24:04
10,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,217","14,726",743 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-16 10:24:04
11,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,629",123,"3,100 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-16 10:24:04
12,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,409",304,72 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-16 10:24:04
13,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,078","3,008",196 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-16 10:24:04
14,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,198","3,203",198 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-16 10:24:04
15,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,872,65,223 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-16 10:24:04
16,sing-box,The universal proxy platform,nekohasekai,Go,"28,911","3,386",214 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-16 10:24:04
17,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,315","1,105",89 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-16 10:24:04
