index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,100","5,435",388 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-12 02:47:14
2,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,750",478,51 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-12 02:47:14
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,647","1,691",26 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-12 02:47:14
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,284",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-12 02:47:14
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,013","5,591",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-12 02:47:14
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,650","1,091",35 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-12 02:47:14
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,935","7,771",250 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-12 02:47:14
8,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,549","1,380",13 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-12 02:47:14
9,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,816",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-12 02:47:14
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,043","4,406",56 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-12 02:47:14
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,263","1,143",124 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-12 02:47:14
12,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,794","3,297",47 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-12 02:47:14
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,750","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-12 02:47:14
14,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-12 02:47:14
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,620","3,216",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 02:47:14
2,next.js,The React Framework,ijjk,JavaScript,"136,445","30,018",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 02:47:14
3,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,058","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-12 02:47:14
4,react,The library for web and native user interfaces.,zpao,JavaScript,"241,508","50,037",514 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-12 02:47:14
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,661",211,"1,705 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-12 02:47:14
6,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,684",823,139 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-12 02:47:14
7,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"139,039","18,423",741 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-12-12 02:47:14
8,lexxy,,jorgemanrubia,JavaScript,866,52,23 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-12 02:47:14
9,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,124","4,777",222 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-12 02:47:14
10,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,385,39,49 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-12 02:47:14
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,619,26,49 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-12 02:47:14
12,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,508","4,395",147 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-12 02:47:14
13,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,792","4,390",241 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-12 02:47:14
14,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,372","1,182",238 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-12 02:47:14
15,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,542","1,391",225 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-12 02:47:14
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,847","2,874",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-12 02:47:14
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,020","1,665",542 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-12 02:47:14
18,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,411","28,138",183 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-12 02:47:14
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,831",220,"1,669 stars today",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-12 10:23:31
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,157",915,68 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-12 10:23:31
3,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"23,815","2,132",443 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-12 10:23:31
4,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,389",108,999 stars today,https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-12 10:23:31
5,tempo,the blockchain for payments,fgimenez,Rust,346,58,52 stars today,https://github.com//tempoxyz/tempo,GitHub_Rust_daily,2025-12-12 10:23:31
6,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,752,213,22 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-12 10:23:31
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,,"69,891","7,982",187 stars today,https://github.com//mlabonne/llm-course,GitHub__daily,2025-12-12 10:23:31
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,364",789,682 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-12 10:23:31
9,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | SLSA Level 3 Compliant for Secure Development and Build Process | Apps Available on MS Store✨",HotCakeX,C#,"3,574",277,42 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-12-12 10:23:31
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,659","13,674",127 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-12-12 10:23:31
11,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,654","6,041",33 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-12-12 10:23:31
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,131","1,089",90 stars today,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_daily,2025-12-12 10:23:31
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"103,962","15,340",84 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-12-12 10:23:31
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,498",604,"3,172 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-12 10:23:31
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,722",726,"3,732 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-12 10:23:31
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"7,364",791,"4,107 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-12 10:23:31
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,952","2,073","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 10:23:31
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,364",789,"1,179 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-12 10:23:31
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,915","3,788","1,725 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-12 10:23:31
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,657","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 10:23:31
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,363","1,451","2,353 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-12 10:23:31
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,291",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 10:23:31
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,763","2,215",274 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-12 10:23:31
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,893",483,265 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-12 10:23:31
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,286",973,925 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-12 10:23:31
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,626","3,216",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 10:23:31
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,825",467,121 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-12 10:23:31
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,066",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 10:23:31
16,next.js,The React Framework,ijjk,JavaScript,"136,460","30,020",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 10:23:31
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,530","3,177",954 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-12 10:23:31
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,365","1,074","19,752 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-12 10:23:31
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,750","20,368","33,192 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-12 10:23:31
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,381","1,912","7,424 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-12 10:23:31
4,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,208",700,"7,845 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-12 10:23:31
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,722",726,"5,504 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-12 10:23:31
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,018",918,"1,108 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-12 10:23:31
7,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,213",425,"4,160 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-12 10:23:31
8,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,512","1,782","8,309 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-12 10:23:31
9,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,952","2,073","1,699 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-12 10:23:31
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,066",958,"1,244 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-12 10:23:31
11,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"7,840",855,"4,224 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-12 10:23:31
12,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,946","9,937","5,173 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-12 10:23:31
13,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,614","3,168","1,015 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-12 10:23:31
14,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,914","3,992","1,189 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-12 10:23:31
15,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,659","13,674","6,560 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-12 10:23:31
16,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,184","4,512","1,419 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-12 10:23:31
17,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,131","1,089","1,092 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-12 10:23:31
18,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,821","3,697","3,327 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-12 10:23:31
19,opencode,The open source coding agent.,thdxr,TypeScript,"38,151","3,208","5,827 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-12 10:23:31
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,498",604,"3,172 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-12 10:23:31
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,722",726,"3,732 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-12 10:23:31
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"7,364",791,"4,107 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-12 10:23:31
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,952","2,073","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 10:23:31
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,364",789,"1,179 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-12 10:23:31
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,915","3,788","1,725 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-12 10:23:31
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,657","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 10:23:31
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,363","1,451","2,353 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-12 10:23:31
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,291",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 10:23:31
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,763","2,215",274 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-12 10:23:31
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,893",483,265 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-12 10:23:31
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,286",973,925 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-12 10:23:31
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,626","3,216",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 10:23:31
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,825",467,121 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-12 10:23:31
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,066",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 10:23:31
16,next.js,The React Framework,ijjk,JavaScript,"136,460","30,020",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 10:23:31
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,530","3,177",954 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-12 10:23:31
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,793","1,439",401 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-12 10:23:31
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,009","14,636",484 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-12 10:23:31
3,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,308","5,625",84 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-12 10:23:31
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,682","3,910",127 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-12 10:23:31
5,jenkins,Jenkins automation server,kohsuke,Java,"24,765","9,245",44 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-12 10:23:31
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,167",780,765 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-12 10:23:31
7,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,788","2,145",72 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-12 10:23:31
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,593","1,394",43 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-12 10:23:31
9,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,030",639,49 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-12 10:23:31
10,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,053","2,357","1,603 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-12 10:23:31
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,668","5,638",248 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-12 10:23:31
12,fesod,Fast. Easy. Done. Processing spreadsheets without worrying about large files causing OOM.,psxjoy,Java,"5,496",454,127 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-12-12 10:23:31
13,flink,Apache Flink,zentol,Java,"25,590","13,800",39 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-12-12 10:23:31
14,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,240",238,18 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-12 10:23:31
15,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,458",893,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-12 10:23:31
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,701","6,962",213 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-12 10:23:31
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,110",466,70 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-12 10:23:31
18,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,529","1,771",19 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-12 10:23:31
19,private-compute-services,,desh-woes,Kotlin,560,137,13 stars this week,https://github.com//google/private-compute-services,GitHub_Kotlin_weekly,2025-12-12 10:23:31
20,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,168","6,500",179 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-12 10:23:31
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,952","2,073","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 10:23:31
2,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,657","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 10:23:31
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,066",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 10:23:31
4,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,855,107,221 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-12 10:23:31
