index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,282","1,677",327 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-18 02:49:30
5,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,680","50,178",285 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-18 02:49:30
6,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,326",779,259 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-18 02:49:30
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,398","1,721",511 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-18 02:49:30
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,369","2,503",72 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-12-18 02:49:30
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,798","34,106",167 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-18 02:49:30
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,782","3,912",111 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-18 02:49:30
1,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"12,114",601,629 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-12-18 10:19:52
2,chatterbox,SoTA open-source TTS,fatchord,Python,"15,837","2,207",345 stars today,https://github.com//resemble-ai/chatterbox,GitHub_Python_daily,2025-12-18 10:19:52
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,390","7,691",251 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-18 10:19:52
4,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,482","2,926",981 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-18 10:19:52
5,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,637","1,532",756 stars today,https://github.com//Free-TV/IPTV,GitHub_Python_daily,2025-12-18 10:19:52
6,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"62,886","13,943",287 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-12-18 10:19:52
7,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"10,457",967,84 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-12-18 10:19:52
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,086","41,216",488 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-12-18 10:19:52
9,zerobyte,Backup automation for self-hosters. Built on top of restic,nicotsx,TypeScript,"3,245",67,466 stars today,https://github.com//nicotsx/zerobyte,GitHub_TypeScript_daily,2025-12-18 10:19:52
10,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,890",451,167 stars today,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_daily,2025-12-18 10:19:52
11,Gym,Build RL environments for LLM training,bxyu-nvidia,Python,273,21,33 stars today,https://github.com//NVIDIA-NeMo/Gym,GitHub_Python_daily,2025-12-18 10:19:52
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"7,830",472,"5,655 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-18 10:19:52
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,482","2,926","4,729 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-18 10:19:52
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"12,743","1,272","6,418 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-18 10:19:52
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,334",900,"3,017 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-18 10:19:52
5,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,213",990,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 10:19:52
6,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,642","2,193","1,407 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-18 10:19:52
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,315","1,071","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 10:19:52
8,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,765",640,798 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-18 10:19:52
9,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,724",129,"1,317 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-18 10:19:52
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,524","2,038","1,720 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-18 10:19:52
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,390","7,691",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 10:19:52
12,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,026","1,048",725 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-18 10:19:52
13,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,983","6,062",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 10:19:52
14,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,212","4,579",682 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-18 10:19:52
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,681","1,167","16,980 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-18 10:19:52
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,539","20,642","23,253 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-18 10:19:52
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,506",758,"6,172 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-18 10:19:52
4,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"2,042",500,"1,892 stars this month",https://github.com//apurvsinghgautam/robin,GitHub_Python_monthly,2025-12-18 10:19:52
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,315","1,071","6,256 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-18 10:19:52
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,166",933,"1,243 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-18 10:19:52
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,459","2,115","2,197 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-18 10:19:52
8,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,081",724,"6,619 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-18 10:19:52
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,883","3,200","1,284 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-18 10:19:52
10,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,334",900,"4,024 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-18 10:19:52
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,281",974,"1,413 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-18 10:19:52
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,794","1,175","1,826 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-18 10:19:52
13,opencode,The open source coding agent.,thdxr,TypeScript,"39,896","3,375","6,857 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-18 10:19:52
14,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,806","10,050","5,352 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-18 10:19:52
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,222","3,813","3,170 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-18 10:19:52
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,265","19,302","3,375 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-18 10:19:52
17,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,370",439,"2,654 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-18 10:19:52
18,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,215","11,011","3,568 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-18 10:19:52
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"7,830",472,"5,655 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-18 10:19:52
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,482","2,926","4,729 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-18 10:19:52
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"12,743","1,272","6,418 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-18 10:19:52
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,334",900,"3,017 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-18 10:19:52
5,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,213",990,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 10:19:52
6,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,642","2,193","1,407 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-18 10:19:52
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,315","1,071","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 10:19:52
8,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,765",640,798 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-18 10:19:52
9,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,724",129,"1,317 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-18 10:19:52
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,524","2,038","1,720 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-18 10:19:52
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,390","7,691",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 10:19:52
12,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,026","1,048",725 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-18 10:19:52
13,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,983","6,062",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 10:19:52
14,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,212","4,579",682 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-18 10:19:52
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,673",783,630 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-18 10:19:52
2,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,625","2,402",85 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-18 10:19:52
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,338","12,838",88 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-18 10:19:52
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,255","4,996",266 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-18 10:19:52
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,368",795,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-18 10:19:52
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,353","6,534",205 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-18 10:19:52
7,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,359","5,634",92 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-18 10:19:52
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,842","5,676",248 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-18 10:19:52
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,634","3,222",167 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-18 10:19:52
10,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,891",99,46 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-18 10:19:52
11,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,119","1,273",26 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-12-18 10:19:52
12,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,843","6,979",193 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-18 10:19:52
13,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,428,77,86 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-18 10:19:52
14,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,222",555,17 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-18 10:19:52
15,fineract,Apache Fineract,vishwasbabu,Java,"1,920","2,182",17 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-12-18 10:19:52
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,651","16,257",26 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-12-18 10:19:52
17,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,470",898,16 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-18 10:19:52
1,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,315","1,071","3,394 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-18 10:19:52
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,524","2,038","1,720 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-18 10:19:52
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,390","7,691",729 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-18 10:19:52
4,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,983","6,062",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-18 10:19:52
5,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,212","4,579",682 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-18 10:19:52
6,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,308","1,397",215 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-18 10:19:52
7,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,637","1,532","1,074 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-18 10:19:52
8,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,655",295,279 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-18 10:19:52
9,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,680","1,699",918 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-18 10:19:52
10,GlobalBuildingAtlas,"GlobalBuildingAtlas: an open global and complete dataset of building polygons, heights and LoD1 3D models",tanmlh,Python,"1,641",160,373 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-18 10:19:52
11,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,201",383,323 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-18 10:19:52
12,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,953",316,383 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-18 10:19:52
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,794","1,175",937 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-18 10:19:52
14,polar,Turn your software into a business.,frankie567,Python,"8,856",594,182 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-12-18 10:19:52
15,TwitchDropsMiner,"An app that allows you to AFK mine timed Twitch drops, with automatic drop claiming and channel switching.",DevilXD,Python,"2,588",252,68 stars this week,https://github.com//DevilXD/TwitchDropsMiner,GitHub_Python_weekly,2025-12-18 10:19:52
16,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,200",845,76 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-18 10:19:52
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,213",990,"1,290 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-18 10:19:52
2,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,724",129,"1,317 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-18 10:19:52
3,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,684",180,295 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-18 10:19:52
4,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,309","14,740",797 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-18 10:19:52
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,408",767,168 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-18 10:19:52
6,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"14,316","2,502",92 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-12-18 10:19:52
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,143",535,68 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-18 10:19:52
8,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,244","3,220",194 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-18 10:19:52
9,sing-box,The universal proxy platform,nekohasekai,Go,"28,969","3,394",224 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-18 10:19:52
10,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,893,67,213 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-18 10:19:52
11,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,883",390,113 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-18 10:19:52
12,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,129",104,211 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-18 10:19:52
13,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,412",203,220 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-18 10:19:52
14,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,868","1,321",97 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-18 10:19:52
15,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,357","1,107",132 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-18 10:19:52
16,crush,The glamourous AI coding agent for your favourite terminal 💘,kujtimiihoxha,Go,"16,064",951,295 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2025-12-18 10:19:52
17,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,964","1,002",56 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-12-18 10:19:52
18,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,974","1,152",68 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-18 10:19:52
19,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,502,104,179 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-18 10:19:52
20,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"23,827","4,701",179 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-12-18 10:19:52
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,400","5,466",381 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-18 10:19:52
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,077","7,778",194 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-18 10:19:52
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,358","1,282",29 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-18 10:19:52
4,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,222","1,749",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-18 10:19:52
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,912","11,101",108 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-18 10:19:52
6,CamPhish,,techchipnet,HTML,53,91,3 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-18 10:19:52
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,829","2,209",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-18 10:19:52
8,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,207",130,124 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-18 10:19:52
