index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,667","3,590",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-24 02:47:08
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,284",304,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-24 02:47:08
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,474","1,112",62 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-24 02:47:08
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,696","7,256","1,455 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-24 02:47:08
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,444","1,803","1,084 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-24 02:47:08
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,150",533,452 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-24 02:47:08
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,570","3,873",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-24 02:47:08
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,977,98,75 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-24 02:47:08
6,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,147",391,336 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-24 02:47:08
7,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,542","2,410",256 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-24 02:47:08
8,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,624","1,376",98 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-24 02:47:08
9,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,184","8,933",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-24 02:47:08
10,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,398",348,134 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-24 02:47:08
11,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,330","1,682",203 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-24 02:47:08
12,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,621","1,223",262 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-24 02:47:08
13,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,293","17,039",58 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-24 02:47:08
1,rendercv,Typst-based CV/resume generator for academics and engineers,sinaatalay,Python,"7,063",522,"1,146 stars today",https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-24 10:22:33
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,908","2,535","1,347 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-24 10:22:33
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,688","1,321",417 stars today,https://github.com//google/langextract,GitHub_Python_daily,2025-12-24 10:22:33
4,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"5,484",550,150 stars today,https://github.com//yichuan-w/LEANN,GitHub_Python_daily,2025-12-24 10:22:33
5,bloom,bloom - evaluate any behavior immediately  🌸🌱,isha-gpt,Python,577,80,180 stars today,https://github.com//safety-research/bloom,GitHub_Python_daily,2025-12-24 10:22:33
6,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"14,583",941,368 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2025-12-24 10:22:33
7,vendure,"The most customizable commerce platform built with TypeScript, NestJS and GraphQL.",michaelbromley,TypeScript,"7,113","1,248",14 stars today,https://github.com//vendure-ecommerce/vendure,GitHub_TypeScript_daily,2025-12-24 10:22:33
8,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"48,460","3,218",419 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-24 10:22:33
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,Svelte,"118,691","16,715",99 stars today,https://github.com//open-webui/open-webui,GitHub_Svelte_daily,2025-12-24 10:22:33
10,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,371","1,171",226 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2025-12-24 10:22:33
11,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"41,109","3,033",72 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-12-24 10:22:33
12,Yuxi-Know,"结合LightRAG 知识库的知识图谱智能体平台。 An agent platform that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain v1 + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.",xerrors,Python,"2,895",360,59 stars today,https://github.com//xerrors/Yuxi-Know,GitHub_Python_daily,2025-12-24 10:22:33
13,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,628","16,409",258 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-24 10:22:33
14,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,"1,421",188,104 stars today,https://github.com//vllm-project/vllm-omni,GitHub_Python_daily,2025-12-24 10:22:33
1,skills,Public repository for Agent Skills,klazuka,Python,"25,935","2,407","4,336 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-24 10:22:33
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,035","7,784",998 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-24 10:22:33
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,218","3,384","2,068 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-24 10:22:33
4,chatterbox,SoTA open-source TTS,fatchord,Python,"16,799","2,276","1,476 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-24 10:22:33
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,104","2,998","1,683 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-24 10:22:33
6,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,838",388,406 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-24 10:22:33
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,371","1,171",579 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-24 10:22:33
8,paru,Feature packed AUR helper,Morganamilo,Rust,"8,088",299,172 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-24 10:22:33
9,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,049","1,257",402 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-24 10:22:33
10,opencode,The open source coding agent.,thdxr,TypeScript,"41,601","3,548","2,265 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-24 10:22:33
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,068","1,160",109 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-24 10:22:33
12,ladybird,Truly independent web browser,awesomekling,C++,"56,997","2,567",467 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-24 10:22:33
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,223","29,605",245 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-24 10:22:33
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,926",533,"1,849 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-24 10:22:33
15,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,782","2,926",78 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-24 10:22:33
1,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,032",783,"6,546 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-24 10:22:33
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,908","2,535","5,323 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-24 10:22:33
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"12,064","1,265","7,503 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-24 10:22:33
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,745","2,149","2,481 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-24 10:22:33
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,341",949,"1,396 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-24 10:22:33
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,077","3,217","1,452 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-24 10:22:33
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,049",936,"4,575 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-24 10:22:33
8,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,058","1,078","2,434 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-24 10:22:33
9,opencode,The open source coding agent.,thdxr,TypeScript,"41,601","3,548","7,964 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-24 10:22:33
10,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"40,225","20,841","15,466 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-24 10:22:33
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,463",991,"1,536 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-24 10:22:33
12,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,104","2,998","5,677 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-24 10:22:33
13,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,505","3,834","3,371 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-24 10:22:33
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,140","1,212","2,115 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-24 10:22:33
15,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,409",745,"3,042 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-24 10:22:33
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,088",299,501 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-24 10:22:33
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,869","11,094","3,743 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-24 10:22:33
18,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,218","3,384","5,162 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-24 10:22:33
1,skills,Public repository for Agent Skills,klazuka,Python,"25,935","2,407","4,336 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-24 10:22:33
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,035","7,784",998 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-24 10:22:33
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,218","3,384","2,068 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-24 10:22:33
4,chatterbox,SoTA open-source TTS,fatchord,Python,"16,799","2,276","1,476 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-24 10:22:33
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,104","2,998","1,683 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-24 10:22:33
6,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,838",388,406 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-24 10:22:33
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,371","1,171",579 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-24 10:22:33
8,paru,Feature packed AUR helper,Morganamilo,Rust,"8,088",299,172 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-24 10:22:33
9,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,049","1,257",402 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-24 10:22:33
10,opencode,The open source coding agent.,thdxr,TypeScript,"41,601","3,548","2,265 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-24 10:22:33
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,068","1,160",109 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-24 10:22:33
12,ladybird,Truly independent web browser,awesomekling,C++,"56,997","2,567",467 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-24 10:22:33
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,223","29,605",245 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-24 10:22:33
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,926",533,"1,849 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-24 10:22:33
15,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,782","2,926",78 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-24 10:22:33
1,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,534",897,82 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-24 10:22:33
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,796",682,27 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-24 10:22:33
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,430","5,049",222 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-24 10:22:33
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,713","14,692",519 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-24 10:22:33
5,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,161","3,129",19 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-24 10:22:33
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,669","5,994",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-24 10:22:33
7,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,685","2,415",86 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-24 10:22:33
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,535","6,569",237 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-24 10:22:33
9,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,433","1,435",73 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-24 10:22:33
10,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,381",797,21 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-24 10:22:33
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,781","3,175",28 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-24 10:22:33
12,fabric-api,Essential hooks for modding with Fabric.,modmuss50,Java,"2,958",500,22 stars this week,https://github.com//FabricMC/fabric-api,GitHub_Java_weekly,2025-12-24 10:22:33
13,halo,强大易用的开源建站工具。,ruibaby,Java,"37,505","10,157",76 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-24 10:22:33
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,403","12,854",92 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-24 10:22:33
15,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,924","3,940",210 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-24 10:22:33
16,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,708","25,742",76 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-24 10:22:33
17,Mindustry,The automation tower defense RTS,Anuken,Java,"26,019","3,325",51 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-24 10:22:33
18,nvidium,Fast minecraft rendering backend for sodium (nvidia only),MCRcortex,Java,943,152,16 stars this week,https://github.com//MCRcortex/nvidium,GitHub_Java_weekly,2025-12-24 10:22:33
19,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,592",263,36 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2025-12-24 10:22:33
1,skills,Public repository for Agent Skills,klazuka,Python,"25,935","2,407","4,336 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-24 10:22:33
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,035","7,784",998 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-24 10:22:33
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,799","2,276","1,476 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-24 10:22:33
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,371","1,171",579 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-24 10:22:33
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,049","1,257",402 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-24 10:22:33
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,223","29,605",245 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-24 10:22:33
7,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,908","2,535","5,012 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-24 10:22:33
8,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,508","1,561","1,097 stars this week",https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-24 10:22:33
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,944","1,566","1,088 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-24 10:22:33
10,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,688","1,321","1,240 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-24 10:22:33
11,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,585",167,"1,505 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-24 10:22:33
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,628","16,409","1,257 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-24 10:22:33
13,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,189","2,108",677 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-24 10:22:33
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,477","41,363","2,245 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-24 10:22:33
15,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,357","1,487",75 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-24 10:22:33
16,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"13,024","1,744",438 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-24 10:22:33
17,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,227","2,031",371 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-24 10:22:33
1,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,068","1,160",109 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-24 10:22:33
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,319","3,665","1,111 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-24 10:22:33
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,930","1,073",148 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-24 10:22:33
4,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"7,053",904,844 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-24 10:22:33
5,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,058","1,078",954 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-24 10:22:33
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,521",206,156 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-24 10:22:33
7,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,197","2,641",290 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-24 10:22:33
8,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,949",830,117 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-24 10:22:33
9,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,134",931,66 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-24 10:22:33
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,561",356,138 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-24 10:22:33
