index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,674","14,893",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-30 02:49:05
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,520","7,536",182 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-30 02:49:05
12,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,609","40,164",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-30 02:49:05
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,534","6,154",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-30 02:49:05
14,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,521,424,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-07-30 02:49:05
15,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,898,37,19 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-30 02:49:05
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,745",337,19 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-30 02:49:05
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,523","3,651","2,814 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 02:49:05
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,780","3,707",279 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 02:49:05
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,336","2,600",312 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-30 02:49:05
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,180","2,087",75 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-30 02:49:05
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,944","2,952",579 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-30 02:49:05
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,103","6,492",101 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-30 02:49:05
7,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,200","16,735",33 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-07-30 02:49:05
8,react,The library for web and native user interfaces.,zpao,JavaScript,"237,693","49,029",268 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-30 02:49:05
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,504","12,209",48 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-30 02:49:05
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,187","1,278",649 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-30 02:49:05
11,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,322","11,185",85 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-30 02:49:05
12,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,936",863,311 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-30 02:49:05
13,chainlist,,realdealshaman,JavaScript,"2,678","2,829",15 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-30 02:49:05
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"10,787",324,"4,125 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-30 10:31:39
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,697",457,92 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-30 10:31:39
3,iroh,peer-2-peer that just works,dignifiedquire,Rust,"6,291",280,151 stars today,https://github.com//n0-computer/iroh,GitHub_Rust_daily,2025-07-30 10:31:39
4,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,613","4,627",379 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-30 10:31:39
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,592","6,225",638 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-07-30 10:31:39
6,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"121,482","7,226",96 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-07-30 10:31:39
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,940","1,164",35 stars today,https://github.com//lapce/lapce,GitHub_Rust_daily,2025-07-30 10:31:39
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"3,583",724,819 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-30 10:31:39
9,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,055","1,362",258 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-07-30 10:31:39
10,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,474","2,731",269 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-30 10:31:39
11,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,641",630,406 stars today,https://github.com//musistudio/claude-code-router,GitHub_TypeScript_daily,2025-07-30 10:31:39
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,774","4,190","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 10:31:39
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,930","4,275","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 10:31:39
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,205","1,440","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 10:31:39
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,579","3,652","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 10:31:39
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,445","2,494","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 10:31:39
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,397","18,790",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 10:31:39
7,open_deep_research,,rlancemartin,Python,"6,605",885,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 10:31:39
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,572","51,491","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 10:31:39
9,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,042","1,391",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 10:31:39
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,790","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 10:31:39
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,923","41,353",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 10:31:39
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,544","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 10:31:39
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,592","6,225","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 10:31:39
14,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,669","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 10:31:39
15,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,366","1,324",354 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-30 10:31:39
16,raddebugger,"A native, user-mode, multi-process, graphical debugger.",ryanfleury,C,"5,336",239,143 stars this week,https://github.com//EpicGamesExt/raddebugger,GitHub_C_weekly,2025-07-30 10:31:39
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,331","8,075","10,587 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-30 10:31:39
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,268",389,"4,114 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-30 10:31:39
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,243",603,"6,628 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-30 10:31:39
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,776",708,"5,942 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-30 10:31:39
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,930","4,275","4,833 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-30 10:31:39
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,641",630,"6,295 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-30 10:31:39
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,572",377,"5,773 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-30 10:31:39
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,734","1,476","10,506 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-30 10:31:39
9,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,901",695,"2,045 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-30 10:31:39
10,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,586","1,029","8,998 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-30 10:31:39
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"10,203","1,253","1,888 stars this month",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_monthly,2025-07-30 10:31:39
12,open_deep_research,,rlancemartin,Python,"6,605",885,"2,519 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-30 10:31:39
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,881",506,"4,358 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-30 10:31:39
14,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,618",990,"4,606 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-30 10:31:39
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,774","4,190","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 10:31:39
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,930","4,275","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 10:31:39
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,205","1,440","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 10:31:39
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,579","3,652","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 10:31:39
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,445","2,494","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 10:31:39
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,397","18,790",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 10:31:39
7,open_deep_research,,rlancemartin,Python,"6,605",885,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 10:31:39
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,572","51,491","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 10:31:39
9,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,042","1,391",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 10:31:39
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,790","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 10:31:39
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,923","41,353",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 10:31:39
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,544","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 10:31:39
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,592","6,225","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 10:31:39
14,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,669","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 10:31:39
15,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,366","1,324",354 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-30 10:31:39
16,raddebugger,"A native, user-mode, multi-process, graphical debugger.",ryanfleury,C,"5,336",239,143 stars this week,https://github.com//EpicGamesExt/raddebugger,GitHub_C_weekly,2025-07-30 10:31:39
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,923","41,353",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 10:31:39
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,724","7,474",366 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-30 10:31:39
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,949","3,681",414 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-30 10:31:39
4,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,978","1,180",27 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-30 10:31:39
5,runelite,Open source Old School RuneScape client,Adam-,Java,"5,056","5,470",17 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-30 10:31:39
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,271","1,749",90 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-30 10:31:39
7,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,835","14,206",270 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-30 10:31:39
8,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,331","5,484",88 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-30 10:31:39
9,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,589","3,778",67 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-30 10:31:39
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,339","27,114",80 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-07-30 10:31:39
11,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,511","3,228",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-30 10:31:39
12,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,641",441,23 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-30 10:31:39
13,jenkins,Jenkins automation server,kohsuke,Java,"24,221","9,095",32 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-30 10:31:39
14,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,900",743,35 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-07-30 10:31:39
15,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,350",592,44 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-30 10:31:39
16,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,450",735,65 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-30 10:31:39
17,Mindustry,The automation tower defense RTS,Anuken,Java,"24,432","3,158",68 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-30 10:31:39
18,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,991","2,798",61 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-30 10:31:39
19,baritone,google maps for block game,leijurv,Java,"8,010","1,651",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-30 10:31:39
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,930","4,275","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 10:31:39
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,205","1,440","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 10:31:39
3,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,445","2,494","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 10:31:39
4,open_deep_research,,rlancemartin,Python,"6,605",885,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 10:31:39
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,572","51,491","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 10:31:39
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,544","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 10:31:39
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,592","6,225","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 10:31:39
8,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,669","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 10:31:39
9,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,331",835,793 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-30 10:31:39
10,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,752","2,429",888 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-30 10:31:39
11,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,674","1,414",818 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-30 10:31:39
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"53,504","9,011",617 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-07-30 10:31:39
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,600",289,220 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-30 10:31:39
14,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,349",507,451 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-07-30 10:31:39
15,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,521","3,660",754 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-30 10:31:39
16,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,572",377,"1,794 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-30 10:31:39
17,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,513","4,119",965 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-30 10:31:39
1,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,397","18,790",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 10:31:39
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,697",457,435 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-30 10:31:39
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,315",900,"2,246 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-30 10:31:39
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,304",701,"1,593 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-30 10:31:39
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,633","1,712","1,027 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-30 10:31:39
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"30,979","1,688",313 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-30 10:31:39
7,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,337",234,169 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-30 10:31:39
8,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,224","6,041",335 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-30 10:31:39
9,evcc,solar charging ☀️🚘,andig,Go,"4,999",961,123 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-30 10:31:39
10,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,495","2,343",90 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-30 10:31:39
11,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,595","1,603",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-30 10:31:39
