index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,319",687,68 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-07-13 10:34:30
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,505","16,411",792 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-13 10:34:30
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,038","7,784",321 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-13 10:34:30
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,795","3,478",269 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-13 10:34:30
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,743","43,320",98 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-13 10:34:30
5,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,333","27,349",12 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-13 10:34:30
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,700",328,19 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-13 10:34:30
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,098","3,656",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-13 10:34:30
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,449","10,940",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-13 10:34:30
9,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,967","7,811",66 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-13 10:34:30
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,529","2,489",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-13 10:34:30
11,Delta,,apna-college,HTML,901,"1,048",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-13 10:34:30
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,635","1,001","1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-13 10:34:30
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,293","2,701",246 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-13 10:34:30
3,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,975","3,901",88 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-13 10:34:30
4,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,455","3,161",215 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-13 10:34:30
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,518","2,765",92 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-13 10:34:30
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,421","4,675",352 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-13 10:34:30
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,537","3,354",280 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-13 10:34:30
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,428",282,111 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-13 10:34:30
9,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,440","3,562",453 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-13 10:34:30
10,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,021","1,765",126 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-07-13 10:34:30
11,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,406",917,303 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-13 10:34:30
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,468","4,961",774 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-13 10:34:30
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,134","30,755",302 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-13 10:34:30
14,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,812","6,596",386 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-13 10:34:30
1,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,534",166,203 stars today,https://github.com//snap-stanford/Biomni,GitHub_Python_daily,2025-07-13 14:41:22
2,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,923","1,200",61 stars today,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_daily,2025-07-13 14:41:22
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,025",456,457 stars today,https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-07-13 14:41:22
4,protobuf,Protocol Buffers - Google's data interchange format,haberman,C++,"68,484","15,789",473 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2025-07-13 14:41:22
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"12,739","1,087",93 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-07-13 14:41:22
6,pybind11,Seamless operability between C++11 and Python,wjakob,C++,"16,971","2,194",7 stars today,https://github.com//pybind/pybind11,GitHub_C++_daily,2025-07-13 14:41:22
7,wordpress-develop,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",ryanboren,PHP,"3,007","2,981",67 stars today,https://github.com//WordPress/wordpress-develop,GitHub_PHP_daily,2025-07-13 14:41:22
8,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,478","3,563",221 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-07-13 14:41:22
9,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,980,99,131 stars today,https://github.com//landing-ai/agentic-doc,GitHub_Python_daily,2025-07-13 14:41:22
10,HumanSystemOptimization,健康学习到150岁 - 人体系统调优不完全指南,zijie0,,"19,449","1,383",80 stars today,https://github.com//zijie0/HumanSystemOptimization,GitHub__daily,2025-07-13 14:41:22
11,90DaysOfCyberSecurity,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",farhanashrafdev,,"9,518","1,103",18 stars today,https://github.com//farhanashrafdev/90DaysOfCyberSecurity,GitHub__daily,2025-07-13 14:41:22
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,236","2,078",93 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-07-13 14:41:22
13,black,The uncompromising Python code formatter,ambv,Python,"40,590","2,607",12 stars today,https://github.com//psf/black,GitHub_Python_daily,2025-07-13 14:41:22
14,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"3,848",276,209 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-13 14:41:22
15,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"44,279","28,653",23 stars today,https://github.com//odoo/odoo,GitHub_Python_daily,2025-07-13 14:41:22
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,025",456,"4,119 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-13 14:41:22
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,593",203,"3,562 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-13 14:41:22
3,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,508",537,"2,679 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-13 14:41:22
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,574","7,537","3,035 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-13 14:41:22
5,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,122",924,"2,141 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-13 14:41:22
6,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,005","2,468",845 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-13 14:41:22
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,755",779,"2,529 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-13 14:41:22
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,523","16,413",792 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-13 14:41:22
9,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,895,152,346 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-13 14:41:22
10,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,963",492,427 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-13 14:41:22
1,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,048",796,"6,619 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-13 14:41:22
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,264","6,787","6,197 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-13 14:41:22
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,574","7,537","6,808 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-13 14:41:22
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,686","2,033","5,360 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-13 14:41:22
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,774","3,763","5,636 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-13 14:41:22
6,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,025",456,"4,472 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-13 14:41:22
7,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,095",163,"1,730 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-13 14:41:22
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"19,177","1,094","6,688 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-13 14:41:22
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"18,043","1,864","4,956 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-13 14:41:22
10,Telegram,Telegram for Android source,xaxtix,Java,"27,125","8,796",937 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-13 14:41:22
11,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,755",779,"7,652 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-13 14:41:22
12,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,508",537,"4,100 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-13 14:41:22
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,345",344,"3,319 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-13 14:41:22
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,523","16,413","1,894 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-13 14:41:22
15,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,482","13,673","2,122 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-13 14:41:22
16,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,537","1,185","3,912 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-13 14:41:22
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,025",456,"4,119 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-13 14:41:22
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,593",203,"3,562 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-13 14:41:22
3,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,508",537,"2,679 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-13 14:41:22
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,574","7,537","3,035 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-13 14:41:22
5,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,122",924,"2,141 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-13 14:41:22
6,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,005","2,468",845 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-13 14:41:22
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,755",779,"2,529 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-13 14:41:22
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,523","16,413",792 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-13 14:41:22
9,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,895,152,346 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-13 14:41:22
10,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,963",492,427 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-13 14:41:22
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,778","1,443",421 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-13 14:41:22
2,maven,Apache Maven core,jvanzyl,Java,"4,683","2,752",26 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-13 14:41:22
3,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,247",486,148 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-13 14:41:22
4,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,311",350,43 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-13 14:41:22
5,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,610","2,565",137 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-13 14:41:22
6,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,572","4,436",23 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-13 14:41:22
7,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,144,38,8 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-13 14:41:22
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,712","2,664",226 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-13 14:41:22
9,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,330","5,675",76 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-07-13 14:41:22
10,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,703","2,894",34 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-13 14:41:22
11,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,357",721,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-13 14:41:22
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,202","7,439",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-13 14:41:22
13,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,150","1,116",77 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-07-13 14:41:22
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,188","6,917",228 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-13 14:41:22
15,iceberg,Apache Iceberg,rdblue,Java,"7,704","2,666",37 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-07-13 14:41:22
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,627","12,191",95 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-13 14:41:22
17,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,900","1,724",17 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-07-13 14:41:22
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,212","7,606",17 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-07-13 14:41:22
19,jmeter,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,sebbASF,Java,"8,893","2,194",21 stars this week,https://github.com//apache/jmeter,GitHub_Java_weekly,2025-07-13 14:41:22
20,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,557","2,026",133 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-13 14:41:22
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,574","7,537","3,035 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-13 14:41:22
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,372","1,163",750 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-13 14:41:22
3,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,534",166,"1,088 stars this week",https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-13 14:41:22
4,toutatis,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",megadose,Python,"2,843",452,238 stars this week,https://github.com//megadose/toutatis,GitHub_Python_weekly,2025-07-13 14:41:22
5,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,298","9,926","1,035 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-13 14:41:22
6,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,693","1,126",384 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-13 14:41:22
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,236","2,078",456 stars this week,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-07-13 14:41:22
8,Index-anisora,,lj1995-computer-vision,Python,"1,761",85,168 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-13 14:41:22
9,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,532","9,075",272 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-13 14:41:22
10,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,365",75,252 stars this week,https://github.com//microsoft/MoGe,GitHub_Python_weekly,2025-07-13 14:41:22
11,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,090",539,647 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-13 14:41:22
12,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,154",613,115 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-13 14:41:22
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,522","17,374",369 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-07-13 14:41:22
14,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,980,99,187 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-13 14:41:22
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,025",456,"4,119 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-13 14:41:22
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,005","2,468",845 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-13 14:41:22
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,963",492,427 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-13 14:41:22
4,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,762","1,050","1,088 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-13 14:41:22
5,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,841","9,939",338 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-13 14:41:22
