index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,609","7,327",15 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-12 02:41:18
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,091","3,657",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-12 02:41:18
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,443","10,939",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-12 02:41:18
10,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,962","7,786",108 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-12 02:41:18
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"65,231","7,468",240 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-07-12 02:41:18
12,Delta,,apna-college,HTML,900,"1,049",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-12 02:41:18
13,css-exercises,,thatblindgeye,HTML,"1,879","81,597",6 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-12 02:41:18
14,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,307","1,087",33 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-12 02:41:18
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,424",985,"1,884 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-12 02:41:18
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,432","3,158",278 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-12 02:41:18
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,264","2,695",250 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-12 02:41:18
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,501","2,761",90 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-12 02:41:18
5,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,391",912,299 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-12 02:41:18
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,523","3,351",318 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-12 02:41:18
7,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,361","4,667",325 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-12 02:41:18
8,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,965","3,898",83 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-12 02:41:18
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,105","30,747",500 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-12 02:41:18
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,419","4,951","1,127 stars this week",https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-12 02:41:18
11,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,548","35,888",360 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-12 02:41:18
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,383","3,690",131 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-12 02:41:18
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,890","9,155",261 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-12 02:41:18
1,protobuf,Protocol Buffers - Google's data interchange format,haberman,C++,"68,290","15,775",40 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2025-07-12 10:25:45
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"5,587",425,818 stars today,https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-07-12 10:25:45
3,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"3,623",259,419 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-12 10:25:45
4,wordpress-develop,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",ryanboren,PHP,"2,948","2,974",104 stars today,https://github.com//WordPress/wordpress-develop,GitHub_PHP_daily,2025-07-12 10:25:45
5,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,323",137,420 stars today,https://github.com//snap-stanford/Biomni,GitHub_Python_daily,2025-07-12 10:25:45
6,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,354","10,425",12 stars today,https://github.com//google/googletest,GitHub_C++_daily,2025-07-12 10:25:45
7,system-design-101,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,slam,,"74,509","7,958",349 stars today,https://github.com//ByteByteGoHq/system-design-101,GitHub__daily,2025-07-12 10:25:45
8,authentik,The authentication glue you need.,BeryJu,Python,"17,067","1,204",74 stars today,https://github.com//goauthentik/authentik,GitHub_Python_daily,2025-07-12 10:25:45
9,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"3,009",331,217 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-07-12 10:25:45
10,awesome-mcp-clients,A collection of MCP clients.,punkpeye,,"4,752",331,207 stars today,https://github.com//punkpeye/awesome-mcp-clients,GitHub__daily,2025-07-12 10:25:45
11,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,777","9,937",145 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-07-12 10:25:45
12,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,825,88,27 stars today,https://github.com//landing-ai/agentic-doc,GitHub_Python_daily,2025-07-12 10:25:45
13,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,858","1,195",8 stars today,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_daily,2025-07-12 10:25:45
14,sentry,Developer-first error tracking and performance monitoring,dcramer,Python,"41,378","4,388",19 stars today,https://github.com//getsentry/sentry,GitHub_Python_daily,2025-07-12 10:25:45
15,flexile,Contractor payments as easy as 1-2-3,devin-ai-integration,Ruby,598,194,15 stars today,https://github.com//antiwork/flexile,GitHub_Ruby_daily,2025-07-12 10:25:45
1,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,350",197,"3,529 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-12 10:25:45
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"5,587",425,"3,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-12 10:25:45
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,722","7,445","3,560 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-12 10:25:45
4,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,677","1,394","2,770 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-07-12 10:25:45
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,960","2,466",829 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-12 10:25:45
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,013",916,"2,229 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-12 10:25:45
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,486",759,"2,708 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-12 10:25:45
8,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,649","1,284","1,280 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-12 10:25:45
9,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,866,149,338 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-12 10:25:45
10,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,918",490,440 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-12 10:25:45
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,423","16,391",754 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-12 10:25:45
12,ente,"🔒 End-to-end encrypted cloud for photos, videos and 2FA secrets.",mnvr,Dart,"20,494","1,164",488 stars this week,https://github.com//ente-io/ente,GitHub_Dart_weekly,2025-07-12 10:25:45
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,219","9,925",983 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-12 10:25:45
14,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,027","7,782",310 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-12 10:25:45
1,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,930",793,"6,713 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-12 10:25:45
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,201","6,773","6,177 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-12 10:25:45
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,722","7,445","6,450 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-12 10:25:45
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,621","2,026","5,313 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-12 10:25:45
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,721","3,754","5,595 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-12 10:25:45
6,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"5,587",425,"4,122 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-12 10:25:45
7,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,078",160,"1,726 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-12 10:25:45
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,900","1,074","6,615 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-12 10:25:45
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,986","1,859","4,945 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-12 10:25:45
10,Telegram,Telegram for Android source,xaxtix,Java,"27,111","8,798",931 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-12 10:25:45
11,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,486",759,"7,527 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-12 10:25:45
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,689","5,762","15,091 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-12 10:25:45
13,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,362",527,"4,026 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-12 10:25:45
14,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,261",338,"3,301 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-12 10:25:45
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,435","1,171","3,862 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-12 10:25:45
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,444","13,669","2,100 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-12 10:25:45
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,423","16,391","1,827 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-12 10:25:45
18,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"381,197","30,469","16,265 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-12 10:25:45
1,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,350",197,"3,529 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-12 10:25:45
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"5,587",425,"3,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-12 10:25:45
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,722","7,445","3,560 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-12 10:25:45
4,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,677","1,394","2,770 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-07-12 10:25:45
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,960","2,466",829 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-12 10:25:45
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,013",916,"2,229 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-12 10:25:45
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,486",759,"2,708 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-12 10:25:45
8,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,649","1,284","1,280 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-12 10:25:45
9,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,866,149,338 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-12 10:25:45
10,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,918",490,440 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-12 10:25:45
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,423","16,391",754 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-12 10:25:45
12,ente,"🔒 End-to-end encrypted cloud for photos, videos and 2FA secrets.",mnvr,Dart,"20,494","1,164",488 stars this week,https://github.com//ente-io/ente,GitHub_Dart_weekly,2025-07-12 10:25:45
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,219","9,925",983 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-12 10:25:45
14,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,027","7,782",310 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-12 10:25:45
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,753","1,440",399 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-12 10:25:45
2,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,307",349,44 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-12 10:25:45
3,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,232",486,154 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-12 10:25:45
4,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,572","4,438",24 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-12 10:25:45
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,176","6,912",232 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-12 10:25:45
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,328","5,674",72 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-07-12 10:25:45
7,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,674","2,655",227 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-12 10:25:45
8,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,700","2,893",39 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-12 10:25:45
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,602","2,565",134 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-12 10:25:45
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,352",717,48 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-12 10:25:45
11,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,141,37,7 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-12 10:25:45
12,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,143","1,115",80 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-07-12 10:25:45
13,maven,Apache Maven core,jvanzyl,Java,"4,681","2,752",24 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-12 10:25:45
14,traccar,Traccar GPS Tracking System,tananaev,Java,"6,012","2,836",25 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-12 10:25:45
15,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,747","45,913",168 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-12 10:25:45
16,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,701","1,838",19 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-12 10:25:45
17,iceberg,Apache Iceberg,rdblue,Java,"7,701","2,664",33 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-07-12 10:25:45
18,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,188","7,437",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-12 10:25:45
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,611","12,186",96 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-12 10:25:45
20,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,546","2,026",136 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-12 10:25:45
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,722","7,445","3,560 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-12 10:25:45
2,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,219","9,925",983 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-12 10:25:45
3,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"3,623",259,"2,284 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-12 10:25:45
4,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,357","1,162",738 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-12 10:25:45
5,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,323",137,921 stars this week,https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-12 10:25:45
6,Index-anisora,,lj1995-computer-vision,Python,"1,750",85,180 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-12 10:25:45
7,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,504","17,368",457 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-07-12 10:25:45
8,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,500","9,065",275 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-12 10:25:45
9,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,666","1,123",376 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-12 10:25:45
10,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"4,075",422,264 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-07-12 10:25:45
11,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,050",528,717 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-12 10:25:45
12,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,360",75,251 stars this week,https://github.com//microsoft/MoGe,GitHub_Python_weekly,2025-07-12 10:25:45
13,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,355",121,115 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-12 10:25:45
14,operating-system,🔰 Home Assistant Operating System,pvizeli,Python,"6,021","1,107",45 stars this week,https://github.com//home-assistant/operating-system,GitHub_Python_weekly,2025-07-12 10:25:45
15,transformers,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training.",sgugger,Python,"146,821","29,617",415 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-07-12 10:25:45
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"5,587",425,"3,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-12 10:25:45
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,960","2,466",829 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-12 10:25:45
