index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,411","12,008",66 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-07-17 02:44:15
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,208","3,587","1,194 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-17 02:44:15
2,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"6,788",441,361 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-17 02:44:15
3,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,587","2,770",134 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-17 02:44:15
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,630","4,716",363 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-17 02:44:15
5,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,126","2,656",672 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-07-17 02:44:15
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"13,899",747,337 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-07-17 02:44:15
7,next.js,The React Framework,ijjk,JavaScript,"133,213","28,845",227 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-17 02:44:15
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"36,117","4,687",146 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-07-17 02:44:15
9,react,The library for web and native user interfaces.,zpao,JavaScript,"237,330","48,942",298 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-17 02:44:15
10,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,289","2,541",30 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-07-17 02:44:15
11,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"3,616",394,121 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-07-17 02:44:15
12,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"14,119",961,124 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-07-17 02:44:15
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,476",288,131 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-17 02:44:15
14,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,620","4,985",487 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-17 02:44:15
15,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,023","3,638",133 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-07-17 02:44:15
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"65,104","3,460","2,415 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-07-17 10:26:42
2,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,103","2,339",80 stars today,https://github.com//PromtEngineer/localGPT,GitHub_Python_daily,2025-07-17 10:26:42
3,MusicFree,插件化、定制化、无广告的免费音乐播放器,maotoumao,TypeScript,"18,245","1,155",150 stars today,https://github.com//maotoumao/MusicFree,GitHub_TypeScript_daily,2025-07-17 10:26:42
4,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"26,833","8,805",330 stars today,https://github.com//frappe/erpnext,GitHub_Python_daily,2025-07-17 10:26:42
5,DocsGPT,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in.",dartpain,TypeScript,"16,117","1,701",58 stars today,https://github.com//arc53/DocsGPT,GitHub_TypeScript_daily,2025-07-17 10:26:42
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"23,756","1,292",570 stars today,https://github.com//anthropics/claude-code,GitHub_PowerShell_daily,2025-07-17 10:26:42
7,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"2,690",161,434 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-07-17 10:26:42
8,amazon-q-developer-cli,✨ Agentic chat experience in your terminal. Build applications using natural language.,grant0417,Rust,"1,165",197,27 stars today,https://github.com//aws/amazon-q-developer-cli,GitHub_Rust_daily,2025-07-17 10:26:42
9,VpnHood,Undetectable Fast Portable VPN,trudyhood,C#,"1,532",191,80 stars today,https://github.com//vpnhood/VpnHood,GitHub_C#_daily,2025-07-17 10:26:42
10,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"6,443",636,80 stars today,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_daily,2025-07-17 10:26:42
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"93,172","13,552",146 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-07-17 10:26:42
12,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"18,967","1,743",129 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-07-17 10:26:42
13,SwiftFormat,A command-line tool and Xcode Extension for formatting Swift code,nicklockwood,Swift,"8,398",653,8 stars today,https://github.com//nicklockwood/SwiftFormat,GitHub_Swift_daily,2025-07-17 10:26:42
14,kitchenowl,KitchenOwl is a self-hosted grocery list and recipe manager. The backend is made with Flask and the frontend with Flutter. Easily add items to your shopping list before you go shopping. You can also create recipes and add items based on what you want to cook.,TomBursch,Dart,"2,373",137,35 stars today,https://github.com//TomBursch/kitchenowl,GitHub_Dart_daily,2025-07-17 10:26:42
15,segment-anything,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",ericmintun,Jupyter Notebook,"50,954","5,985",32 stars today,https://github.com//facebookresearch/segment-anything,GitHub_Jupyter Notebook_daily,2025-07-17 10:26:42
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,908",515,"3,243 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-17 10:26:42
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,353",322,"1,661 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-17 10:26:42
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,234","3,587","1,263 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-17 10:26:42
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"13,900","1,173","1,643 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-17 10:26:42
5,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"9,150",580,"1,184 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-17 10:26:42
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"65,104","3,460","4,296 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-17 10:26:42
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"23,756","1,292","5,360 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-17 10:26:42
8,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"5,260",237,"1,612 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-17 10:26:42
9,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,989","7,718","3,181 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-17 10:26:42
10,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"42,934","3,851",676 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-17 10:26:42
11,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,421","10,432",132 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-07-17 10:26:42
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,545","1,323","1,332 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-17 10:26:42
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,989","7,718","8,596 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-17 10:26:42
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,908",515,"5,485 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-17 10:26:42
3,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,351",811,"6,501 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-17 10:26:42
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"23,756","1,292","10,566 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-17 10:26:42
5,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,481","6,831","6,212 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-17 10:26:42
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"34,004","3,804","5,823 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-17 10:26:42
7,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"9,150",580,"4,707 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-17 10:26:42
8,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,160",170,"1,751 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-17 10:26:42
9,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"11,661",861,"8,278 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-17 10:26:42
10,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,604",945,"4,213 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-17 10:26:42
11,Telegram,Telegram for Android source,xaxtix,Java,"27,164","8,805",963 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-17 10:26:42
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,771","16,480","2,159 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-17 10:26:42
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,733",389,"3,571 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-17 10:26:42
14,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,893","2,054","5,454 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-17 10:26:42
15,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,296",581,"1,532 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-17 10:26:42
16,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,672","2,403","2,151 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-17 10:26:42
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,908",515,"3,243 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-17 10:26:42
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,353",322,"1,661 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-17 10:26:42
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,234","3,587","1,263 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-17 10:26:42
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"13,900","1,173","1,643 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-17 10:26:42
5,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"9,150",580,"1,184 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-17 10:26:42
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"65,104","3,460","4,296 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-17 10:26:42
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"23,756","1,292","5,360 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-17 10:26:42
8,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"5,260",237,"1,612 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-17 10:26:42
9,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,989","7,718","3,181 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-17 10:26:42
10,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"42,934","3,851",676 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-17 10:26:42
11,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,421","10,432",132 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-07-17 10:26:42
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,545","1,323","1,332 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-17 10:26:42
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,653","2,568",106 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-17 10:26:42
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,894","2,694",266 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-17 10:26:42
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,752","12,228",175 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-17 10:26:42
4,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,956",945,126 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-07-17 10:26:42
5,lawnchair,No clever tagline needed.,mikejurka,Java,"10,609","1,313",77 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-07-17 10:26:42
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,295","1,976",68 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-17 10:26:42
7,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,327",351,32 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-17 10:26:42
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,957","3,495",52 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-07-17 10:26:42
9,LSPosed,LSPosed Framework,yujincheng08,Java,"20,924","3,603",96 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-07-17 10:26:42
10,commons-lang,Apache Commons Lang,garydgregory,Java,"2,820","1,683",8 stars this week,https://github.com//apache/commons-lang,GitHub_Java_weekly,2025-07-17 10:26:42
11,nifi,Apache NiFi,markap14,Java,"5,465","2,835",22 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-07-17 10:26:42
12,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,717","2,896",39 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-17 10:26:42
13,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,063","1,295",43 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-07-17 10:26:42
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,346","5,679",51 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-07-17 10:26:42
15,flink,Apache Flink,zentol,Java,"25,047","13,706",41 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-07-17 10:26:42
16,neo4j,Graphs for Everyone,tinwelint,Java,"14,691","2,475",56 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-07-17 10:26:42
17,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,885","1,178",13 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-07-17 10:26:42
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,122","1,699",89 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-17 10:26:42
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"43,226","4,757",236 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-17 10:26:42
20,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,739","3,647",25 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-07-17 10:26:42
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,353",322,"1,661 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-17 10:26:42
2,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"13,900","1,173","1,643 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-17 10:26:42
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"65,104","3,460","4,296 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-17 10:26:42
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,989","7,718","3,181 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-17 10:26:42
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"42,934","3,851",676 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-17 10:26:42
6,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,709",201,"1,337 stars this week",https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-17 10:26:42
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,397","1,170",296 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-17 10:26:42
8,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,734","1,137",342 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-17 10:26:42
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,393","9,946",315 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-17 10:26:42
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"34,510","5,567","1,121 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-07-17 10:26:42
11,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"18,967","1,743",328 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-07-17 10:26:42
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,363","2,082",649 stars this week,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-07-17 10:26:42
13,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"27,171","4,155",727 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-07-17 10:26:42
14,authentik,The authentication glue you need.,BeryJu,Python,"17,270","1,215",430 stars this week,https://github.com//goauthentik/authentik,GitHub_Python_weekly,2025-07-17 10:26:42
15,PraisonAI,"PraisonAI is a production-ready Multi AI Agents framework, designed to create AI Agents to automate and solve problems ranging from simple tasks to complex challenges. It provides a low-code solution to streamline the building and management of multi-agent LLM systems, emphasising simplicity, customisation, and effective human-agent collaboration.",MervinPraison,Python,"5,159",713,101 stars this week,https://github.com//MervinPraison/PraisonAI,GitHub_Python_weekly,2025-07-17 10:26:42
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,908",515,"3,243 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-17 10:26:42
2,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,882","1,063",773 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-17 10:26:42
3,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,870","9,941",356 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-17 10:26:42
4,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,953","1,203",148 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-17 10:26:42
5,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"1,981",324,115 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-07-17 10:26:42
6,plakar,plakar is a backup solution powered by Kloset and ptar,poolpOrg,Go,932,37,121 stars this week,https://github.com//PlakarKorp/plakar,GitHub_Go_weekly,2025-07-17 10:26:42
7,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,858","3,049",279 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-17 10:26:42
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"146,711","12,411",734 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-17 10:26:42
9,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,294","4,392",112 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-17 10:26:42
10,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"13,936","1,003",80 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-07-17 10:26:42
11,gluetun,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,Go,"10,361",459,102 stars this week,https://github.com//qdm12/gluetun,GitHub_Go_weekly,2025-07-17 10:26:42
