index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,711",281,84 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 02:40:48
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,011",427,216 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 02:40:48
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,388","7,253",243 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 02:40:48
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,195","15,553",766 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 02:40:48
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"47,515","5,455","14,570 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-03 02:40:48
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,561","6,630","6,472 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-03 02:40:48
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,884","1,973","4,678 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-03 02:40:48
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"377,273","30,179","14,179 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-03 02:40:48
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,886","3,631","4,555 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-03 02:40:48
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,294",510,"3,871 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-03 02:40:48
7,agent-zero,Agent Zero AI framework,frdel,Python,"10,560","2,062","3,423 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-07-03 02:40:48
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"16,942",930,"5,911 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-07-03 02:40:48
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,446","1,808","4,683 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-03 02:40:48
10,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"20,014","1,295","9,602 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-07-03 02:40:48
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,175","2,067","4,261 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-03 02:40:48
12,Telegram,Telegram for Android source,xaxtix,Java,"26,952","8,694",767 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-03 02:40:48
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"14,073","1,299","6,685 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-07-03 02:40:48
14,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,606","1,151","3,558 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-07-03 02:40:48
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,608","1,075","3,190 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-03 02:40:48
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,753",777,"2,916 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-07-03 02:40:48
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,886","3,631","4,176 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-03 02:40:48
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,658",764,"3,717 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-03 02:40:48
3,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,915","2,339","1,152 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 02:40:48
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,266","1,179","1,114 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 02:40:48
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,470","16,149",580 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 02:40:48
6,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,723",830,553 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-03 02:40:48
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,980","2,609","1,003 stars this week",https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-07-03 02:40:48
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,467",180,"1,092 stars this week",https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-07-03 02:40:48
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"89,665","46,170","2,685 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 02:40:48
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,778",642,614 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-07-03 02:40:48
11,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,380",438,397 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 02:40:48
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,711",281,84 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 02:40:48
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,011",427,216 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 02:40:48
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,388","7,253",243 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 02:40:48
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,195","15,553",766 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 02:40:48
1,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,366",103,941 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-03 02:40:48
2,Telegram,Telegram for Android source,xaxtix,Java,"26,952","8,694",347 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-07-03 02:40:48
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,505","12,134",109 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-03 02:40:48
4,Java,All Algorithms implemented in Java,vil02,Java,"62,226","20,038",195 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-07-03 02:40:48
5,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,246",331,25 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-03 02:40:48
6,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,818","4,692",206 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-03 02:40:48
7,android,📱 Nextcloud Android app,tobiasKaminsky,Java,"4,680","1,834",21 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-03 02:40:48
8,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,264","4,240",48 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-07-03 02:40:48
9,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,129,33,13 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-03 02:40:48
10,zookeeper,Apache ZooKeeper,phunt,Java,"12,533","7,291",19 stars this week,https://github.com//apache/zookeeper,GitHub_Java_weekly,2025-07-03 02:40:48
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,906",768,26 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-03 02:40:48
12,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,581",688,93 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-03 02:40:48
13,hadoop,Apache Hadoop,github-actions,Java,"15,144","9,062",17 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-03 02:40:48
14,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,418",917,9 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-07-03 02:40:48
15,fineract,Apache Fineract,vishwasbabu,Java,"1,643","1,942",22 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-03 02:40:48
16,InviZible,Android application for online privacy and security,Gedsh,Java,"1,865",116,26 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-07-03 02:40:48
17,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,083","5,785",22 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-07-03 02:40:48
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,439","8,904",89 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-03 02:40:48
19,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,102",335,45 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-07-03 02:40:48
20,CoreProtect,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,Intelli,Java,825,526,4 stars this week,https://github.com//PlayPro/CoreProtect,GitHub_Java_weekly,2025-07-03 02:40:48
21,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,328","6,827",22 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-07-03 02:40:48
22,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,127","7,010",65 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-03 02:40:48
1,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,915","2,339","1,152 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 02:40:48
2,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,266","1,179","1,114 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 02:40:48
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,011",427,216 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 02:40:48
4,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,195","15,553",766 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 02:40:48
5,flux,Official inference repo for FLUX.1 models,timudk,Python,"23,144","1,656",577 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-07-03 02:40:48
6,cai,"Cybersecurity AI (CAI), an open Bug Bounty-ready Artificial Intelligence",vmayoral,Python,"1,519",186,184 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-07-03 02:40:48
7,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,410",284,662 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-03 02:40:48
8,free-programming-books,📚 Freely available programming books,vhf,Python,"361,867","63,670","1,421 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-07-03 02:40:48
9,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,667","1,377",342 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-03 02:40:48
10,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,247",371,407 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-03 02:40:48
11,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"26,290","4,735",985 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-07-03 02:40:48
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"24,835","6,695",948 stars this week,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-03 02:40:48
13,3dgrut,Ray tracing and hybrid rasterization of Gaussian particles,wilsonCernWq,Python,"1,152",97,47 stars this week,https://github.com//nv-tlabs/3dgrut,GitHub_Python_weekly,2025-07-03 02:40:48
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,822","3,100","1,054 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-07-03 02:40:48
15,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,149","1,231",191 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-03 02:40:48
16,lancedb,"Developer-friendly, embedded retrieval engine for multimodal AI. Search More; Manage Less.",wjones127,Python,"6,886",530,154 stars this week,https://github.com//lancedb/lancedb,GitHub_Python_weekly,2025-07-03 02:40:48
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,380",438,397 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 02:40:48
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,826",129,231 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-07-03 02:40:48
3,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,789",929,286 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-03 02:40:48
4,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,324","1,666",960 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-03 02:40:48
5,evcc,solar charging ☀️🚘,andig,Go,"4,801",925,54 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-03 02:40:48
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,628",775,960 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-03 02:40:48
7,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,312",957,461 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-03 02:40:48
8,filebrowser,📂 Web File Browser,hacdias,Go,"30,066","3,369",280 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-07-03 02:40:48
9,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,339","1,124",22 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-03 02:40:48
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,801",977,350 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-03 02:40:48
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,000","2,958",142 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-07-03 02:40:48
12,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,384","4,840",64 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-07-03 02:40:48
13,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,171",650,129 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-07-03 02:40:48
14,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,000","2,060",107 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-07-03 02:40:48
15,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,347","1,236",113 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-03 02:40:48
16,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"29,497","1,587",169 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-07-03 02:40:48
17,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,390","9,561",20 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-07-03 02:40:48
18,sing-box,The universal proxy platform,nekohasekai,Go,"24,688","2,928",170 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-07-03 02:40:48
19,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,564","12,380",492 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-07-03 02:40:48
20,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,669",926,41 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-07-03 02:40:48
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,957","1,023",103 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-03 02:40:48
