index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,396",694,46 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-10 02:42:01
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,709","43,241",99 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-10 02:42:01
8,wallet-gen,,wKich-octra,HTML,604,"11,700",141 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-10 02:42:01
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,605","7,326",24 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-10 02:42:01
10,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,331","27,343",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-10 02:42:01
11,Delta,,apna-college,HTML,897,"1,048",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-10 02:42:01
12,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,300","1,087",27 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-10 02:42:01
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,726,46,41 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-10 02:42:01
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,553",756,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-10 02:42:01
15,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,083","3,656",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-10 02:42:01
16,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,077",804,34 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-10 02:42:01
17,css-exercises,,thatblindgeye,HTML,"1,879","81,508",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-10 02:42:01
18,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,961","1,702",23 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-10 02:42:01
19,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,032","26,850",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-10 02:42:01
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,526","2,247",734 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-10 02:42:01
2,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,968",964,"2,200 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-10 02:42:01
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,394","3,153",536 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-10 02:42:01
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,513","35,880",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-10 02:42:01
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,867","9,149",328 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-10 02:42:01
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,481","3,351",482 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-10 02:42:01
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,065","30,744",446 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-10 02:42:01
8,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,709","6,593",393 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-10 02:42:01
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,236","2,688",249 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-10 02:42:01
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,267","4,644",320 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-10 02:42:01
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,165","2,876",365 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-10 02:42:01
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,280","4,926",949 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-10 02:42:01
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,073",338,970 stars today,https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-07-10 10:22:46
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"3,742",183,650 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-10 10:22:46
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"16,185","1,483",451 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-10 10:22:46
4,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,859",195,780 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-10 10:22:46
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,270",990,159 stars today,https://github.com//putyy/res-downloader,GitHub_Go_daily,2025-07-10 10:22:46
6,agents,Repo for the Complete Agentic AI Engineering Course,ed-donner,Jupyter Notebook,"1,079",790,87 stars today,https://github.com//ed-donner/agents,GitHub_Jupyter Notebook_daily,2025-07-10 10:22:46
7,proxypin,"Open source free capture HTTP(S) traffic software ProxyPin, supporting full platform systems",wanghongenpin,Dart,"9,423",812,50 stars today,https://github.com//wanghongenpin/proxypin,GitHub_Dart_daily,2025-07-10 10:22:46
8,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"29,647","8,391",246 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-10 10:22:46
9,awesome-mcp-clients,A collection of MCP clients.,punkpeye,,"4,333",303,96 stars today,https://github.com//punkpeye/awesome-mcp-clients,GitHub__daily,2025-07-10 10:22:46
10,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"67,490","8,702",35 stars today,https://github.com//strapi/strapi,GitHub_TypeScript_daily,2025-07-10 10:22:46
11,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,256",72,29 stars today,https://github.com//microsoft/MoGe,GitHub_Python_daily,2025-07-10 10:22:46
12,MNN,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md). MNN TaoAvatar Android - Local 3D Avatar Intelligence: apps/Android/Mnn3dAvatar/README.md",MNNTeam,C++,"12,395","1,988",25 stars today,https://github.com//alibaba/MNN,GitHub_C++_daily,2025-07-10 10:22:46
13,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,840","2,281",25 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-07-10 10:22:46
14,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,790","2,545",62 stars today,https://github.com//junegunn/fzf,GitHub_Go_daily,2025-07-10 10:22:46
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,897","7,237","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 10:22:46
2,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,272","1,254","1,126 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-10 10:22:46
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,654","1,181",823 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-10 10:22:46
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,073",338,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 10:22:46
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,692",700,537 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-10 10:22:46
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,626",899,"1,958 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-10 10:22:46
7,ladybird,Truly independent web browser,awesomekling,C++,"45,077","1,922",953 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-10 10:22:46
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,076","37,160","4,512 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-10 10:22:46
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,602","46,800","2,281 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-10 10:22:46
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,847","2,461",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 10:22:46
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,042",323,"2,307 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-10 10:22:46
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,217","16,327",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 10:22:46
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,112","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 10:22:46
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"18,755","1,249",533 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-07-10 10:22:46
15,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"31,550","4,290",534 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-07-10 10:22:46
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,318","5,703","15,588 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-10 10:22:46
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,069","6,742","6,169 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-10 10:22:46
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,496","2,014","5,195 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-10 10:22:46
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"380,534","30,428","16,604 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-10 10:22:46
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,594","3,735","5,494 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-10 10:22:46
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,897","7,237","5,617 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-10 10:22:46
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,933",715,"7,210 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-10 10:22:46
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,410","1,043","6,396 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-10 10:22:46
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,900","1,854","4,878 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-10 10:22:46
10,Telegram,Telegram for Android source,xaxtix,Java,"27,075","8,751",891 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-10 10:22:46
11,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,238","1,156","3,706 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-10 10:22:46
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,042",323,"3,136 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-10 10:22:46
13,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,073",338,"2,324 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-10 10:22:46
14,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,465","2,378","1,976 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-10 10:22:46
15,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,704",583,"1,705 stars this month",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_monthly,2025-07-10 10:22:46
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,351","13,653","2,040 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-10 10:22:46
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,897","7,237","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 10:22:46
2,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,272","1,254","1,126 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-10 10:22:46
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,654","1,181",823 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-10 10:22:46
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,073",338,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 10:22:46
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,692",700,537 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-10 10:22:46
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,626",899,"1,958 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-10 10:22:46
7,ladybird,Truly independent web browser,awesomekling,C++,"45,077","1,922",953 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-10 10:22:46
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,076","37,160","4,512 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-10 10:22:46
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,602","46,800","2,281 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-10 10:22:46
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,847","2,461",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 10:22:46
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,042",323,"2,307 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-10 10:22:46
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,217","16,327",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 10:22:46
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,112","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 10:22:46
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"18,755","1,249",533 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-07-10 10:22:46
15,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"31,550","4,290",534 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-07-10 10:22:46
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,707","1,436",365 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-10 10:22:46
2,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,296",344,51 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-10 10:22:46
3,maven,Apache Maven core,jvanzyl,Java,"4,678","2,751",24 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-10 10:22:46
4,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,566","4,439",24 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-10 10:22:46
5,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,509","8,915",77 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-10 10:22:46
6,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,36,11 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-10 10:22:46
7,traccar,Traccar GPS Tracking System,tananaev,Java,"6,007","2,832",37 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-10 10:22:46
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,344",714,49 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-10 10:22:46
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,144","6,903",246 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-10 10:22:46
10,tomcat,Apache Tomcat,markt-asf,Java,"7,871","5,203",10 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-07-10 10:22:46
11,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,518","2,020",168 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-10 10:22:46
12,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,945",777,40 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-10 10:22:46
13,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,639","2,651",221 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-10 10:22:46
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,593","12,178",102 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-10 10:22:46
15,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,318","6,079",53 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-10 10:22:46
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,714","45,910",178 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-10 10:22:46
17,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,699","1,838",20 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-10 10:22:46
18,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,194",485,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-10 10:22:46
19,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,192","7,026",67 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-10 10:22:46
20,kafka,Mirror of Apache Kafka,ijuma,Java,"30,430","14,495",67 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-10 10:22:46
21,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,152","7,431",145 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-10 10:22:46
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,897","7,237","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 10:22:46
2,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,112","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 10:22:46
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,113",606,113 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-10 10:22:46
4,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,182","15,645","1,012 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-10 10:22:46
5,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,778","2,334",346 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-10 10:22:46
6,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,859",195,"1,487 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-10 10:22:46
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,130","1,146",507 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-10 10:22:46
8,Index-anisora,,lj1995-computer-vision,Python,"1,730",83,278 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-10 10:22:46
9,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,295","1,384",265 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-10 10:22:46
