index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,327","2,710",240 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-15 02:45:44
4,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,458",917,307 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-15 02:45:44
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,511","4,702",334 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-15 02:45:44
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,558","2,765",112 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-15 02:45:44
7,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,424","3,695",136 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-15 02:45:44
8,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,569","3,357",273 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-15 02:45:44
9,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,608","6,523",27 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-07-15 02:45:44
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,550","4,974",739 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-15 02:45:44
11,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"6,306",418,229 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-15 02:45:44
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"6,686","12,707",40 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-07-15 02:45:44
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,161","30,756",283 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-15 02:45:44
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"22,186","1,217","1,916 stars today",https://github.com//anthropics/claude-code,GitHub_PowerShell_daily,2025-07-15 10:29:25
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"61,257","3,263",547 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-07-15 10:29:25
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,984","3,581",302 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-07-15 10:29:25
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"26,956","4,131",241 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-07-15 10:29:25
5,commerce,Next.js Commerce,okbel,TypeScript,"13,126","4,877",367 stars today,https://github.com//vercel/commerce,GitHub_TypeScript_daily,2025-07-15 10:29:25
6,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"34,135","5,534",363 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-07-15 10:29:25
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"105,412","10,994",728 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-07-15 10:29:25
8,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,957","2,646",109 stars today,https://github.com//leaningtech/webvm,GitHub_JavaScript_daily,2025-07-15 10:29:25
9,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"1,871",126,201 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-07-15 10:29:25
10,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"177,898","11,095",795 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-07-15 10:29:25
11,WirelessAndroidAutoDongle,Use Wireless Android Auto with a car that supports only wired Android Auto using a Raspberry Pi.,nisargjhaveri,C++,"1,535",142,115 stars today,https://github.com//nisargjhaveri/WirelessAndroidAutoDongle,GitHub_C++_daily,2025-07-15 10:29:25
12,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"4,096",318,326 stars today,https://github.com//musistudio/claude-code-router,GitHub_TypeScript_daily,2025-07-15 10:29:25
13,kitchenowl,KitchenOwl is a self-hosted grocery list and recipe manager. The backend is made with Flask and the frontend with Flutter. Easily add items to your shopping list before you go shopping. You can also create recipes and add items based on what you want to cook.,TomBursch,Dart,"2,155",126,55 stars today,https://github.com//TomBursch/kitchenowl,GitHub_Dart_daily,2025-07-15 10:29:25
14,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"82,522","9,140",99 stars today,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_daily,2025-07-15 10:29:25
15,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"13,300","1,118",337 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-07-15 10:29:25
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,122",299,"2,526 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-15 10:29:25
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,541",486,"4,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-15 10:29:25
3,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,895",222,"3,303 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-15 10:29:25
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,813",563,"2,372 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-15 10:29:25
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,984","3,581",923 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-15 10:29:25
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,384","7,635","3,082 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-15 10:29:25
7,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,854","1,422","1,325 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-07-15 10:29:25
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,195",561,451 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-15 10:29:25
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"22,186","1,217","3,410 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-15 10:29:25
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,384","7,635","7,971 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-15 10:29:25
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,191",806,"6,479 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-15 10:29:25
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,785","2,039","5,446 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-15 10:29:25
4,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,359","6,807","6,184 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-15 10:29:25
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,541",486,"5,061 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-15 10:29:25
6,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,607",691,"3,184 stars this month",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_monthly,2025-07-15 10:29:25
7,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,890","3,783","5,720 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-15 10:29:25
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"22,186","1,217","8,567 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-15 10:29:25
9,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"11,216",825,"7,969 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-15 10:29:25
10,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,133",167,"1,754 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-15 10:29:25
11,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,813",563,"4,392 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-15 10:29:25
12,Telegram,Telegram for Android source,xaxtix,Java,"27,141","8,801",948 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-15 10:29:25
13,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"18,152","1,871","4,975 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-15 10:29:25
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,645","16,450","2,013 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-15 10:29:25
15,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,522",367,"3,418 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-15 10:29:25
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,563","13,679","2,154 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-15 10:29:25
17,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,720","1,216","3,980 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-15 10:29:25
18,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,585","2,396","2,079 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-15 10:29:25
19,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,195",561,"1,426 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-15 10:29:25
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,122",299,"2,526 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-15 10:29:25
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,541",486,"4,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-15 10:29:25
3,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,895",222,"3,303 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-15 10:29:25
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,813",563,"2,372 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-15 10:29:25
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,984","3,581",923 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-15 10:29:25
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,384","7,635","3,082 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-15 10:29:25
7,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,854","1,422","1,325 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-07-15 10:29:25
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,195",561,451 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-15 10:29:25
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"22,186","1,217","3,410 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-15 10:29:25
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,803","1,443",164 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-15 10:29:25
2,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,627","2,568",144 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-15 10:29:25
3,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,318",350,43 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-15 10:29:25
4,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,164","1,117",54 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-07-15 10:29:25
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,708","2,896",33 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-15 10:29:25
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,335","5,679",74 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-07-15 10:29:25
7,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,269",488,122 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-15 10:29:25
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,824","2,678",249 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-15 10:29:25
9,maven,Apache Maven core,jvanzyl,Java,"4,685","2,754",17 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-15 10:29:25
10,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,944",945,118 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-07-15 10:29:25
11,spring-ai-examples,,tzolov,Java,685,279,23 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-07-15 10:29:25
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,238","7,439",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-15 10:29:25
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,754","41,288",100 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-15 10:29:25
14,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,707","1,839",17 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-15 10:29:25
15,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,358",725,30 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-15 10:29:25
16,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,053","1,295",46 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-07-15 10:29:25
17,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,147,39,10 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-15 10:29:25
18,flink,Apache Flink,zentol,Java,"25,042","13,702",37 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-07-15 10:29:25
19,LSPosed,LSPosed Framework,yujincheng08,Java,"20,899","3,600",92 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-07-15 10:29:25
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,122",299,"2,526 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-15 10:29:25
2,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"31,384","7,635","3,082 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-15 10:29:25
3,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,195",561,451 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-15 10:29:25
4,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,178",617,99 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-15 10:29:25
5,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,344","9,933",822 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-15 10:29:25
6,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,382","1,167",758 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-15 10:29:25
7,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,653",192,"1,301 stars this week",https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-15 10:29:25
8,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,241",113,512 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-15 10:29:25
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"13,300","1,118","1,035 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-15 10:29:25
10,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,716","1,130",412 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-15 10:29:25
11,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,378",77,251 stars this week,https://github.com//microsoft/MoGe,GitHub_Python_weekly,2025-07-15 10:29:25
12,Index-anisora,,lj1995-computer-vision,Python,"1,798",89,138 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-15 10:29:25
13,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,315","2,080",630 stars this week,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-07-15 10:29:25
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"61,257","3,263",937 stars this week,https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-15 10:29:25
15,authentik,The authentication glue you need.,BeryJu,Python,"17,244","1,211",421 stars this week,https://github.com//goauthentik/authentik,GitHub_Python_weekly,2025-07-15 10:29:25
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,541",486,"4,697 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-15 10:29:25
2,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,941","1,202",144 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-15 10:29:25
3,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,150","2,479",627 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-15 10:29:25
4,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"2,016",496,426 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-15 10:29:25
5,wails,Create beautiful applications using Go,leaanthony,Go,"29,105","1,416",159 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-15 10:29:25
6,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,828","1,058","1,086 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-15 10:29:25
7,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,265","4,389",141 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-15 10:29:25
8,slack-mcp-server,"The most powerful MCP Slack Server with no permission requirements, Apps support, multiple transports Stdio and SSE, DMs, Group DMs and smart history fetch logic.",korotovsky,Go,279,30,56 stars this week,https://github.com//korotovsky/slack-mcp-server,GitHub_Go_weekly,2025-07-15 10:29:25
9,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,861","9,941",350 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-15 10:29:25
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,033","2,548",473 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-15 10:29:25
11,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,787","3,047",357 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-15 10:29:25
12,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,335",686,76 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-07-15 10:29:25
13,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,574,558,51 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-15 10:29:25
14,go-stock,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"1,947",318,98 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-07-15 10:29:25
15,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,466","1,114",123 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-15 10:29:25
16,helm,The Kubernetes Package Manager,technosophos,Go,"28,233","7,287",132 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-07-15 10:29:25
17,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"3,920",396,63 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-07-15 10:29:25
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,280",85,469 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-15 10:29:25
19,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"146,504","12,383",746 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-15 10:29:25
20,dapr,"Dapr is a portable runtime for building distributed applications across cloud and edge, combining event-driven architecture with workflow orchestration.",yaron2,Go,"24,959","1,981",59 stars this week,https://github.com//dapr/dapr,GitHub_Go_weekly,2025-07-15 10:29:25
