index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,786","1,389",451 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-07 10:26:12
13,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,769",183,168 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-07 10:26:12
14,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,089",442,133 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-07 10:26:12
15,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"25,483","2,208",312 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-07-07 10:26:12
16,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,494",295,402 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-07 10:26:12
17,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,450","1,293",526 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-07 10:26:12
1,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built in Golang for efficient memory use.",aldinokemal,Go,"1,575",453,591 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-07 10:26:12
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,802",977,"1,073 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-07 10:26:12
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,796",786,634 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-07 10:26:12
4,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,347","1,130",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-07 10:26:12
5,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,077",224,69 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-07 10:26:12
6,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,852",41,432 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-07 10:26:12
7,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,400","1,241",124 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-07 10:26:12
8,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,337","1,104",168 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-07 10:26:12
9,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,855",398,67 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-07 10:26:12
10,hugo,The world’s fastest framework for building websites.,bep,Go,"82,028","7,929",206 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-07 10:26:12
11,coder,Provision remote development environments via Terraform,dependabot,Go,"10,322",934,173 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-07 10:26:12
12,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,915","14,188",334 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-07 10:26:12
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,434","2,439",356 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-07 10:26:12
14,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,760","5,447",73 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-07 10:26:12
15,reconya,Network reconnaissance and asset discovery tool,chrisvel,Go,419,27,106 stars this week,https://github.com//Dyneteq/reconya,GitHub_Go_weekly,2025-07-07 10:26:12
16,badger,Fast key-value DB in Go.,manishrjain,Go,"14,735","1,231",34 stars this week,https://github.com//hypermodeinc/badger,GitHub_Go_weekly,2025-07-07 10:26:12
17,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,116","1,041",44 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-07 10:26:12
18,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,110","4,369",119 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-07 10:26:12
19,rreading-glasses,Corrective lenses for curmudgeonly readars in your life,blampe,Go,602,9,129 stars this week,https://github.com//blampe/rreading-glasses,GitHub_Go_weekly,2025-07-07 10:26:12
20,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,135",170,79 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-07 10:26:12
21,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,519,518,34 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-07 10:26:12
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"17,015","1,028",124 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-07 10:26:12
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,861","16,240",508 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-07 10:26:12
2,wallet-gen,,wKich-octra,HTML,575,"11,188",301 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-07 10:26:12
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,721,46,48 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-07 10:26:12
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,866","7,764",155 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-07 10:26:12
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,380",692,52 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-07 10:26:12
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,599","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-07 10:26:12
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,594","4,958",64 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-07 10:26:12
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,432","3,378",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-07 10:26:12
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,068",802,36 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-07 10:26:12
10,css-exercises,,thatblindgeye,HTML,"1,879","81,361",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-07 10:26:12
11,Delta,,apna-college,HTML,891,"1,041",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-07 10:26:12
12,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,952","1,701",27 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-07 10:26:12
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,632","3,462",213 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-07 10:26:12
14,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,665","43,405",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-07 10:26:12
15,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,388",284,24 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2025-07-07 10:26:12
16,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,939","14,903",12 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-07 10:26:12
17,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",873,11 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-07 10:26:12
18,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,395","10,932",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-07 10:26:12
1,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,331","3,143",505 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-07 10:26:12
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,449","2,245",676 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-07 10:26:12
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,444","35,870",573 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-07 10:26:12
4,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,165",915,"2,116 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-07 10:26:12
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,306","3,333",544 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-07 10:26:12
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,140","4,582",293 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-07 10:26:12
7,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,851","9,145",328 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-07 10:26:12
8,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,069",174,106 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-07 10:26:12
9,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,716","10,892",141 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-07 10:26:12
10,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,092","2,868",328 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-07 10:26:12
11,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,920","30,724",367 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-07 10:26:12
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,651","2,646",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-07 10:26:12
13,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"3,711",361,107 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-07-07 10:26:12
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,688","1,382",85 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-07 10:26:12
15,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,JavaScript,"1,818",544,57 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-07-07 10:26:12
16,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,092","2,670",145 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-07 10:26:12
17,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"39,888","4,887",648 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-07 10:26:12
